time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.71
31,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,1.37
33,5.72,0.00,2.86,5.72,0.00,2.81,0.00,0.94,1.20,2.81,0.00
35,5.46,0.00,2.73,5.46,0.00,4.81,0.00,1.60,2.06,4.81,0.00
37,5.46,0.00,2.73,5.46,0.00,6.81,0.00,2.27,2.92,6.81,0.00
39,5.46,0.00,2.73,5.46,0.00,8.81,0.00,2.94,3.78,8.81,0.00
41,5.46,0.00,2.73,5.46,0.00,10.81,0.00,3.60,4.63,10.81,0.00
43,5.46,0.00,2.73,5.46,0.00,12.81,0.00,4.27,5.49,12.81,0.00
45,5.46,0.00,2.73,5.46,0.00,14.81,0.00,4.94,6.35,14.81,0.00
47,5.46,0.00,2.73,5.46,0.00,16.81,0.00,5.60,7.20,16.81,0.00
49,5.46,0.00,2.73,5.46,0.00,18.81,0.00,6.27,8.06,18.81,0.00
51,5.46,0.00,2.73,5.46,0.00,20.81,0.00,6.94,8.92,20.81,0.00
53,5.46,0.00,2.73,5.46,0.00,22.81,0.00,7.60,9.78,22.81,0.00
55,5.46,0.00,2.73,5.46,0.00,24.81,0.00,8.27,10.63,24.81,0.00
57,5.46,0.00,2.73,5.46,0.00,26.81,0.00,8.94,11.49,26.81,0.00
59,5.46,0.00,2.73,5.46,0.00,28.81,0.00,9.60,12.35,28.81,0.00
61,5.46,0.00,2.73,5.46,0.00,30.81,0.00,10.27,13.20,30.81,21.13
63,5.46,0.00,2.73,5.46,0.00,32.81,0.00,10.94,14.06,32.81,28.06
65,5.46,0.00,2.73,5.46,0.00,34.81,0.00,11.60,14.92,34.81,33.85
67,5.38,0.00,2.69,5.38,0.00,36.81,0.00,12.27,15.78,36.81,59.24
69,0.00,0.00,0.00,0.00,0.00,38.81,0.00,12.94,16.63,38.81,41.16
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.86
