time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,1.1
21.0,1.1
23.0,5.7
25.0,5.7
27.0,5.7
29.0,5.7
31.0,5.7
33.0,5.7
35.0,9.2
37.0,9.2
39.0,9.2
41.0,11.3
43.0,6.6
45.0,6.6
47.0,8.3
49.0,10.0
51.0,10.0
53.0,10.0
55.0,10.0
57.0,10.0
59.0,10.0
61.0,10.0
63.0,10.0
65.0,10.0
67.0,10.0
69.0,11.1
71.0,8.9
73.0,8.9
75.0,8.9
77.0,18.9
79.0,15.2
81.0,15.2
83.0,15.2
85.0,15.2
87.0,15.2
89.0,15.2
91.0,15.2
93.0,28.6
95.0,11.8
97.0,11.8
99.0,11.8
101.0,11.8
103.0,11.8
105.0,11.8
107.0,12.0
109.0,12.0
111.0,12.0
113.0,12.0
115.0,12.0
117.0,12.0
119.0,12.0
121.0,12.6
123.0,12.0
125.0,12.0
127.0,12.0
129.0,27.0
131.0,27.0
133.0,25.0
135.0,22.7
137.0,22.7
139.0,22.7
141.0,30.2
143.0,23.8
145.0,23.8
147.0,33.0
149.0,79.0
151.0,56.9
153.0,34.8
155.0,34.8
157.0,35.2
159.0,34.8
161.0,34.8
163.0,34.8
165.0,36.0
167.0,34.8
169.0,34.8
171.0,34.8
173.0,34.8
175.0,34.8
177.0,34.8
179.0,34.8
181.0,42.8
183.0,30.4
185.0,30.4
187.0,30.4
189.0,30.4
191.0,30.4
193.0,30.4
195.0,30.4
197.0,63.5
199.0,50.8
201.0,49.2
203.0,24.8
205.0,22.7
207.0,22.7
209.0,24.5
211.0,22.7
213.0,22.7
215.0,22.7
217.0,22.7
219.0,22.7
221.0,59.8
223.0,59.4
225.0,59.4
227.0,59.4
229.0,59.4
231.0,59.4
233.0,59.4
235.0,20.4
237.0,20.4
239.0,23.4
241.0,23.4
243.0,20.4
245.0,22.3
247.0,22.3
249.0,42.4
251.0,22.3
253.0,22.3
255.0,22.3
257.0,22.3
259.0,22.3
261.0,22.3
263.0,22.3
265.0,23.2
267.0,23.2
269.0,22.3
271.0,22.3
273.0,22.3
275.0,22.3
277.0,51.3
279.0,21.3
281.0,16.5
283.0,16.5
285.0,16.5
287.0,25.7
289.0,25.7
291.0,16.5
293.0,16.5
295.0,16.5
297.0,29.2
299.0,29.2
301.0,29.2
303.0,29.2
305.0,29.2
307.0,29.2
309.0,29.2
311.0,29.2
313.0,29.2
315.0,29.2
317.0,29.2
319.0,29.2
321.0,29.2
323.0,29.2
325.0,29.2
327.0,29.2
329.0,54.5
331.0,54.5
333.0,29.2
335.0,29.2
337.0,29.2
339.0,29.2
341.0,29.2
343.0,29.2
345.0,29.2
347.0,29.2
349.0,33.1
351.0,33.1
353.0,33.1
355.0,33.1
357.0,33.1
359.0,33.1
361.0,33.1
363.0,33.1
365.0,33.1
367.0,33.1
369.0,33.1
371.0,33.1
373.0,33.1
375.0,33.1
377.0,33.1
379.0,33.1
381.0,33.1
383.0,33.1
385.0,33.1
387.0,33.1
389.0,33.1
391.0,33.1
393.0,33.1
395.0,33.1
397.0,33.1
399.0,33.1
401.0,33.1
403.0,33.1
405.0,33.1
407.0,33.1
409.0,33.1
411.0,26.0
413.0,26.0
415.0,26.0
417.0,32.6
419.0,33.1
421.0,32.6
423.0,32.6
425.0,32.6
427.0,32.6
429.0,32.6
431.0,32.6
433.0,32.6
435.0,32.6
437.0,32.6
439.0,32.6
441.0,32.6
443.0,32.6
445.0,32.6
447.0,32.6
449.0,32.6
451.0,32.6
453.0,32.6
455.0,32.6
457.0,32.6
459.0,32.6
461.0,32.6
463.0,32.6
465.0,34.6
467.0,34.6
469.0,34.6
471.0,34.6
473.0,34.6
475.0,34.6
477.0,34.6
479.0,34.6
481.0,34.6
483.0,34.6
485.0,34.6
487.0,34.6
489.0,34.6
491.0,34.6
493.0,34.6
495.0,34.6
497.0,34.6
499.0,34.6
501.0,34.6
