time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.06666666666666667
23.0,0.06666666666666667
25.0,0.2833333333333333
27.0,0.35
29.0,0.35
31.0,0.35
33.0,1.7666666666666666
35.0,0.7916666666666666
37.0,0.7916666666666666
39.0,0.7916666666666666
41.0,3.0583333333333336
43.0,2.25
45.0,2.0
47.0,2.7083333333333335
49.0,4.408333333333333
51.0,4.408333333333333
53.0,4.308333333333334
55.0,4.016666666666667
57.0,4.016666666666667
59.0,4.591666666666668
61.0,4.591666666666668
63.0,5.200000000000001
65.0,5.200000000000001
67.0,5.466666666666668
69.0,5.550000000000001
71.0,4.791666666666668
73.0,4.791666666666668
75.0,4.791666666666668
77.0,5.733333333333333
79.0,5.425000000000001
81.0,5.425000000000001
83.0,5.425000000000001
85.0,5.391666666666667
87.0,4.7
89.0,4.7
91.0,4.7
93.0,7.625
95.0,5.083333333333333
97.0,5.083333333333333
99.0,5.391666666666667
101.0,5.425
103.0,5.208333333333333
105.0,5.208333333333333
107.0,6.041666666666667
109.0,6.833333333333333
111.0,5.0
113.0,4.558333333333334
115.0,4.9750000000000005
117.0,5.283333333333333
119.0,5.308333333333334
121.0,5.308333333333334
123.0,4.833333333333334
125.0,5.033333333333333
127.0,5.033333333333333
129.0,6.916666666666668
131.0,6.383333333333334
133.0,6.283333333333333
135.0,6.916666666666666
137.0,9.833333333333332
139.0,11.641666666666667
141.0,10.775
143.0,10.125
145.0,10.158333333333333
147.0,10.158333333333333
149.0,10.441666666666666
151.0,9.858333333333333
153.0,9.475
155.0,8.416666666666666
157.0,8.416666666666666
159.0,8.416666666666666
161.0,12.641666666666666
163.0,10.933333333333334
165.0,10.016666666666666
167.0,9.266666666666667
169.0,8.674999999999999
171.0,8.674999999999999
173.0,17.375
175.0,15.866666666666667
177.0,13.091666666666667
179.0,12.608333333333333
181.0,11.4
183.0,9.883333333333333
185.0,9.558333333333334
187.0,8.766666666666666
189.0,8.766666666666666
191.0,8.799999999999999
193.0,9.033333333333333
195.0,8.241666666666667
197.0,9.991666666666667
199.0,10.083333333333332
201.0,12.916666666666668
203.0,12.341666666666665
205.0,9.6
207.0,9.483333333333333
209.0,7.766666666666666
211.0,7.766666666666666
213.0,7.766666666666666
215.0,9.258333333333333
217.0,11.075
219.0,9.649999999999999
221.0,9.424999999999999
223.0,10.124999999999998
225.0,10.124999999999998
227.0,9.674999999999999
229.0,7.891666666666666
231.0,8.891666666666667
233.0,8.65
235.0,8.025
237.0,8.341666666666667
239.0,6.449999999999999
241.0,6.449999999999999
243.0,6.449999999999999
245.0,7.941666666666666
247.0,6.316666666666666
249.0,5.574999999999999
251.0,5.841666666666666
253.0,5.841666666666666
255.0,5.725
257.0,5.725
259.0,5.725
261.0,6.291666666666666
263.0,8.366666666666665
265.0,7.6
267.0,7.191666666666666
269.0,7.016666666666667
271.0,6.825
273.0,6.6
275.0,6.6
277.0,8.675
279.0,7.866666666666667
281.0,6.708333333333333
283.0,5.158333333333333
285.0,5.2
287.0,7.308333333333334
289.0,7.866666666666667
291.0,6.525
293.0,7.325
295.0,7.591666666666667
297.0,11.1
299.0,10.541666666666668
301.0,10.541666666666668
303.0,10.541666666666668
305.0,11.641666666666667
307.0,8.991666666666667
309.0,9.008333333333333
311.0,9.091666666666667
313.0,9.116666666666667
315.0,8.7
317.0,9.475000000000001
319.0,7.775
321.0,7.775
323.0,7.775
325.0,8.850000000000001
327.0,8.858333333333334
329.0,8.858333333333334
331.0,8.858333333333334
333.0,7.716666666666667
335.0,8.075000000000001
337.0,8.075000000000001
339.0,8.925
341.0,9.950000000000001
343.0,10.033333333333335
345.0,10.033333333333335
347.0,10.766666666666666
349.0,10.775
351.0,10.775
353.0,10.775
355.0,10.775
357.0,8.883333333333333
359.0,7.008333333333334
361.0,6.041666666666667
363.0,6.658333333333334
365.0,7.608333333333333
367.0,6.416666666666667
369.0,6.425000000000001
371.0,5.783333333333334
373.0,5.616666666666668
375.0,5.616666666666668
377.0,5.616666666666668
379.0,6.1833333333333345
381.0,6.841666666666668
383.0,6.766666666666667
385.0,6.166666666666667
387.0,5.866666666666667
389.0,5.866666666666667
391.0,5.866666666666667
393.0,7.050000000000001
395.0,9.341666666666667
397.0,10.466666666666669
399.0,11.01666666666667
401.0,13.3
403.0,11.925
405.0,11.925
407.0,12.416666666666668
409.0,11.291666666666668
411.0,11.841666666666669
413.0,11.358333333333334
415.0,10.783333333333335
417.0,11.708333333333334
419.0,12.75
421.0,12.308333333333334
423.0,12.024999999999999
425.0,14.975
427.0,13.208333333333332
429.0,13.433333333333332
431.0,13.516666666666666
433.0,12.458333333333332
435.0,12.174999999999999
437.0,12.333333333333332
439.0,12.541666666666666
441.0,11.924999999999999
443.0,13.391666666666666
445.0,13.816666666666666
447.0,12.141666666666666
449.0,12.433333333333334
451.0,12.258333333333333
453.0,12.150000000000002
455.0,12.033333333333331
457.0,10.766666666666666
459.0,10.766666666666666
461.0,12.075
463.0,11.85
465.0,11.766666666666666
467.0,9.683333333333334
469.0,9.025
471.0,9.025
473.0,7.783333333333334
475.0,7.508333333333333
477.0,7.508333333333333
479.0,7.008333333333333
481.0,7.008333333333333
483.0,7.008333333333333
485.0,9.725
487.0,9.424999999999999
489.0,8.966666666666667
491.0,8.683333333333332
493.0,8.25
495.0,9.383333333333333
497.0,9.983333333333333
499.0,9.533333333333333
501.0,9.483333333333333
