time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.37
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,56.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.21
31,0.00,0.86,0.43,0.86,0.00,0.28,0.48,0.25,0.19,0.48,27.88
33,3.06,5.12,4.09,5.12,0.00,2.28,2.48,1.59,1.33,2.48,18.49
35,5.07,4.90,4.99,5.07,0.00,4.28,4.48,2.92,2.47,4.48,28.20
37,0.44,0.21,0.33,0.44,0.00,6.28,6.48,4.25,3.62,6.48,23.63
39,4.17,0.00,2.09,4.17,0.00,6.10,0.00,2.03,2.62,6.10,25.28
41,4.44,0.00,2.22,4.44,0.00,6.53,0.00,2.18,2.80,6.53,27.63
43,0.00,0.00,0.00,0.00,0.00,8.53,0.00,2.84,3.65,8.53,35.82
45,0.00,0.00,0.00,0.00,0.00,4.24,0.00,1.41,1.82,4.24,39.67
47,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.64,1.49,52.09
49,0.00,0.00,0.00,0.00,0.00,3.49,0.00,1.16,1.50,3.49,63.64
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
59,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.70,1.62,45.90
61,1.79,0.00,0.90,1.79,3.62,0.00,0.00,1.21,1.55,3.62,58.43
63,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,2.41,5.62,50.87
65,0.00,0.00,0.00,0.00,7.62,0.00,0.00,2.54,3.27,7.62,37.68
67,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.07,0.50,31.52
69,0.00,3.79,1.89,3.79,0.00,0.00,2.50,0.83,0.36,2.50,25.89
71,0.00,10.85,5.42,10.85,0.82,0.00,4.50,1.77,0.99,4.50,29.79
