time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
139,27.83,22.85,25.34,27.83,26.08,29.92,11.89,22.63,21.65,29.92,13.95,0.00
141,41.19,37.11,39.15,41.19,28.08,31.92,13.89,24.63,23.65,31.92,8.25,0.00
143,46.61,47.94,47.28,47.94,30.08,33.92,15.89,26.63,25.65,33.92,3.54,0.00
145,54.19,55.51,54.85,55.51,32.08,35.92,17.89,28.63,27.65,35.92,4.10,0.00
147,64.19,65.51,64.85,65.51,34.08,37.92,19.89,30.63,29.65,37.92,6.02,1.00
149,70.47,71.79,71.13,71.79,36.08,27.64,21.89,28.54,26.38,36.08,8.44,1.00
151,70.38,71.70,71.04,71.70,14.91,29.64,23.89,22.81,25.07,29.64,11.65,1.00
153,70.38,71.70,71.04,71.70,16.91,29.15,25.89,23.98,26.00,29.15,17.55,1.00
155,70.38,71.70,71.04,71.70,18.91,14.62,27.89,20.47,20.92,27.89,16.74,0.00
157,73.23,74.56,73.89,74.56,20.91,16.62,29.89,22.47,22.92,29.89,16.32,1.00
159,75.93,77.26,76.59,77.26,22.91,18.62,32.73,24.75,25.28,32.73,16.09,1.00
161,73.93,75.25,74.59,75.25,24.91,20.62,31.69,25.74,25.98,31.69,8.92,1.00
163,69.13,70.45,69.79,70.45,26.91,22.62,4.43,17.99,15.44,26.91,5.18,0.00
165,45.81,30.06,37.94,45.81,28.91,24.62,6.43,19.99,17.44,28.91,5.57,1.00
167,39.52,0.00,19.76,39.52,26.41,26.62,8.43,20.48,18.79,26.62,5.68,0.00
169,47.02,0.00,23.51,47.02,28.41,28.62,10.43,22.48,20.79,28.62,5.19,1.00
171,55.56,0.00,27.78,55.56,0.00,30.62,12.43,14.35,18.45,30.62,7.42,0.00
173,61.74,0.00,30.87,61.74,0.00,32.62,14.43,15.68,20.16,32.62,11.33,0.00
175,68.22,0.00,34.11,68.22,0.00,34.62,16.43,17.02,21.88,34.62,17.53,0.00
177,67.91,0.00,33.96,67.91,0.00,36.62,18.43,18.35,23.59,36.62,19.56,1.00
179,67.14,0.00,33.57,67.14,0.00,35.54,20.43,18.66,23.99,35.54,19.46,1.00
181,66.13,0.00,33.06,66.13,0.00,36.02,22.43,19.48,25.05,36.02,25.52,1.00
183,29.18,0.00,14.59,29.18,0.00,36.11,24.43,20.18,25.95,36.11,26.49,1.00
185,1.92,0.00,0.96,1.92,0.00,36.41,26.43,20.95,26.93,36.41,24.67,0.00
187,5.10,1.29,3.20,5.10,0.00,38.41,28.43,22.28,28.64,38.41,21.47,0.00
189,6.86,10.43,8.64,10.43,1.09,40.41,30.43,23.98,30.51,40.41,20.17,0.00
191,11.65,14.75,13.20,14.75,3.09,42.41,32.43,25.98,32.51,42.41,21.77,0.00
193,11.57,23.08,17.32,23.08,5.09,44.41,34.43,27.98,34.51,44.41,17.67,0.00
195,12.88,23.76,18.32,23.76,7.09,46.41,36.43,29.98,36.51,46.41,10.83,0.00
197,20.21,23.76,21.99,23.76,9.09,48.41,38.43,31.98,38.51,48.41,9.31,1.00
199,34.86,25.54,30.20,34.86,11.09,50.41,34.44,31.98,37.95,50.41,13.01,1.00
201,44.47,45.79,45.13,45.79,13.09,52.41,33.48,32.99,38.68,52.41,15.46,1.00
203,48.04,49.37,48.70,49.37,15.09,54.41,18.43,29.31,33.37,54.41,18.63,1.00
205,47.99,49.31,48.65,49.31,17.09,56.41,4.39,25.96,28.50,56.41,18.64,0.00
207,47.99,49.31,48.65,49.31,19.09,58.41,6.39,27.96,30.50,58.41,16.04,1.00
209,47.99,49.31,48.65,49.31,21.09,44.04,8.39,24.50,25.48,44.04,12.02,1.00
211,55.96,57.28,56.62,57.28,23.09,26.32,10.39,19.93,19.03,26.32,15.30,1.00
213,64.33,65.65,64.99,65.65,25.09,17.63,12.39,18.37,16.45,25.09,13.54,1.00
215,68.57,69.89,69.23,69.89,0.00,19.63,14.39,11.34,14.58,19.63,11.17,0.00
217,73.80,75.13,74.46,75.13,0.00,21.63,16.39,12.67,16.29,21.63,17.13,0.00
219,73.43,74.75,74.09,74.75,0.00,23.63,18.39,14.01,18.01,23.63,21.70,0.00
221,69.85,71.18,70.51,71.18,0.00,25.63,20.39,15.34,19.72,25.63,19.44,0.00
223,36.80,29.28,33.04,36.80,0.00,27.63,22.39,16.67,21.44,27.63,17.29,0.00
225,17.26,10.45,13.85,17.26,0.00,29.63,24.39,18.01,23.15,29.63,18.23,0.00
227,17.23,18.97,18.10,18.97,0.00,31.63,26.39,19.34,24.87,31.63,16.65,1.00
229,5.75,25.73,15.74,25.73,0.00,32.65,28.39,20.34,26.16,32.65,15.39,1.00
231,0.00,30.53,15.26,30.53,0.00,33.31,30.39,21.23,27.30,33.31,9.33,1.00
233,0.00,45.99,22.99,45.99,0.00,1.95,32.39,11.44,14.71,32.39,6.28,0.00
235,0.00,55.18,27.59,55.18,0.00,3.95,34.39,12.78,16.43,34.39,4.54,0.00
237,0.00,56.49,28.25,56.49,0.00,5.95,36.39,14.11,18.14,36.39,5.57,1.00
239,0.00,56.49,28.25,56.49,0.00,7.95,27.64,11.86,15.25,27.64,10.61,1.00
241,0.00,62.09,31.05,62.09,0.00,9.95,29.69,13.21,16.99,29.69,12.85,1.00
243,0.00,63.16,31.58,63.16,0.00,11.95,29.94,13.96,17.95,29.94,18.34,1.00
245,0.00,63.14,31.57,63.14,0.00,13.95,27.27,13.74,17.67,27.27,21.41,0.00
247,0.00,61.19,30.60,61.19,0.00,15.95,29.27,15.07,19.38,29.27,15.82,0.00
249,0.92,27.80,14.36,27.80,0.00,17.95,31.27,16.41,21.09,31.27,13.16,0.00
251,6.96,11.49,9.23,11.49,0.00,19.95,33.27,17.74,22.81,33.27,8.95,0.00
253,11.82,14.16,12.99,14.16,0.00,21.95,35.27,19.07,24.52,35.27,13.89,0.00
255,13.89,17.74,15.81,17.74,0.00,23.95,37.27,20.41,26.24,37.27,13.65,0.00
257,18.44,24.46,21.45,24.46,0.00,25.95,39.27,21.74,27.95,39.27,14.19,0.00
259,18.38,24.52,21.45,24.52,0.00,27.95,41.27,23.07,29.67,41.27,13.60,0.00
261,18.38,24.52,21.45,24.52,0.00,29.95,43.27,24.41,31.38,43.27,10.10,0.00
263,18.38,24.52,21.45,24.52,0.00,31.95,45.27,25.74,33.09,45.27,5.42,0.00
265,18.38,24.52,21.45,24.52,0.00,33.95,47.27,27.07,34.81,47.27,2.30,0.00
267,23.34,24.52,23.93,24.52,0.00,35.95,49.27,28.41,36.52,49.27,6.83,1.00
269,31.47,24.19,27.83,31.47,0.00,37.95,44.13,27.36,35.18,44.13,12.35,1.00
271,31.37,0.00,15.68,31.37,0.00,39.95,37.13,25.69,33.03,39.95,10.08,1.00
273,31.37,0.00,15.68,31.37,0.00,41.95,21.35,21.10,27.13,41.95,17.60,1.00
275,31.37,0.00,15.68,31.37,0.00,43.95,0.00,14.65,18.84,43.95,15.65,0.00
277,31.37,0.00,15.68,31.37,0.00,45.95,0.00,15.32,19.69,45.95,12.63,0.00
279,31.37,0.00,15.68,31.37,0.00,47.95,0.00,15.98,20.55,47.95,8.38,0.00
281,32.39,0.00,16.20,32.39,0.00,49.95,0.00,16.65,21.41,49.95,4.23,0.00
283,37.62,0.00,18.81,37.62,0.00,51.95,0.00,17.32,22.26,51.95,1.57,0.00
285,37.85,0.00,18.93,37.85,0.00,53.95,0.00,17.98,23.12,53.95,7.12,0.00
287,44.21,0.00,22.11,44.21,0.00,55.95,0.83,18.93,24.34,55.95,10.90,1.00
289,44.01,0.00,22.00,44.01,0.00,57.05,2.83,19.96,25.66,57.05,16.56,1.00
291,44.01,0.00,22.00,44.01,0.00,50.73,4.83,18.52,23.81,50.73,23.17,1.00
293,30.49,0.00,15.24,30.49,0.00,28.68,6.83,11.84,15.22,28.68,25.85,1.00
295,0.30,0.00,0.15,0.30,0.00,27.84,8.83,12.22,15.71,27.84,23.38,0.00
297,6.68,0.00,3.34,6.68,0.00,29.84,10.83,13.56,17.43,29.84,18.94,0.00
299,11.37,0.61,5.99,11.37,0.00,31.84,12.83,14.89,19.14,31.84,21.28,0.00
301,12.28,5.46,8.87,12.28,0.00,33.84,14.83,16.22,20.86,33.84,23.75,0.00
303,17.53,5.30,11.42,17.53,0.00,35.84,16.83,17.56,22.57,35.84,23.63,0.00
305,17.40,5.30,11.35,17.40,0.00,37.84,18.83,18.89,24.29,37.84,23.63,0.00
307,17.40,5.30,11.35,17.40,0.00,39.84,20.83,20.22,26.00,39.84,24.41,0.00
309,17.40,5.30,11.35,17.40,0.00,41.84,22.83,21.56,27.71,41.84,24.93,0.00
311,17.40,5.30,11.35,17.40,0.00,43.84,24.83,22.89,29.43,43.84,23.00,0.00
313,17.40,9.40,13.40,17.40,0.00,45.84,26.83,24.22,31.14,45.84,22.49,0.00
315,23.55,11.25,17.40,23.55,1.35,47.84,28.83,26.00,33.05,47.84,22.57,0.00
317,29.13,8.13,18.63,29.13,3.35,49.84,30.83,28.00,35.05,49.84,25.67,1.00
319,29.46,0.00,14.73,29.46,5.35,51.84,7.41,21.53,26.16,51.84,25.19,1.00
321,29.46,0.00,14.73,29.46,7.35,53.84,0.00,20.39,24.12,53.84,25.01,0.00
323,29.46,0.00,14.73,29.46,9.35,55.84,1.28,22.15,25.81,55.84,18.18,1.00
325,29.46,3.19,16.33,29.46,11.35,57.84,1.84,23.67,27.20,57.84,17.31,0.00
327,31.18,9.05,20.11,31.18,13.35,59.84,3.84,25.67,29.20,59.84,16.42,1.00
329,35.75,11.60,23.67,35.75,15.35,49.46,5.84,23.55,25.89,49.46,15.87,1.00
331,40.97,11.59,26.28,40.97,17.35,33.91,7.84,19.70,20.37,33.91,17.00,1.00
333,35.43,11.59,23.51,35.43,19.35,21.65,9.84,16.95,16.26,21.65,17.25,1.00
335,0.00,11.59,5.79,11.59,21.35,0.81,11.84,11.33,8.47,21.35,12.39,0.00
337,6.44,11.59,9.01,11.59,23.35,2.81,13.84,13.33,10.47,23.35,5.81,0.00
339,10.37,17.27,13.82,17.27,25.35,4.81,15.84,15.33,12.47,25.35,7.42,0.00
341,21.33,18.39,19.86,21.33,27.35,6.81,17.84,17.33,14.47,27.35,13.76,0.00
343,22.59,18.39,20.49,22.59,29.35,8.81,19.84,19.33,16.47,29.35,20.48,0.00
345,22.59,18.39,20.49,22.59,31.35,10.81,21.84,21.33,18.47,31.35,22.46,0.00
347,22.59,18.36,20.47,22.59,33.35,12.81,23.84,23.33,20.47,33.35,23.38,1.00
349,22.59,5.27,13.93,22.59,35.35,14.81,24.31,24.82,21.82,35.35,23.27,1.00
351,22.59,0.00,11.29,22.59,37.35,16.81,19.77,24.64,21.01,37.35,26.42,1.00
353,22.59,0.00,11.29,22.59,39.35,18.81,0.51,19.56,13.90,39.35,18.14,0.00
355,22.59,0.00,11.29,22.59,41.35,20.81,2.51,21.56,15.90,41.35,13.40,2.00
357,27.12,1.61,14.36,27.12,30.66,22.81,2.68,18.72,15.30,30.66,16.02,0.00
359,29.65,4.83,17.24,29.65,32.66,24.81,4.68,20.72,17.30,32.66,13.55,1.00
361,27.91,4.76,16.34,27.91,0.00,26.81,6.68,11.16,14.35,26.81,7.67,0.00
363,24.93,4.76,14.85,24.93,0.00,28.81,8.68,12.50,16.07,28.81,10.32,0.00
365,20.26,7.69,13.98,20.26,0.00,30.81,10.68,13.83,17.78,30.81,16.40,0.00
367,18.38,11.63,15.01,18.38,0.00,32.81,12.68,15.16,19.50,32.81,17.92,0.00
369,18.31,11.60,14.95,18.31,0.00,34.81,14.68,16.50,21.21,34.81,23.43,0.00
371,18.31,11.60,14.95,18.31,0.00,36.81,16.68,17.83,22.93,36.81,25.57,0.00
373,18.31,11.60,14.95,18.31,0.00,38.81,18.68,19.16,24.64,38.81,23.64,0.00
375,18.31,11.60,14.95,18.31,0.00,40.81,20.68,20.50,26.35,40.81,17.84,0.00
377,18.31,11.60,14.95,18.31,0.00,42.81,22.68,21.83,28.07,42.81,17.30,0.00
379,18.31,17.36,17.83,18.31,0.00,44.81,24.68,23.16,29.78,44.81,14.17,0.00
381,18.31,25.11,21.71,25.11,0.00,46.81,26.68,24.50,31.50,46.81,10.27,0.00
383,24.21,24.88,24.55,24.88,1.10,48.81,28.68,26.20,33.37,48.81,10.99,0.00
385,24.58,24.88,24.73,24.88,3.10,50.81,30.68,28.20,35.37,50.81,9.50,0.00
387,30.82,24.88,27.85,30.82,5.10,52.81,32.68,30.20,37.37,52.81,13.97,1.00
389,30.90,24.88,27.89,30.90,7.10,50.95,34.68,30.91,37.72,50.95,16.00,1.00
391,36.21,24.88,30.55,36.21,9.10,37.28,36.68,27.69,33.00,37.28,19.34,1.00
393,12.18,24.88,18.53,24.88,11.10,7.38,38.68,19.05,21.33,38.68,19.22,1.00
395,0.28,24.88,12.58,24.88,0.00,9.38,40.68,16.69,21.45,40.68,14.75,0.00
397,5.90,28.21,17.06,28.21,0.00,11.38,42.68,18.02,23.17,42.68,12.11,0.00
399,10.70,31.14,20.92,31.14,0.00,13.38,44.68,19.35,24.88,44.68,8.92,0.00
401,10.54,31.13,20.83,31.13,0.00,15.38,46.68,20.69,26.60,46.68,4.32,0.00
403,11.56,31.13,21.34,31.13,0.00,17.38,48.68,22.02,28.31,48.68,1.26,0.00
405,17.52,31.13,24.32,31.13,0.00,19.38,50.68,23.35,30.03,50.68,4.88,0.00
407,23.51,31.13,27.32,31.13,1.25,21.38,52.68,25.10,31.92,52.68,7.63,1.00
409,21.84,31.13,26.48,31.13,3.25,20.42,54.68,26.12,32.65,54.68,11.42,1.00
411,0.00,31.13,15.56,31.13,5.25,11.54,56.68,24.49,29.99,56.68,9.76,1.00
413,0.00,31.13,15.56,31.13,7.25,0.00,58.68,21.98,26.19,58.68,8.43,1.00
415,0.00,31.13,15.56,31.13,0.00,0.00,60.68,20.23,26.01,60.68,12.60,0.00
417,0.00,31.13,15.56,31.13,0.00,0.00,62.68,20.89,26.86,62.68,24.10,1.00
419,0.00,31.12,15.56,31.12,0.00,0.20,55.17,18.46,23.73,55.17,28.90,1.00
421,0.00,18.28,9.14,18.28,0.00,2.20,44.11,15.44,19.85,44.11,31.68,1.00
423,1.80,0.00,0.90,1.80,0.00,4.20,43.40,15.87,20.40,43.40,34.26,1.00
425,5.46,0.00,2.73,5.46,0.00,6.20,28.87,11.69,15.03,28.87,28.64,0.00
427,5.39,5.12,5.25,5.39,0.00,8.20,30.87,13.02,16.74,30.87,35.05,0.00
429,5.39,4.88,5.14,5.39,0.00,10.20,32.87,14.36,18.46,32.87,36.28,0.00
431,5.39,4.88,5.14,5.39,1.55,12.20,34.87,16.21,20.39,34.87,31.67,0.00
433,12.01,4.88,8.45,12.01,3.55,14.20,36.87,18.21,22.39,36.87,28.33,0.00
435,12.08,4.88,8.48,12.08,5.55,16.20,38.87,20.21,24.39,38.87,23.60,0.00
437,15.79,4.88,10.34,15.79,7.55,18.20,40.87,22.21,26.39,40.87,16.33,0.00
439,18.39,4.88,11.64,18.39,9.55,20.20,42.87,24.21,28.39,42.87,7.69,0.00
441,18.37,6.29,12.33,18.37,11.55,22.20,44.87,26.21,30.39,44.87,7.32,0.00
443,20.05,16.34,18.20,20.05,13.55,24.20,46.87,28.21,32.39,46.87,7.03,0.00
445,24.52,17.63,21.07,24.52,15.55,26.20,48.87,30.21,34.39,48.87,8.93,0.00
447,24.42,17.63,21.03,24.42,17.55,28.20,50.87,32.21,36.39,50.87,12.20,1.00
449,20.48,17.63,19.06,20.48,19.55,14.21,52.87,28.88,31.54,52.87,22.62,1.00
451,0.00,17.63,8.81,17.63,0.00,16.21,54.87,23.69,30.46,54.87,26.06,1.00
453,0.00,17.63,8.81,17.63,0.00,11.85,56.87,22.91,29.45,56.87,23.33,1.00
455,0.00,17.99,8.99,17.99,0.00,,58.87,,,,26.46,0.00
457,0.00,24.10,12.05,24.10,0.00,,60.87,,,,29.48,1.00
459,0.00,20.08,10.04,20.08,0.00,,18.67,,,,34.48,1.00
461,0.00,0.00,0.00,0.00,0.60,,20.11,,,,36.87,1.00
463,0.00,0.00,0.00,0.00,2.60,,7.40,,,,35.45,1.00
465,2.85,0.00,1.42,2.85,4.60,,2.07,,,,37.64,0.00
467,4.31,3.61,3.96,4.31,6.60,,4.07,,,,37.70,0.00
469,4.29,5.19,4.74,5.19,8.60,,6.07,,,,41.05,0.00
471,4.29,5.18,4.74,5.18,10.60,,8.07,,,,36.13,0.00
473,4.29,5.18,4.74,5.18,12.60,,10.07,,,,29.37,0.00
475,4.29,5.18,4.74,5.18,14.60,,12.07,,,,19.75,0.00
477,4.29,9.19,6.74,9.19,16.60,,14.07,,,,17.07,0.00
479,9.99,11.43,10.71,11.43,18.60,,16.07,,,,12.74,0.00
481,10.33,16.11,13.22,16.11,20.60,,18.07,,,,9.65,0.00
483,10.33,20.37,15.35,20.37,22.60,,20.07,,,,14.67,0.00
485,10.33,23.76,17.05,23.76,24.60,,22.07,,,,16.61,1.00
487,9.72,23.71,16.71,23.71,,,24.07,,,,19.37,0.00
489,6.17,23.71,14.94,23.71,,,26.07,,,,17.04,0.00
491,4.67,26.36,15.51,26.36,,,28.07,,,,13.81,0.00
493,4.62,29.86,17.24,29.86,,,30.07,,,,15.36,0.00
495,4.62,29.82,17.22,29.82,,,32.07,,,,18.57,0.00
497,4.62,32.07,18.35,32.07,,,34.07,,,,18.89,1.00
499,4.62,35.76,20.19,35.76,,,23.93,,,,28.72,1.00
501,4.62,40.24,22.43,40.24,,,22.91,,,,33.32,1.00
501,4.62,40.24,22.43,40.24,,,22.91,,,,33.32,1.00
