time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.39999999999999997
21.0,0.39999999999999997
23.0,0.625
25.0,0.6166666666666667
27.0,0.6749999999999999
29.0,0.6749999999999999
31.0,0.6749999999999999
33.0,2.05
35.0,2.091666666666667
37.0,2.091666666666667
39.0,2.091666666666667
41.0,6.041666666666667
43.0,4.558333333333333
45.0,3.0083333333333333
47.0,2.9
49.0,2.6166666666666667
51.0,2.6416666666666666
53.0,2.591666666666667
55.0,2.591666666666667
57.0,2.591666666666667
59.0,5.074999999999999
61.0,6.6
63.0,5.883333333333333
65.0,7.575
67.0,5.766666666666667
69.0,5.483333333333333
71.0,5.483333333333333
73.0,12.891666666666666
75.0,11.983333333333333
77.0,11.983333333333333
79.0,11.983333333333333
81.0,14.683333333333334
83.0,14.625
85.0,14.625
87.0,15.491666666666667
89.0,13.416666666666668
91.0,11.216666666666667
93.0,10.291666666666668
95.0,8.983333333333334
97.0,9.1
99.0,9.1
101.0,11.291666666666666
103.0,9.433333333333334
105.0,7.475
107.0,7.408333333333333
109.0,6.55
111.0,6.55
113.0,15.425
115.0,15.091666666666665
117.0,8.816666666666666
119.0,10.433333333333334
121.0,9.191666666666666
123.0,8.85
125.0,12.35
127.0,10.866666666666667
129.0,10.683333333333334
131.0,8.766666666666667
133.0,8.466666666666667
135.0,8.625
137.0,13.875000000000004
139.0,11.683333333333334
141.0,10.608333333333334
143.0,10.608333333333334
145.0,15.716666666666667
147.0,14.475000000000001
149.0,12.924999999999999
151.0,12.558333333333334
153.0,11.75
155.0,10.2
157.0,9.15
159.0,9.15
161.0,9.15
163.0,9.15
165.0,11.616666666666665
167.0,11.483333333333333
169.0,11.408333333333333
171.0,11.408333333333333
173.0,15.2
175.0,14.05
177.0,9.65
179.0,9.608333333333334
181.0,8.608333333333334
183.0,8.775
185.0,11.641666666666667
187.0,15.458333333333332
189.0,13.8
191.0,13.233333333333334
193.0,12.7
195.0,11.258333333333333
197.0,14.616666666666667
199.0,14.533333333333335
201.0,14.033333333333335
203.0,13.26666666666667
205.0,11.866666666666667
207.0,11.866666666666667
209.0,11.600000000000001
211.0,12.558333333333334
213.0,15.083333333333336
215.0,18.741666666666667
217.0,16.983333333333334
219.0,16.433333333333334
221.0,14.625
223.0,14.625
225.0,12.283333333333335
227.0,12.283333333333335
229.0,17.775000000000002
231.0,16.583333333333336
233.0,16.283333333333335
235.0,16.283333333333335
237.0,19.625
239.0,18.508333333333333
241.0,18.400000000000002
243.0,18.0
245.0,16.891666666666666
247.0,16.900000000000002
249.0,15.55
251.0,15.55
253.0,21.183333333333337
255.0,28.575000000000003
257.0,23.458333333333332
259.0,23.475
261.0,21.20833333333333
263.0,22.766666666666666
265.0,23.566666666666663
267.0,23.09166666666667
269.0,21.416666666666664
271.0,20.008333333333333
273.0,20.08333333333333
275.0,20.08333333333333
277.0,22.341666666666665
279.0,21.80833333333333
281.0,22.025
283.0,21.258333333333333
285.0,20.516666666666666
287.0,19.875
289.0,19.84166666666667
291.0,19.84166666666667
293.0,24.791666666666664
295.0,22.758333333333333
297.0,17.741666666666664
299.0,17.741666666666664
301.0,19.541666666666668
303.0,19.2
305.0,18.825
307.0,18.625
309.0,17.98333333333333
311.0,17.98333333333333
313.0,16.633333333333333
315.0,16.1
317.0,15.116666666666665
319.0,14.116666666666667
321.0,12.966666666666665
323.0,12.966666666666665
325.0,16.78333333333333
327.0,16.825
329.0,16.583333333333332
331.0,15.308333333333334
333.0,14.941666666666666
335.0,14.291666666666664
337.0,13.875
339.0,17.966666666666665
341.0,22.049999999999997
343.0,18.791666666666668
345.0,16.775
347.0,15.241666666666665
349.0,15.241666666666665
351.0,15.241666666666665
353.0,18.233333333333334
355.0,17.291666666666664
357.0,14.858333333333333
359.0,14.858333333333333
361.0,17.675
363.0,16.43333333333333
365.0,16.183333333333337
367.0,15.525
369.0,15.416666666666666
371.0,14.833333333333332
373.0,14.583333333333332
375.0,15.441666666666666
377.0,18.416666666666668
379.0,18.116666666666667
381.0,17.90833333333333
383.0,16.141666666666666
385.0,15.083333333333332
387.0,15.05
389.0,14.641666666666666
391.0,14.641666666666666
393.0,14.466666666666669
395.0,14.825000000000003
397.0,14.125
399.0,14.125
401.0,16.808333333333334
403.0,16.391666666666666
405.0,16.150000000000002
407.0,16.316666666666666
409.0,16.258333333333333
411.0,16.108333333333334
413.0,16.016666666666666
415.0,15.208333333333332
417.0,15.116666666666667
419.0,15.025000000000002
421.0,14.625
423.0,14.625
425.0,14.458333333333336
427.0,14.600000000000001
429.0,14.616666666666667
431.0,17.291666666666664
433.0,22.724999999999998
435.0,20.633333333333333
437.0,20.641666666666666
439.0,18.45
441.0,18.45
443.0,18.45
445.0,35.325
447.0,35.44166666666666
449.0,35.44166666666666
451.0,35.44166666666666
453.0,38.03333333333333
455.0,37.733333333333334
457.0,37.733333333333334
459.0,37.03333333333333
461.0,36.08333333333333
463.0,36.0
465.0,36.1
467.0,35.46666666666667
469.0,29.8
471.0,32.291666666666664
473.0,32.84166666666667
475.0,32.84166666666667
477.0,33.86666666666667
479.0,33.9
481.0,32.6
483.0,32.6
485.0,43.44166666666666
487.0,49.95
489.0,45.24166666666667
491.0,38.05833333333333
493.0,37.891666666666666
495.0,33.4
497.0,28.416666666666664
499.0,28.416666666666664
501.0,35.175000000000004
