time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,14.55,24.85,7.22,40.23,23.32,5,1.71
181,9.22,24.85,7.59,42.23,20.85,5,
183,10.99,24.85,7.95,44.23,19.42,6,
185,10.86,24.85,6.67,46.23,23.36,6,
187,10.86,24.85,7.66,48.23,27.35,6,
189,10.73,24.31,7.05,36.93,29.80,6,2.55
191,4.93,18.60,6.82,31.68,30.78,6,
193,4.80,18.60,6.69,30.79,23.26,1,
195,7.24,18.60,7.76,32.79,21.06,1,
197,6.16,18.60,7.40,34.79,19.24,1,
199,7.60,18.60,8.44,36.79,20.31,1,1.69
201,8.83,18.60,8.79,38.79,21.32,1,
203,9.76,18.60,9.91,40.79,18.89,8,
205,11.69,18.60,10.50,42.79,19.73,8,
207,11.64,18.58,11.66,44.79,19.86,8,
209,9.51,17.17,10.01,38.88,20.58,8,1.89
211,10.05,17.17,9.90,40.88,20.04,8,
213,10.25,17.17,8.08,42.88,18.66,6,
215,10.75,17.17,8.97,44.88,17.73,6,
217,11.33,17.05,7.47,46.88,16.35,6,
219,9.42,12.15,6.27,24.13,18.58,6,1.92
221,8.61,12.15,6.85,22.65,20.30,6,
223,8.61,12.15,6.02,24.65,20.13,7,
225,8.61,12.15,7.02,26.65,21.68,7,
227,8.06,11.67,8.11,28.65,23.49,7,
229,5.57,11.67,7.09,28.33,22.46,7,1.83
231,5.57,11.67,6.28,30.33,18.91,7,
233,6.66,13.17,7.11,32.33,16.37,2,
235,9.11,18.58,7.81,34.33,15.88,2,
237,9.53,18.47,8.42,36.33,14.01,2,
239,5.89,18.47,9.05,38.33,14.78,2,2.38
241,5.89,18.47,7.41,40.33,21.78,2,
243,7.29,18.47,7.64,42.33,28.25,5,
245,7.37,18.47,7.86,44.33,33.32,5,
247,7.37,18.43,8.52,46.33,37.97,5,
249,4.51,11.03,5.75,41.82,38.82,5,2.89
251,2.76,11.03,4.06,29.16,35.71,5,
253,2.76,11.03,2.90,31.16,29.34,8,
255,3.15,11.03,3.50,33.16,29.06,8,
257,3.17,7.99,4.67,35.16,28.00,8,
259,4.18,12.08,3.88,18.64,24.61,8,2.13
261,6.55,16.69,3.26,9.45,23.75,8,
263,6.92,16.59,4.18,11.45,23.27,1,
265,7.38,16.59,5.18,13.45,25.92,1,
267,6.55,12.84,6.59,15.45,25.94,1,
269,5.40,11.72,5.46,15.22,26.14,1,1.58
271,6.72,15.17,4.64,17.22,22.39,1,
273,7.09,16.68,5.48,19.22,19.20,2,
275,8.34,16.68,6.62,21.22,17.98,2,
277,11.17,17.57,6.62,23.22,17.49,2,
279,10.94,16.68,5.98,25.22,15.64,2,0.58
281,11.58,16.68,6.25,27.22,14.42,2,
283,14.73,23.24,6.57,29.22,13.53,5,
285,15.99,28.43,7.40,31.22,13.53,5,
287,17.41,34.11,8.36,33.22,14.11,5,
289,18.05,35.99,8.29,27.80,14.47,5,1.62
291,19.42,35.85,9.22,29.80,14.69,5,
293,14.72,18.86,9.18,31.80,12.98,5,
295,10.42,18.86,9.84,33.80,11.62,5,
297,10.42,18.86,10.84,35.80,9.93,5,
299,10.95,20.98,11.65,37.80,13.67,5,1.68
301,12.06,25.41,12.13,39.80,19.28,5,
303,12.04,25.34,12.42,41.80,24.49,4,
305,12.04,25.34,13.42,43.80,31.59,4,
307,12.30,25.34,11.65,45.80,32.61,4,
309,10.36,24.80,11.17,35.69,33.71,4,2.94
311,3.55,5.19,10.68,36.86,33.60,4,
313,3.55,5.19,7.80,38.86,25.48,2,
315,5.83,12.16,8.76,40.86,24.33,2,
317,7.57,18.59,7.09,42.86,18.28,2,
319,12.71,29.14,8.10,44.86,12.32,2,1.29
321,16.27,39.70,8.30,46.86,10.04,2,
323,19.52,47.29,8.79,48.86,11.05,3,
325,21.24,50.13,9.62,50.86,13.21,3,
327,21.19,50.13,10.52,52.86,18.26,3,
329,15.14,50.13,6.58,31.04,25.99,3,2.06
331,14.78,50.13,6.64,33.04,29.62,3,
333,14.78,50.13,5.70,35.04,29.54,6,
335,14.56,50.13,6.00,37.04,32.93,6,
337,13.70,50.13,4.87,39.04,30.47,6,
339,14.56,50.13,4.30,29.04,25.24,6,2.40
341,16.75,50.13,4.56,28.62,19.33,6,
343,17.17,47.12,5.21,28.17,16.10,1,
345,8.36,19.91,6.13,27.62,17.66,1,
347,13.86,28.05,7.44,29.62,19.87,1,
349,17.26,32.13,7.13,31.62,22.38,1,2.47
351,9.07,17.15,7.76,33.62,25.29,1,
353,8.53,18.18,7.97,35.62,23.79,7,
355,9.77,18.14,7.67,37.62,25.51,7,
357,10.38,18.14,8.83,39.62,23.32,7,
359,8.46,18.49,9.18,41.62,20.00,7,2.18
361,9.95,24.44,8.57,43.62,18.54,7,
363,11.32,29.95,9.42,45.62,16.09,6,
365,11.51,30.69,10.80,47.62,17.63,6,
367,11.81,30.69,12.30,49.62,19.10,6,
369,16.14,30.67,12.85,49.22,22.58,6,1.35
371,12.55,16.61,13.89,47.65,24.59,6,
373,9.55,16.61,12.36,32.29,21.50,1,
375,11.29,21.29,13.27,34.29,20.55,1,
377,12.47,22.64,14.61,36.29,17.35,1,
379,14.16,29.43,14.87,38.29,14.19,1,1.56
381,13.98,27.88,15.49,40.29,16.08,1,
383,10.22,22.80,15.89,42.29,18.48,2,
385,11.43,23.60,17.39,44.29,19.41,2,
387,14.34,23.60,13.21,43.60,19.86,2,
389,12.81,23.30,14.37,45.60,24.19,2,1.60
391,12.61,18.14,14.27,47.60,23.46,2,
393,12.98,18.14,12.30,49.60,20.60,4,
395,14.78,18.14,12.23,51.60,24.92,4,
397,16.36,18.10,13.23,53.60,27.24,4,
399,13.02,18.54,10.16,46.07,24.98,4,2.04
401,8.57,18.38,9.42,48.07,25.11,4,
403,9.88,21.14,8.01,50.07,27.44,5,
405,11.42,24.76,8.93,52.07,31.18,5,
407,11.19,24.74,9.58,54.07,32.46,5,
409,9.20,24.74,6.94,31.45,31.42,5,1.93
411,7.84,24.74,7.59,33.45,25.44,5,
413,9.40,24.74,7.16,35.45,21.30,7,
415,10.61,27.17,8.55,37.45,18.43,7,
417,11.99,31.18,9.43,39.45,15.86,7,
419,14.86,31.11,8.90,25.71,17.04,7,2.33
421,14.96,19.53,8.73,22.79,17.69,7,
423,11.48,19.01,8.30,21.84,19.91,1,
425,12.63,21.86,7.17,13.95,20.10,1,
427,15.24,25.67,6.71,15.95,21.20,1,
429,13.26,25.63,7.29,17.95,24.25,1,2.32
431,12.25,25.63,8.04,19.95,24.86,1,
433,12.25,25.63,8.56,21.95,24.42,2,
435,12.53,25.63,9.20,23.95,26.09,2,
437,13.92,25.63,10.54,25.95,23.48,2,
439,14.52,23.99,11.08,27.95,22.31,2,1.83
441,11.17,17.85,11.33,29.95,20.51,2,
443,11.79,18.84,10.66,31.95,17.88,4,
445,12.25,18.83,10.48,33.95,18.47,4,
447,14.61,22.74,11.95,35.95,20.30,4,
449,13.77,24.98,10.21,31.12,21.25,4,1.49
451,13.65,24.97,9.35,31.69,20.25,4,
453,13.85,24.97,9.46,33.69,16.95,1,
455,13.87,24.97,10.75,35.69,15.74,1,
457,13.91,25.16,12.10,37.69,13.52,1,
459,14.97,24.97,10.85,39.69,12.16,1,1.37
461,16.95,27.92,10.11,41.69,13.44,1,
463,19.63,31.06,9.98,43.69,14.12,3,
465,19.80,31.03,11.31,45.69,15.44,3,
467,19.79,31.03,12.66,47.69,15.49,3,
469,19.29,32.63,13.35,44.02,16.01,3,1.60
471,15.25,38.80,13.45,38.56,16.99,3,
473,17.50,41.91,13.41,32.75,14.71,1,
475,18.79,41.88,14.00,34.75,18.05,1,
477,20.77,41.88,15.50,36.75,17.78,1,
479,20.88,41.88,16.77,38.75,14.91,1,1.49
481,20.84,41.73,15.38,40.75,13.72,1,
483,15.01,18.52,16.38,42.75,12.10,2,
485,16.71,22.41,17.49,44.75,9.67,2,
487,17.96,24.89,18.92,46.75,8.35,2,
489,14.61,22.04,19.07,44.80,9.87,2,1.12
491,15.72,18.27,16.42,37.48,12.29,2,
493,16.31,18.27,16.03,39.48,13.07,8,
495,16.31,18.27,16.51,41.48,14.19,8,
497,16.30,18.27,17.84,43.48,12.38,8,
499,13.40,18.27,17.82,42.20,11.00,8,1.09
501,12.38,19.39,17.29,44.20,11.50,8,
503,14.54,28.05,17.16,46.20,12.90,1,
505,14.99,29.83,18.03,48.20,16.09,1,
507,15.17,29.82,19.03,50.20,21.17,1,
509,14.98,29.81,18.58,52.20,22.43,1,1.77
511,12.78,23.30,16.25,54.20,22.54,1,
513,12.13,24.64,15.23,56.20,18.95,3,
515,13.05,24.63,16.18,58.20,19.80,3,
517,13.37,24.63,17.03,60.20,19.87,3,
519,12.27,21.57,15.89,62.19,23.43,3,2.15
521,6.87,11.85,12.22,64.19,23.59,3,
523,9.63,17.50,11.08,66.19,21.61,8,
525,11.21,17.21,10.94,68.19,20.40,8,
527,12.05,19.69,11.94,70.19,20.45,8,
529,12.85,22.92,12.07,72.19,19.66,8,1.94
531,13.42,24.93,11.10,74.19,18.75,8,
533,12.43,29.44,10.85,76.19,16.10,1,
535,14.80,29.39,11.94,78.19,18.11,1,
537,16.24,29.39,12.57,80.19,20.06,1,
539,16.51,29.38,12.46,82.19,22.41,1,2.03
541,17.94,30.76,12.32,84.19,25.36,1,
543,14.58,18.25,12.70,86.19,23.40,2,
545,14.27,27.77,12.79,88.19,21.71,2,
547,15.62,32.73,13.89,90.19,21.16,2,
549,19.63,38.06,14.01,92.19,22.52,2,2.06
551,22.15,42.80,13.98,94.19,22.69,2,
553,22.51,38.08,14.34,96.19,22.35,6,
555,14.29,36.26,15.41,98.19,22.32,6,
557,16.59,36.89,16.48,100.19,20.98,6,
559,20.52,36.89,15.43,72.43,20.64,6,2.05
561,21.89,36.79,12.91,33.68,19.03,6,
563,21.71,30.85,12.23,33.49,15.68,2,
565,19.04,30.69,13.40,35.49,14.26,2,
567,22.56,34.35,12.81,37.49,11.09,2,
569,27.37,41.23,13.84,39.49,10.92,2,1.17
571,32.20,45.04,14.75,41.49,13.08,2,
573,32.81,48.04,15.04,43.49,13.88,5,
575,32.47,46.69,16.14,45.49,14.67,5,
577,29.66,35.41,17.48,47.49,16.23,5,
579,23.90,30.49,18.40,49.49,17.21,5,1.55
581,19.54,30.49,16.73,51.49,15.86,5,
583,19.47,30.49,17.30,53.49,13.89,2,
585,21.49,31.84,18.61,55.49,12.38,2,
587,24.39,31.66,20.15,57.49,10.10,2,
589,25.51,34.14,20.82,59.49,7.98,2,1.41
591,22.32,34.43,21.51,61.49,6.14,2,
593,21.54,43.84,22.96,63.49,3.69,1,
595,24.72,46.97,22.47,65.49,4.11,1,
597,23.74,46.94,19.85,58.50,5.39,1,
599,21.85,46.94,21.23,60.50,5.50,1,1.96
601,21.85,46.94,19.90,51.59,9.21,1,
603,21.82,46.82,19.13,53.59,12.66,6,
605,22.94,44.20,19.20,55.59,14.25,6,
607,17.89,30.49,20.53,57.59,18.81,6,
609,14.11,27.06,19.65,58.47,19.98,6,1.72
611,9.11,19.43,20.48,56.45,21.38,6,
613,9.86,22.41,21.36,53.69,21.37,1,
615,9.85,22.39,17.93,53.41,26.19,1,
617,9.85,22.39,19.10,55.41,27.22,1,
619,9.82,22.25,19.82,57.41,28.89,1,2.37
621,5.76,11.25,20.27,59.41,26.05,1,
623,6.77,11.25,21.36,61.41,20.84,2,
625,9.68,16.17,20.04,63.41,20.81,2,
627,10.03,21.91,16.60,65.41,17.89,2,
629,13.42,27.22,17.04,67.41,19.98,2,1.96
631,13.81,27.12,17.50,69.41,21.28,2,
633,9.89,27.48,16.13,71.41,20.48,5,
635,12.25,33.63,17.13,73.41,24.68,5,
637,15.16,33.42,18.13,75.41,27.12,5,
639,15.65,33.42,13.43,68.09,28.34,5,1.76
641,12.97,19.62,14.23,70.09,27.12,5,
643,8.99,18.45,14.90,72.09,22.72,8,
645,11.79,18.41,15.34,74.09,22.57,8,
647,14.00,18.41,16.64,76.09,20.75,8,
649,16.63,21.95,24.01,155.29,22.14,8,1.80
651,14.70,18.41,12.56,80.09,21.57,8,
653,13.32,21.80,13.23,82.09,17.26,1,
655,15.94,27.79,14.56,84.09,16.40,1,
657,19.26,28.99,15.40,86.09,12.76,1,
659,19.87,28.97,16.80,88.09,12.15,1,0.98
661,17.41,26.55,17.51,90.09,10.36,1,
663,19.92,31.15,18.56,92.09,10.28,6,
665,21.58,31.67,19.02,94.09,13.28,6,
667,21.58,31.69,20.35,96.09,16.76,6,
669,21.58,31.69,20.20,98.09,18.30,6,1.76
671,18.66,31.69,20.00,100.09,19.04,6,
673,14.85,31.69,19.06,102.09,19.59,7,
675,15.44,31.69,20.04,104.09,18.41,7,
677,16.35,31.69,21.54,106.09,17.57,7,
679,19.26,35.64,17.07,45.37,19.53,7,1.74
681,23.10,44.46,17.05,47.37,18.76,7,
683,20.95,32.93,17.80,49.37,17.61,3,
685,14.23,29.76,19.11,51.37,18.09,3,
687,15.10,29.76,17.29,53.37,18.03,3,
689,15.09,29.74,18.05,49.02,20.18,3,1.99
691,12.85,28.98,15.39,42.74,18.47,3,
693,13.06,27.03,16.48,44.74,19.97,8,
695,14.00,24.78,17.20,46.74,22.31,8,
697,13.80,24.24,17.61,48.74,21.84,8,
699,13.20,23.82,15.46,45.64,19.36,8,1.93
701,9.57,21.33,14.41,47.64,17.11,8,
703,13.26,37.34,14.51,49.64,18.12,1,
705,14.23,36.38,13.41,51.64,20.66,1,
707,15.62,36.25,14.74,53.64,23.64,1,
709,16.17,36.25,11.71,47.99,24.26,1,2.38
711,15.42,24.97,10.62,49.99,24.49,1,
713,12.33,19.09,10.85,51.99,23.83,5,
715,12.33,19.09,10.84,53.99,22.31,5,
717,13.22,24.98,12.17,55.99,21.06,5,
719,10.78,25.73,12.21,57.99,21.69,5,2.21
721,10.78,25.73,11.36,59.99,22.34,5,
723,10.78,25.73,11.39,61.99,23.85,6,
725,10.78,25.73,12.61,63.99,24.29,6,
727,12.12,25.73,13.94,65.99,25.96,6,
729,12.17,25.19,9.37,29.51,27.42,6,2.23
731,7.08,17.38,8.47,31.51,23.47,6,
733,7.20,17.38,7.10,33.51,19.72,2,
735,8.89,17.38,6.93,35.51,19.50,2,
737,10.42,18.46,7.77,37.51,19.23,2,
739,8.48,22.37,7.74,39.51,18.94,2,1.93
741,8.61,22.31,8.43,41.51,15.75,2,
743,9.80,22.31,8.93,43.51,13.55,7,
745,10.36,22.31,9.70,45.51,12.74,7,
747,11.34,22.31,10.73,47.51,10.63,7,
749,11.72,18.41,11.56,45.38,11.23,7,1.77
751,8.10,16.51,8.60,26.61,9.41,7,
753,9.99,16.51,7.20,28.61,11.14,6,
755,9.95,16.51,6.45,30.61,13.35,6,
757,9.94,16.47,7.12,32.61,17.41,6,
759,7.93,11.98,7.46,34.61,14.82,6,2.10
761,5.83,11.98,8.08,36.61,21.06,6,
763,6.43,13.76,7.17,38.61,25.98,8,
765,7.43,17.74,7.67,40.61,28.49,8,
767,7.41,17.66,8.17,42.61,32.69,8,
769,4.69,11.98,8.60,44.61,34.08,8,2.43
771,3.00,11.98,8.08,46.61,33.01,8,
773,3.00,11.98,7.73,48.61,29.34,1,
775,4.69,11.98,8.50,50.61,27.77,1,
777,6.99,17.24,9.46,52.61,25.23,1,
779,6.26,11.71,10.07,54.61,24.17,1,2.18
781,8.04,17.57,7.41,56.61,21.02,1,
783,8.86,17.45,7.91,58.61,22.04,8,
785,8.85,17.45,8.87,60.61,23.15,8,
787,9.68,20.76,9.74,62.61,19.20,8,
789,10.25,23.05,9.69,64.61,18.06,8,2.08
791,9.07,12.30,9.41,66.61,16.50,8,
793,8.52,18.38,10.41,68.61,14.55,3,
795,9.78,18.14,9.99,70.61,17.96,3,
797,9.21,18.07,10.83,72.61,20.06,3,
799,6.44,11.53,5.87,19.74,22.31,3,2.03
801,6.96,11.53,5.17,17.50,22.52,3,
803,7.59,11.53,4.21,19.50,27.57,1,
805,9.47,14.79,4.71,21.50,35.77,1,
807,10.16,17.62,5.34,23.50,37.00,1,
809,7.45,12.02,4.96,24.39,35.61,1,2.13
811,5.76,12.02,4.67,26.39,31.65,1,
813,6.01,12.02,4.81,28.39,27.32,2,
815,7.27,12.02,5.90,30.39,29.13,2,
817,6.48,12.02,7.07,32.39,27.24,2,
819,7.49,12.02,7.33,28.63,25.00,2,1.54
821,10.82,18.85,6.37,30.63,22.52,2,
823,10.93,18.66,7.29,32.63,16.15,4,
825,12.97,18.66,8.83,34.63,11.93,4,
827,16.33,23.40,9.20,36.63,10.11,4,
829,13.78,23.00,9.45,27.92,13.87,4,1.07
831,16.74,24.28,9.39,19.75,15.59,4,
833,16.97,24.27,9.37,21.75,17.92,1,
835,17.39,24.27,10.62,23.75,17.86,1,
837,18.50,24.27,12.12,25.75,16.27,1,
839,17.63,31.96,12.82,27.75,11.63,1,1.64
841,18.88,41.02,12.81,29.75,11.96,1,
843,20.39,45.14,11.59,31.75,11.50,2,
845,22.50,46.19,11.36,33.75,14.21,2,
847,23.40,46.19,12.70,35.75,13.79,2,
849,20.22,46.19,13.21,37.75,10.22,2,2.24
851,19.13,45.78,11.67,39.75,11.59,2,
853,11.51,18.66,10.61,41.75,14.06,3,
855,10.44,18.66,11.77,43.75,19.74,3,
857,10.41,18.63,11.38,45.75,22.45,3,
859,6.64,12.09,10.52,43.78,24.71,3,2.34
861,8.18,20.62,10.93,45.30,22.96,3,
863,8.92,23.58,7.28,24.50,19.73,2,
865,8.86,23.34,8.09,26.50,19.03,2,
867,10.20,23.34,9.24,28.50,18.59,2,
869,12.36,23.03,10.15,27.01,18.64,2,1.76
871,8.59,12.09,10.64,29.01,19.40,2,
873,9.99,14.42,10.23,31.01,18.81,1,
875,12.09,22.92,11.40,33.01,21.37,1,
877,13.47,30.85,10.03,32.65,23.72,1,
879,13.10,36.87,10.11,34.65,24.24,1,2.48
881,14.25,41.45,8.20,36.65,25.32,1,
883,14.98,44.39,8.52,38.65,21.06,8,
885,14.22,41.32,8.82,40.65,22.03,8,
887,8.02,16.97,9.50,42.65,20.31,8,
889,7.54,11.21,10.49,44.65,21.77,8,2.30
891,6.80,17.36,9.94,46.65,20.34,8,
893,8.54,24.31,10.36,48.65,18.69,1,
895,9.86,29.62,11.36,50.65,23.07,1,
897,10.23,30.70,11.82,52.65,26.62,1,
899,11.96,30.70,12.46,54.65,31.81,1,2.35
901,8.75,18.09,12.73,56.65,32.05,1,
903,5.29,12.36,12.22,58.65,26.74,2,
905,6.09,12.36,13.08,60.65,20.77,2,
907,7.03,12.36,10.19,62.65,14.48,2,
909,7.17,12.36,10.94,64.65,10.08,2,1.79
911,11.24,22.19,11.38,66.65,7.77,2,
913,12.54,26.97,11.94,68.65,5.22,7,
915,13.64,31.35,13.11,70.65,8.69,7,
917,13.80,31.28,14.27,72.65,12.07,7,
919,13.79,31.28,13.90,74.65,13.86,7,1.79
921,10.96,19.96,13.90,76.65,14.23,7,
923,6.45,12.23,14.92,78.65,10.26,6,
925,7.21,12.23,15.87,80.65,13.75,6,
927,8.17,11.64,14.00,82.65,19.99,6,
929,4.32,7.10,7.64,29.22,23.99,6,2.88
931,3.95,5.61,,,24.32,6,
933,4.42,7.22,,,33.53,2,
935,5.69,12.39,,,40.52,2,
937,4.52,12.30,,,40.14,2,
939,4.47,12.30,,,39.14,2,2.07
941,4.47,12.30,,,35.02,2,
943,4.47,12.30,,,31.23,7,
945,4.71,12.30,,,30.86,7,
947,5.42,10.11,,,27.36,7,
949,3.87,5.90,,,24.84,7,2.40
951,3.55,7.75,,,21.65,7,
953,7.41,11.54,,,16.46,1,
955,7.82,12.40,,,12.42,1,
957,12.44,18.31,,,11.35,1,
959,13.85,20.41,,,14.13,1,1.50
961,14.82,24.30,,,17.06,1,
963,15.93,28.70,,,18.69,2,
965,16.30,30.22,,,21.30,2,
967,16.57,30.21,,,20.34,2,
969,17.41,30.21,,,20.18,2,1.63
971,16.72,26.53,,,20.65,2,
973,11.49,22.23,,,17.02,7,
975,11.49,22.23,,,15.94,7,
977,12.93,22.23,,,12.85,7,
979,17.12,24.42,,,11.10,7,0.82
981,13.83,30.68,,,10.81,7,
983,16.16,34.41,,,8.64,5,
985,17.27,37.58,,,10.92,5,
987,18.41,42.32,,,15.33,5,
989,18.69,43.59,,,20.12,5,2.44
991,15.04,49.84,,,24.90,5,
993,13.91,50.24,,,23.90,8,
995,16.06,49.78,,,25.61,8,
997,12.56,33.53,,,22.34,8,
999,5.81,18.02,,,17.86,8,2.52
1001,5.82,18.06,,,11.29,8,
1001,5.82,18.06,,,11.29,1,
