time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,3.05,12.19,3.44,39.66,32.23,8,
195,3.01,12.05,3.84,41.66,33.22,8,
197,4.63,10.45,4.45,43.66,35.37,8,
199,2.82,5.90,2.04,10.95,31.41,8,2.72
201,3.85,10.04,1.36,8.68,30.80,8,
203,4.47,11.93,1.70,10.68,31.60,10,
205,5.48,11.92,2.19,12.68,36.31,10,
207,4.16,11.25,2.77,14.68,37.38,10,
209,1.34,5.37,2.68,15.70,42.73,10,2.92
211,1.34,5.37,1.61,17.70,35.03,10,
213,1.57,5.37,1.90,19.70,25.97,7,
215,3.65,5.56,2.46,21.70,28.37,7,
217,2.47,5.42,3.23,23.70,29.62,7,
219,2.63,5.42,1.70,8.00,32.41,7,2.49
221,2.60,5.42,2.06,10.00,32.18,7,
223,2.60,5.42,2.44,12.00,29.40,9,
225,2.68,5.72,3.01,14.00,33.48,9,
227,3.78,10.14,3.67,16.00,32.82,9,
229,1.25,4.99,1.82,13.27,34.50,9,3.25
231,2.59,5.37,1.83,15.27,36.38,9,
233,2.60,5.41,2.18,17.27,37.03,3,
235,2.57,5.31,2.40,19.27,43.10,3,
237,1.25,4.99,2.69,21.27,46.57,3,
239,1.25,4.99,2.21,23.27,40.11,3,3.35
241,1.25,4.99,2.19,25.27,38.15,3,
243,1.25,4.99,2.41,27.27,36.66,16,
245,2.72,6.53,2.74,29.27,41.46,16,
247,3.22,8.31,3.24,31.27,43.28,16,
249,1.14,4.57,1.04,7.22,36.36,16,2.60
251,2.26,4.57,1.03,9.22,35.16,16,
253,3.06,6.20,1.45,11.22,31.96,5,
255,5.73,12.96,2.21,13.22,32.13,5,
257,6.62,16.67,3.08,15.22,26.33,5,
259,5.09,7.08,3.10,9.90,21.98,5,1.98
261,4.88,9.63,3.15,11.90,19.22,5,
263,6.89,11.45,3.28,13.90,17.43,12,
265,8.22,11.44,3.85,15.90,22.61,12,
267,6.41,9.81,4.70,17.90,30.75,12,
269,2.61,5.25,4.22,19.90,33.64,12,2.99
271,2.59,5.25,2.92,21.90,32.79,12,
273,2.59,5.25,2.65,23.90,28.69,5,
275,3.88,10.26,2.98,25.90,27.31,5,
277,6.94,16.50,3.32,27.90,28.86,5,
279,9.00,24.70,3.02,29.90,29.99,5,2.83
281,9.73,27.63,3.42,31.90,30.61,5,
283,2.82,11.30,3.51,33.90,29.45,4,
285,2.82,11.30,3.82,35.90,33.27,4,
287,2.82,11.30,4.49,37.90,32.29,4,
289,2.82,11.30,4.05,39.90,32.43,4,3.08
291,3.47,11.30,4.09,41.90,33.30,4,
293,4.13,11.30,4.73,43.90,29.91,7,
295,4.10,11.30,5.07,45.90,32.32,7,
297,2.93,8.12,5.76,47.90,33.56,7,
299,2.99,11.95,3.11,25.35,28.74,7,3.08
301,3.35,11.81,0.62,7.19,26.09,7,
303,4.14,11.81,1.00,9.19,28.65,10,
305,5.34,16.79,1.40,11.19,31.88,10,
307,4.41,17.64,1.87,13.19,34.86,10,
309,1.44,5.77,1.31,14.59,32.37,10,3.48
311,0.85,3.40,0.95,7.88,37.52,10,
313,1.32,5.28,1.04,5.18,36.98,11,
315,1.29,5.18,1.08,7.18,43.01,11,
317,0.00,0.00,1.39,9.18,39.65,11,
319,0.95,3.78,0.77,5.49,30.58,11,2.87
321,1.10,4.39,0.69,5.04,26.76,11,
323,2.71,5.83,1.46,7.04,22.83,9,
325,5.72,11.01,1.93,9.04,27.04,9,
327,6.27,11.04,2.59,11.04,30.61,9,
329,1.31,5.24,2.51,7.85,28.51,9,3.19
331,1.31,5.24,1.84,9.85,29.34,9,
333,1.31,5.24,2.45,11.85,32.54,14,
335,1.29,5.16,2.97,13.85,47.24,14,
337,0.16,0.66,3.34,15.85,51.37,14,
339,0.00,0.00,1.48,16.50,44.83,14,3.11
341,0.00,0.00,1.54,18.50,40.25,14,
343,0.00,0.00,1.77,20.50,36.63,7,
345,1.96,5.07,2.22,22.50,32.19,7,
347,1.27,5.08,3.00,24.50,29.20,7,
349,1.49,5.34,3.07,26.50,26.04,7,2.04
351,2.74,5.63,3.40,28.50,29.48,7,
353,3.34,8.04,3.80,30.50,31.17,9,
355,4.40,12.29,4.30,32.50,32.86,9,
357,4.39,12.23,4.91,34.50,31.62,9,
359,4.39,12.23,2.41,15.06,33.47,9,2.04
361,4.39,12.23,2.83,17.06,30.29,9,
363,4.39,12.23,3.47,19.06,27.22,4,
365,4.39,12.23,4.02,21.06,28.00,4,
367,5.43,11.44,4.96,23.06,29.96,4,
369,5.37,11.44,5.26,25.06,29.33,4,2.50
371,5.37,11.44,4.15,27.06,26.56,4,
373,6.96,11.44,4.99,29.06,25.53,12,
375,7.07,11.49,5.37,31.06,28.22,12,
377,7.11,11.53,6.04,33.06,28.23,12,
379,6.78,15.17,5.26,35.06,28.37,12,3.04
381,3.67,11.95,3.94,37.06,27.98,12,
383,2.99,11.95,4.94,39.06,29.79,8,
385,2.99,11.95,4.64,41.06,26.10,8,
387,2.99,11.95,4.95,43.06,18.48,8,
389,3.46,11.95,5.55,45.06,15.72,8,1.93
391,5.78,11.95,6.26,47.06,11.85,8,
393,7.01,16.23,6.88,49.06,9.40,5,
395,7.43,17.92,7.55,51.06,11.76,5,
397,8.05,20.39,8.22,53.06,16.25,5,
399,8.64,22.73,5.32,24.18,19.64,5,2.87
401,3.22,11.82,2.11,16.06,24.75,5,
403,4.55,18.18,2.03,18.06,30.16,10,
405,4.56,18.22,1.67,20.06,37.01,10,
407,4.55,18.21,1.84,22.06,35.61,10,
409,1.75,6.98,2.01,23.93,31.99,10,3.61
411,0.00,0.00,1.23,9.59,28.53,10,
413,0.14,0.57,0.59,3.56,33.14,10,
415,1.27,5.08,0.57,5.47,36.99,10,
417,1.23,4.90,0.75,7.47,41.06,10,
419,1.23,4.90,1.09,9.47,44.53,10,3.57
421,1.23,4.90,0.96,11.47,38.73,10,
423,1.23,4.90,1.12,13.47,27.95,15,
425,1.23,4.90,1.49,15.47,30.17,15,
427,1.23,4.90,1.83,17.47,36.00,15,
429,1.23,4.90,1.62,19.47,42.19,15,3.38
431,1.23,4.90,1.79,21.47,47.69,15,
433,1.23,4.90,2.03,23.47,46.89,7,
435,1.23,4.90,2.12,25.47,44.20,7,
437,1.23,4.90,2.37,27.47,40.14,7,
439,1.23,4.90,2.56,29.47,31.45,7,2.72
441,1.23,4.90,3.04,31.47,31.74,7,
443,1.66,4.90,2.98,33.47,28.01,16,
445,2.39,4.90,3.34,35.47,39.75,16,
447,1.23,4.90,3.84,37.47,39.95,16,
449,1.23,4.90,3.63,39.47,33.89,16,2.98
451,1.23,4.90,3.47,41.47,27.70,16,
453,1.30,4.90,3.92,43.47,25.10,1,
455,2.72,5.61,4.12,45.47,32.93,1,
457,3.54,8.78,4.72,47.47,38.74,1,
459,1.35,5.40,1.00,7.41,41.21,1,3.09
461,1.35,5.40,0.78,9.41,42.23,1,
463,2.27,9.07,0.95,11.41,38.37,16,
465,2.92,11.68,1.14,13.41,34.77,16,
467,2.92,11.66,1.53,15.41,32.35,16,
469,2.99,11.66,1.77,17.41,33.97,16,2.05
471,4.30,11.66,2.19,19.41,33.31,16,
473,4.25,11.66,2.49,21.41,29.45,11,
475,4.91,11.66,3.25,23.41,30.23,11,
477,5.09,8.99,4.18,25.41,29.30,11,
479,4.49,12.47,3.42,19.01,26.97,11,2.12
481,4.44,12.24,2.61,9.44,21.99,11,
483,4.44,12.24,3.45,11.44,19.36,5,
485,4.41,12.24,4.05,13.44,19.24,5,
487,3.51,12.24,5.04,15.44,23.63,5,
489,4.49,12.24,3.96,16.38,33.19,5,2.59
491,4.47,12.24,4.30,18.38,33.71,5,
493,4.47,12.24,4.66,20.38,31.52,8,
495,4.47,12.24,5.59,22.38,34.03,8,
497,4.51,11.30,6.76,24.38,29.98,8,
499,5.79,12.32,4.09,23.12,28.24,8,2.51
501,5.68,12.17,2.90,18.53,33.16,8,
503,5.68,12.17,3.59,20.53,35.01,10,
505,7.11,16.27,4.35,22.53,33.82,10,
507,6.51,16.60,5.13,24.53,29.89,10,
509,4.15,16.60,3.86,14.82,30.33,10,2.28
511,5.00,16.60,3.51,16.82,28.59,10,
513,6.83,16.60,4.17,18.82,27.56,5,
515,9.74,17.07,4.93,20.82,25.86,5,
517,9.15,16.92,5.83,22.82,23.32,5,
519,6.85,16.92,12.23,104.79,20.94,5,2.02
521,7.35,19.10,11.76,106.79,19.22,5,
523,8.50,23.67,12.12,108.79,18.35,8,
525,9.95,29.84,3.84,16.27,24.12,8,
527,8.80,29.88,4.81,18.27,29.04,8,
529,10.11,29.87,3.97,17.74,34.43,8,2.56
531,5.87,13.13,4.62,17.47,34.30,8,
533,3.20,7.79,4.10,18.28,30.39,1,
535,4.23,11.89,4.10,20.28,29.16,1,
537,5.00,11.84,5.10,22.28,25.70,1,
539,5.35,11.84,6.69,26.57,26.51,1,2.31
541,6.64,11.84,7.26,28.57,26.57,1,
543,8.59,17.49,8.21,30.57,23.49,2,
545,9.70,17.33,9.45,32.57,25.31,2,
547,9.63,17.29,10.80,34.57,24.89,2,
549,7.33,11.84,9.10,36.57,23.84,2,1.93
551,6.40,11.84,9.44,38.57,23.28,2,
553,8.59,16.00,9.68,40.57,22.68,13,
555,10.13,18.89,10.56,42.57,20.93,13,
557,10.29,19.62,11.42,44.57,19.75,13,
559,10.65,25.67,11.96,46.57,20.95,13,2.21
561,8.99,25.48,9.33,48.57,18.86,13,
563,12.34,27.84,10.02,50.57,19.17,1,
565,14.37,31.75,10.85,52.57,20.40,1,
567,13.41,31.70,11.75,54.57,17.32,1,
569,14.96,31.70,6.70,31.73,18.26,1,1.59
571,15.12,23.17,7.27,33.73,20.27,1,
573,11.36,24.25,6.47,35.73,22.90,4,
575,11.62,24.20,6.69,37.73,23.57,4,
577,11.88,24.20,7.86,39.73,25.63,4,
579,13.10,24.20,6.19,21.89,24.50,4,1.94
581,9.08,24.20,6.91,20.80,21.51,4,
583,9.90,24.20,6.68,22.80,19.82,2,
585,10.61,26.50,7.53,24.80,20.47,2,
587,12.69,30.28,8.53,26.80,19.76,2,
589,15.37,34.74,6.63,22.82,20.29,2,2.45
591,17.10,36.27,7.50,23.15,19.30,2,
593,11.04,23.51,8.09,22.52,14.62,5,
595,9.78,23.40,7.70,24.51,13.99,5,
597,11.35,23.35,8.49,26.51,15.15,5,
599,10.05,11.27,7.84,24.37,20.37,5,2.51
601,8.51,12.57,8.28,26.37,22.79,5,
603,9.76,17.59,7.32,28.37,23.78,8,
605,9.74,17.48,8.21,30.37,24.91,8,
607,9.73,17.46,9.21,32.37,24.32,8,
609,8.71,17.66,8.07,34.37,21.54,8,1.63
611,7.16,18.13,8.56,36.37,16.80,8,
613,8.05,18.13,8.36,38.37,17.70,4,
615,8.83,18.13,9.36,40.37,17.42,4,
617,13.56,36.18,10.36,42.37,16.50,4,
619,11.99,42.87,11.00,44.37,16.22,4,1.65
621,11.87,42.39,10.01,46.37,15.55,4,
623,12.78,42.39,9.74,48.37,13.86,7,
625,13.53,43.83,10.70,50.37,15.68,7,
627,16.29,49.01,11.70,52.37,16.16,7,
629,16.55,48.90,9.36,34.45,16.79,7,2.58
631,17.12,51.19,8.40,27.91,20.00,7,
633,18.38,54.77,9.46,29.91,25.18,1,
635,12.88,21.37,10.32,31.91,28.96,1,
637,7.44,12.19,11.49,33.91,26.05,1,
639,7.44,12.19,7.74,35.91,23.19,1,2.16
641,7.44,12.19,7.73,37.91,19.64,1,
643,8.01,14.15,7.17,39.91,23.09,2,
645,9.20,18.24,7.89,41.91,28.44,2,
647,13.43,24.92,8.73,43.91,30.13,2,
649,13.64,24.44,5.86,23.84,31.57,2,3.40
651,6.54,20.45,4.25,20.14,29.31,2,
653,1.43,5.71,4.29,22.14,27.18,3,
655,2.42,5.61,3.65,24.14,29.82,3,
657,3.73,10.17,4.65,26.14,30.64,3,
659,5.62,18.01,2.79,14.62,28.63,3,2.67
661,5.61,17.96,3.29,16.62,23.92,3,
663,5.91,19.16,3.71,18.62,22.02,12,
665,7.74,25.33,4.01,20.62,27.04,12,
667,7.43,25.19,4.81,22.62,25.17,12,
669,8.53,24.78,1.95,15.85,21.72,12,2.84
671,4.08,11.18,2.57,17.30,18.42,12,
673,4.62,14.22,2.57,11.32,18.03,5,
675,5.51,17.81,3.24,13.32,18.89,5,
677,7.55,25.97,2.63,13.98,21.01,5,
679,8.22,28.66,1.94,11.34,29.01,5,3.57
681,4.53,13.88,2.14,12.24,35.33,5,
683,1.06,4.24,1.89,14.24,37.86,9,
685,1.06,4.24,1.76,16.24,38.52,9,
687,1.06,4.24,1.54,18.24,35.06,9,
689,1.06,4.24,1.88,20.24,33.31,9,3.67
691,1.06,4.24,2.02,22.24,34.50,9,
693,1.06,4.24,2.39,24.24,40.60,9,
695,1.06,4.24,3.42,26.24,45.50,9,
697,1.06,4.24,3.62,28.24,47.06,9,
699,1.06,4.24,4.08,30.24,37.17,9,3.34
701,1.06,4.24,2.98,32.24,34.48,9,
703,1.06,4.24,2.89,34.24,28.03,14,
705,1.20,4.24,3.31,36.24,28.79,14,
707,2.29,4.93,3.76,38.24,30.78,14,
709,2.25,4.77,3.89,40.24,29.25,14,2.13
711,2.25,4.77,4.22,42.24,27.24,14,
713,2.99,7.19,4.55,44.24,23.25,5,
715,3.98,11.13,4.95,46.24,22.40,5,
717,3.97,11.09,5.45,48.24,23.05,5,
719,3.97,11.09,5.69,50.24,28.99,5,1.52
721,3.97,11.09,6.05,52.24,32.40,5,
723,3.97,11.09,6.27,54.24,38.38,15,
725,3.97,11.09,6.77,56.24,40.01,15,
727,3.32,8.53,7.27,58.24,37.73,15,
729,1.19,4.77,4.25,26.41,33.84,15,1.65
731,1.19,4.77,3.39,28.41,25.81,15,
733,2.71,9.77,3.73,30.41,24.83,2,
735,4.10,11.58,4.10,32.41,28.87,2,
737,4.07,11.57,4.93,34.41,26.56,2,
739,4.20,11.57,2.46,16.62,24.07,2,1.98
741,4.35,11.57,2.99,18.62,26.58,2,
743,5.52,11.57,3.83,20.62,23.10,4,
745,5.57,11.57,4.66,22.62,24.42,4,
747,5.39,10.93,5.54,24.62,30.60,4,
749,3.24,5.40,4.43,18.12,26.35,4,2.26
751,3.83,5.40,2.76,16.89,23.60,4,
753,3.83,5.40,3.85,18.89,22.78,7,
755,5.07,10.38,4.74,20.89,27.48,7,
757,4.63,8.61,5.74,22.89,26.48,7,
759,2.48,5.23,4.46,24.89,24.92,7,2.15
761,2.48,5.23,4.45,26.89,28.94,7,
763,2.77,6.43,5.04,28.89,29.48,5,
765,5.06,11.82,5.49,30.89,36.95,5,
767,4.58,9.59,6.15,32.89,40.30,5,
769,0.00,0.00,,,37.31,5,3.74
771,0.00,0.00,,,35.05,5,
773,0.16,0.63,,,38.42,9,
775,1.43,5.71,,,45.15,9,
777,1.39,5.55,,,44.97,9,
779,1.39,5.55,,,39.73,9,2.94
781,2.07,5.55,,,35.21,9,
783,2.77,5.55,,,28.41,2,
785,2.79,5.47,,,28.18,2,
787,1.33,5.08,,,27.72,2,
789,1.23,4.90,,,31.37,2,3.39
791,1.23,4.90,,,28.19,2,
793,1.59,6.35,,,24.35,12,
795,2.88,11.54,,,22.42,12,
797,3.86,15.44,,,23.13,12,
799,5.89,23.56,,,24.49,12,2.75
801,6.17,24.69,,,25.71,12,
803,6.17,24.69,,,25.12,10,
805,6.17,24.69,,,29.00,10,
807,6.17,24.69,,,34.71,10,
809,6.08,24.31,,,39.30,10,4.00
811,0.29,1.14,,,43.17,10,
813,0.00,0.00,,,40.82,13,
815,0.00,0.00,,,35.15,13,
817,0.00,0.00,,,34.31,13,
819,0.00,0.00,,,29.70,13,3.36
821,3.36,10.38,,,30.76,13,
823,3.82,11.01,,,33.41,12,
825,3.78,10.92,,,45.54,12,
827,0.13,0.52,,,45.19,12,
829,0.00,0.00,,,40.21,12,2.97
831,1.19,4.75,,,38.46,12,
833,1.33,5.32,,,37.60,16,
835,1.31,5.23,,,37.58,16,
837,0.44,1.74,,,34.05,16,
839,2.71,10.83,,,34.21,16,2.65
841,2.64,10.55,,,29.90,16,
843,3.29,10.55,,,25.15,7,
845,4.84,10.55,,,34.55,7,
847,2.64,10.55,,,35.99,7,
849,2.64,10.55,,,33.80,7,2.92
851,2.64,10.55,,,31.85,7,
853,2.83,10.55,,,32.18,9,
855,4.60,9.46,,,35.90,9,
857,1.94,7.77,,,38.54,9,
859,0.00,0.00,,,33.52,9,2.66
861,1.20,4.81,,,30.42,9,
863,1.34,5.36,,,31.18,14,
865,1.70,6.80,,,38.78,14,
867,3.46,10.82,,,35.84,14,
869,1.97,6.51,,,39.61,14,3.46
871,0.07,0.29,,,39.67,14,
873,1.29,5.17,,,39.72,9,
875,1.82,4.43,,,45.02,9,
877,0.00,0.00,,,37.16,9,
879,0.00,0.00,,,32.40,9,2.79
881,1.01,4.04,,,32.04,9,
883,1.05,4.20,,,29.58,11,
885,1.31,5.24,,,36.03,11,
887,1.05,4.20,,,39.08,11,
889,1.05,4.20,,,38.06,11,3.07
891,1.05,4.20,,,37.10,11,
893,1.05,4.20,,,36.09,14,
895,2.32,5.36,,,36.02,14,
897,2.75,10.98,,,37.94,14,
899,3.44,13.77,,,39.18,14,2.96
901,4.42,17.69,,,36.89,14,
903,4.41,17.65,,,36.31,10,
905,4.41,17.65,,,37.89,10,
907,5.39,17.62,,,33.64,10,
909,4.33,12.39,,,31.48,10,2.97
911,2.41,4.93,,,28.93,10,
913,3.92,10.96,,,25.23,11,
915,4.10,11.70,,,30.15,11,
917,4.10,11.70,,,31.21,11,
919,4.10,11.70,,,29.99,11,2.80
921,4.10,11.70,,,26.33,11,
923,4.65,11.70,,,22.21,10,
925,5.56,11.70,,,20.64,10,
927,5.03,11.70,,,15.59,10,
929,5.35,11.70,,,15.49,10,2.41
931,5.34,11.70,,,17.90,10,
933,5.59,11.70,,,20.91,14,
935,6.87,11.70,,,31.09,14,
937,6.05,11.70,,,33.45,14,
939,4.10,11.70,,,29.57,14,2.64
941,4.10,11.70,,,21.01,14,
943,4.10,11.70,,,13.47,7,
945,5.78,17.51,,,9.80,7,
947,7.16,18.59,,,14.60,7,
949,5.91,11.29,,,14.32,7,2.70
951,4.15,11.25,,,17.74,7,
953,4.15,11.25,,,23.55,8,
955,4.12,11.25,,,36.58,8,
957,2.81,11.25,,,39.47,8,
959,2.81,11.25,,,40.84,8,2.80
961,2.81,11.25,,,42.07,8,
963,4.24,11.25,,,40.19,1,
965,5.27,15.65,,,37.25,1,
967,5.49,15.99,,,30.19,1,
969,2.56,5.44,,,23.27,1,0.16
971,4.33,7.23,,,20.45,1,
973,8.67,16.43,,,22.76,6,
975,10.25,17.94,,,25.92,6,
977,10.76,21.17,,,26.28,6,
979,9.04,24.71,,,26.48,6,1.90
981,9.29,25.68,,,24.92,6,
983,10.54,30.67,,,21.63,12,
985,12.92,37.23,,,22.08,12,
987,14.75,36.96,,,16.83,12,
989,15.19,36.96,,,14.41,12,2.10
991,15.82,36.74,,,14.02,12,
993,17.15,33.22,,,13.38,7,
995,10.54,31.18,,,15.11,7,
997,11.96,31.18,,,19.07,7,
999,13.49,31.15,,,23.86,7,2.35
1001,13.34,30.20,,,26.56,7,
1001,13.34,30.20,,,26.56,2,
