time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.37,22.04,7.83,27.12,10.59,3
167,15.75,24.84,7.15,29.12,9.73,3
169,15.91,24.82,8.32,31.12,8.04,3
171,14.74,24.66,5.67,20.76,11.53,3
173,15.16,36.39,5.09,19.87,13.63,3
175,15.49,37.70,5.45,21.87,13.90,3
177,15.42,37.42,5.16,23.87,12.78,2
179,15.36,37.19,5.99,25.87,12.53,2
181,15.36,37.19,6.82,27.87,15.44,2
183,15.36,37.19,7.65,29.87,17.64,2
185,16.36,37.15,7.44,22.60,20.28,2
187,12.64,21.58,8.17,24.60,25.63,4
189,7.24,18.30,7.40,26.60,24.54,4
191,8.04,18.30,8.23,28.60,22.91,4
193,8.29,18.28,9.06,30.60,20.82,4
195,8.00,14.37,6.64,31.54,19.50,1
197,8.25,18.39,7.07,31.96,18.46,1
199,10.90,18.33,5.07,31.56,20.48,1
201,11.44,18.33,5.74,33.56,23.79,1
203,8.81,18.33,5.64,35.56,25.44,1
205,8.81,18.33,5.99,37.56,24.13,1
207,8.81,18.33,6.27,39.56,19.03,3
209,9.27,18.33,6.58,41.56,15.35,3
211,11.38,22.30,6.78,43.56,16.12,3
213,14.88,25.14,7.55,45.56,21.48,3
215,13.54,30.19,6.88,43.12,24.92,3
217,11.38,24.49,5.95,26.44,25.57,3
219,7.12,18.46,3.47,11.54,24.17,2
221,7.11,18.46,9.43,70.06,20.06,2
223,9.15,18.46,4.75,15.54,17.52,2
225,10.14,18.39,5.85,17.54,14.62,2
227,6.83,11.74,5.55,16.25,14.62,2
229,7.75,11.74,5.87,18.00,15.99,2
231,8.24,11.74,5.33,19.31,18.65,4
233,8.24,11.74,6.04,21.31,19.71,4
235,8.20,11.74,6.87,23.31,26.05,4
237,5.78,9.99,7.83,25.31,27.96,4
239,1.90,5.07,4.26,20.42,29.36,4
241,2.56,5.15,2.00,16.49,27.67,1
243,3.88,5.33,2.44,18.49,27.65,1
245,3.82,5.11,2.86,20.49,27.58,1
247,3.82,5.11,3.36,22.49,23.23,1
249,4.82,9.08,3.86,24.49,22.76,3
251,5.39,11.36,4.46,26.49,23.29,3
253,6.09,14.35,4.86,28.49,35.24,3
255,5.33,21.12,5.36,30.49,38.49,3
257,5.98,23.93,8.16,87.27,38.35,3
259,0.84,3.36,8.21,89.27,40.59,3
261,1.49,5.98,8.71,91.27,37.84,2
263,2.29,5.95,8.69,93.27,34.58,2
265,2.91,6.69,8.99,95.27,32.89,2
267,4.48,12.70,1.50,9.84,34.37,2
269,6.36,12.52,2.33,11.84,31.97,2
271,6.95,12.52,3.07,13.84,24.00,4
273,6.94,12.52,3.53,15.84,15.53,4
275,8.34,12.52,4.47,17.84,18.36,4
277,6.61,17.36,5.47,19.84,23.75,4
279,5.96,17.43,3.13,14.04,24.87,4
281,8.10,20.62,2.69,8.25,28.88,4
283,8.79,18.98,2.73,10.25,28.85,1
285,8.52,18.00,3.40,12.25,26.75,1
287,8.51,17.97,4.06,14.25,26.12,1
289,9.84,23.27,4.88,16.25,26.20,1
291,12.92,30.49,11.12,69.74,25.16,1
293,13.14,28.90,11.34,71.74,25.91,1
295,7.65,11.11,11.12,73.74,26.09,3
297,8.02,15.55,12.09,75.74,23.66,3
299,10.30,16.62,13.26,77.74,24.81,3
301,11.71,16.56,14.60,79.74,22.53,3
303,12.27,19.59,12.61,81.74,20.22,3
305,14.52,24.20,12.07,83.74,16.30,3
307,15.54,24.11,12.29,85.74,12.01,3
309,16.83,24.11,13.26,87.74,9.69,2
311,19.73,24.11,14.51,89.74,11.39,2
313,21.06,24.11,15.23,91.74,12.42,2
315,21.01,24.11,16.36,93.74,12.56,2
317,21.01,24.11,17.23,95.74,10.91,2
319,21.88,27.33,18.23,97.74,11.91,4
321,23.40,32.74,19.23,99.74,10.66,4
323,25.77,36.68,20.23,101.74,15.76,4
325,25.66,36.63,21.33,103.74,18.69,4
327,24.10,36.63,18.49,105.74,20.62,4
329,21.62,36.52,17.65,107.74,21.70,4
331,13.41,35.58,16.93,109.74,19.30,1
333,12.94,33.75,16.39,111.74,14.46,1
335,12.34,31.33,17.34,113.74,13.76,1
337,13.64,30.33,18.39,115.74,13.96,1
339,13.02,32.92,12.38,35.86,15.51,1
341,15.14,37.06,9.64,33.38,18.37,3
343,10.73,19.76,7.74,25.12,20.13,3
345,7.20,17.74,8.15,23.25,26.41,3
347,4.49,13.86,9.24,25.25,27.24,3
349,5.63,11.52,6.27,27.25,25.86,2
351,5.91,12.13,5.66,29.25,26.02,2
353,5.91,12.13,6.33,31.25,27.71,2
355,5.91,12.13,7.12,33.25,28.01,2
357,5.91,12.13,7.49,35.25,28.58,2
359,7.16,12.13,8.00,37.25,26.17,4
361,7.22,12.13,8.75,39.25,25.75,4
363,8.69,12.13,9.33,41.25,29.48,4
365,9.66,18.25,10.03,43.25,29.85,4
367,4.67,7.51,5.60,27.76,25.87,4
369,4.62,8.42,4.18,29.76,23.34,4
371,6.00,14.00,4.32,31.76,20.58,4
373,6.97,17.88,4.83,33.76,19.82,4
375,6.96,17.85,5.64,35.76,18.84,1
377,6.96,17.85,6.57,37.76,19.58,1
379,8.58,17.85,7.54,39.76,27.67,1
381,7.84,17.85,8.54,41.76,27.31,1
383,6.87,17.85,5.90,18.31,25.07,1
385,6.87,17.85,6.50,20.31,20.23,3
387,8.48,17.85,7.10,22.31,13.83,3
389,9.99,17.85,8.20,24.31,16.88,3
391,7.30,17.85,9.48,26.31,18.77,3
393,8.54,17.85,6.38,27.99,21.81,3
395,8.72,17.85,6.88,29.99,24.60,2
397,8.70,17.85,7.85,31.99,26.59,2
399,8.68,17.85,8.55,33.99,28.42,2
401,8.64,17.77,9.45,35.99,29.29,2
403,5.66,11.43,8.81,37.99,28.37,4
405,6.62,11.43,6.61,36.71,24.60,4
407,7.24,11.43,4.43,19.17,28.24,4
409,8.11,11.96,5.43,21.17,27.21,4
411,7.58,16.71,3.59,19.71,26.06,4
413,7.79,18.92,2.08,11.77,25.38,4
415,9.65,25.63,2.44,13.77,25.07,4
417,11.23,26.12,3.08,15.77,22.28,4
419,11.18,26.12,3.55,17.77,16.46,1
421,12.20,30.20,4.19,19.77,11.35,1
423,13.98,32.50,5.19,21.77,8.46,1
425,15.68,38.76,5.95,23.77,8.36,1
427,17.22,38.83,5.63,25.77,10.23,3
429,18.48,38.83,6.46,27.77,12.29,3
431,19.07,38.83,7.29,29.77,14.82,3
433,19.32,40.28,8.13,31.77,18.59,3
435,20.62,45.51,7.17,28.63,24.03,2
437,16.88,45.40,13.79,108.71,24.90,2
439,10.22,35.71,6.68,27.94,24.24,2
441,4.84,7.85,6.89,22.19,23.23,2
443,7.47,12.60,6.04,22.19,23.78,2
445,7.40,12.40,5.73,22.97,25.73,2
447,7.69,12.40,5.47,24.97,24.22,4
449,8.70,12.40,6.37,26.97,25.44,4
451,9.50,15.90,7.13,28.97,30.23,4
453,7.57,19.73,7.97,30.97,32.42,4
455,4.92,19.70,4.08,28.66,30.47,4
457,5.21,19.70,3.20,30.66,27.35,4
459,7.47,19.70,3.17,32.66,24.93,4
461,10.39,19.70,3.71,34.66,24.66,4
463,11.88,19.70,4.53,36.66,25.03,1
465,14.31,23.78,5.53,38.66,25.72,1
467,16.17,30.33,6.08,40.66,24.31,1
469,16.71,32.47,7.09,42.66,22.43,1
471,20.00,38.39,8.25,44.66,18.64,1
473,21.61,38.22,9.42,46.66,16.06,3
475,24.95,38.22,10.60,48.66,12.05,3
477,28.92,38.22,11.90,50.66,11.53,3
479,31.51,38.22,13.24,52.66,11.82,3
481,32.57,38.22,13.31,52.76,13.45,3
483,29.83,38.11,12.86,33.59,14.81,2
485,20.35,37.87,12.24,26.92,12.64,2
487,19.75,37.87,13.16,28.92,11.62,2
489,21.90,37.87,14.83,30.92,11.92,2
491,22.95,37.87,13.10,25.11,12.09,2
493,22.29,37.39,19.02,78.30,12.62,2
495,15.30,27.15,18.26,80.30,10.19,2
497,15.93,31.99,13.36,31.11,8.35,4
499,18.10,35.64,14.51,33.11,8.36,4
501,19.96,35.60,13.41,35.11,9.75,4
503,20.09,35.60,14.58,37.11,13.96,4
505,19.99,35.60,12.76,38.53,18.65,4
507,19.37,41.73,10.15,40.53,22.11,4
509,16.10,41.00,8.78,42.53,23.55,4
511,12.93,28.32,9.09,44.53,26.97,1
513,6.14,12.42,9.86,46.53,26.08,1
515,8.80,17.43,10.52,48.53,25.20,1
517,9.67,17.30,11.35,50.53,24.00,1
519,11.71,17.40,12.17,52.53,20.79,3
521,12.96,22.38,11.52,54.53,14.48,3
523,13.63,23.37,12.43,56.53,12.02,3
525,14.94,24.16,13.60,58.53,16.62,3
527,12.46,30.64,20.58,148.85,15.78,3
529,11.66,30.48,7.43,32.07,13.42,2
531,11.66,30.48,6.56,34.07,9.76,2
533,11.90,30.48,7.56,36.07,9.01,2
535,12.83,34.26,8.56,38.07,8.84,2
537,13.26,35.45,8.99,40.07,11.46,2
539,15.01,37.32,9.39,42.07,13.56,4
541,15.37,37.08,10.22,44.07,14.39,4
543,16.58,37.08,9.97,46.07,15.88,4
545,16.81,39.05,10.80,48.07,19.12,4
547,13.88,43.10,9.39,40.53,22.27,4
549,12.16,43.03,6.96,33.51,22.56,4
551,13.26,42.34,6.76,34.16,23.76,4
553,6.55,14.17,6.60,27.59,24.05,4
555,5.88,12.04,7.12,29.59,22.48,1
557,5.88,12.04,6.96,30.58,23.40,1
559,7.36,17.97,7.02,32.58,24.83,1
561,8.55,17.72,7.98,34.58,24.41,1
563,8.56,17.72,8.15,36.58,20.94,3
565,9.79,22.67,8.17,38.58,19.26,3
567,10.31,24.45,8.78,40.58,22.51,3
569,10.97,24.45,9.53,42.58,26.09,3
571,10.66,23.82,7.88,37.31,27.12,3
573,5.31,18.82,4.96,26.40,25.81,2
575,7.41,24.10,4.73,28.40,25.05,2
577,9.29,31.64,4.52,30.40,26.03,2
579,10.14,31.72,5.62,32.40,22.29,2
581,12.08,31.72,4.70,34.40,16.39,2
583,13.80,31.72,5.82,36.40,12.96,4
585,15.18,31.72,6.69,38.40,11.59,4
587,16.78,31.72,7.69,40.40,13.43,4
589,15.36,31.72,8.77,42.40,15.83,4
591,12.19,31.70,6.88,30.56,18.52,4
593,11.85,30.34,6.46,30.11,24.79,4
595,7.38,12.44,5.87,21.23,26.76,4
597,7.38,12.44,6.70,23.23,27.31,4
599,7.38,12.44,7.45,24.16,27.10,1
601,7.89,12.44,6.83,24.64,24.59,1
603,8.93,12.44,7.23,26.64,25.44,1
605,8.91,12.44,8.05,28.64,23.15,1
607,9.82,16.06,8.91,30.64,20.60,3
609,10.46,18.63,9.79,32.64,16.60,3
611,10.89,20.36,10.55,34.64,14.87,3
613,10.35,23.59,11.38,36.64,15.36,3
615,6.09,24.38,8.66,36.57,17.28,2
617,6.92,23.57,5.46,27.19,21.04,2
619,7.03,23.57,5.57,29.19,27.34,2
621,7.42,25.12,6.38,31.19,29.35,2
623,8.11,23.57,5.18,25.35,28.96,2
625,8.38,23.57,13.07,102.92,24.41,2
627,8.38,23.57,5.13,29.35,16.14,4
629,9.56,23.57,7.76,36.23,11.86,4
631,12.37,28.68,8.83,38.23,11.10,4
633,14.83,39.31,10.02,40.23,13.11,4
635,16.09,41.28,8.58,42.23,14.68,4
637,13.23,29.86,9.25,44.23,14.69,4
639,5.76,12.28,10.41,46.23,14.36,4
641,5.76,12.28,9.83,48.23,19.05,4
643,6.62,12.28,10.23,50.23,23.70,1
645,7.22,12.28,11.23,52.23,29.63,1
647,7.21,12.28,11.14,54.23,32.04,1
649,6.56,12.28,12.01,56.23,30.87,1
651,6.16,12.28,11.97,58.23,26.55,1
653,7.54,12.65,11.84,60.23,23.95,3
655,12.16,19.06,12.68,62.23,22.71,3
657,12.33,18.86,13.69,64.23,26.83,3
659,11.21,18.78,14.86,66.23,30.88,3
661,6.15,12.15,19.95,140.85,30.52,3
663,6.05,18.58,8.62,70.23,30.92,2
665,10.09,21.96,7.59,72.23,27.42,2
667,11.62,24.84,8.43,74.23,22.62,2
669,14.87,30.17,9.52,76.23,17.31,2
671,17.53,36.52,10.41,78.23,13.65,2
673,19.44,36.43,11.49,80.23,11.49,4
675,22.67,36.43,12.66,82.23,11.48,4
677,25.05,36.43,13.41,84.23,15.55,4
679,26.87,36.43,14.41,86.23,16.38,4
681,27.31,36.42,14.39,88.23,17.56,4
683,18.08,24.74,14.69,90.23,17.21,4
685,8.71,18.61,15.08,92.23,15.78,4
687,10.63,18.53,23.34,113.16,14.17,4
689,10.60,18.53,13.84,96.23,15.33,1
691,10.60,18.53,13.31,98.23,19.78,1
693,10.60,18.53,13.89,100.23,24.75,1
695,10.60,18.53,14.22,102.23,25.69,1
697,10.60,18.53,14.90,104.23,25.51,3
699,11.92,18.53,15.80,106.23,25.80,3
701,11.89,18.53,16.80,108.23,29.75,3
703,11.26,18.48,17.80,110.23,28.90,3
705,5.25,11.43,15.87,112.23,25.01,3
707,3.51,13.51,14.77,114.23,22.12,3
709,6.86,17.88,12.11,116.23,19.92,2
711,7.18,19.57,12.50,118.23,20.30,2
713,8.35,24.26,12.94,120.23,18.52,2
715,10.87,24.16,13.77,122.23,15.62,2
717,11.16,24.16,14.89,124.23,12.99,2
719,11.61,24.16,15.74,126.23,9.92,4
721,13.55,24.16,16.74,128.23,9.39,4
723,14.41,24.78,17.90,130.23,13.76,4
725,15.27,31.90,19.06,132.23,16.94,4
727,14.05,31.65,17.19,134.23,18.74,4
729,9.33,31.65,17.86,136.23,20.75,4
731,9.33,31.65,17.33,138.23,19.03,4
733,9.33,31.65,17.10,140.23,16.23,4
735,10.80,37.53,17.94,142.23,13.69,1
737,12.56,44.60,18.53,144.23,15.07,1
739,13.53,44.68,19.37,146.23,15.83,1
741,13.93,44.68,20.20,148.23,16.00,1
743,15.39,44.68,18.04,150.23,18.72,3
745,15.33,44.68,19.04,152.23,21.63,3
747,15.74,44.68,20.04,154.23,26.38,3
749,14.19,44.68,21.08,156.23,29.74,3
751,14.86,44.68,17.55,158.23,29.12,3
753,16.85,44.68,17.90,160.23,26.84,3
755,16.32,41.70,18.37,162.23,22.90,2
757,7.80,19.06,18.78,164.23,19.35,2
759,10.83,24.73,18.59,166.23,18.59,2
761,12.69,24.59,19.73,168.23,17.77,2
763,15.11,24.59,6.87,28.63,17.66,2
765,18.49,24.59,8.04,30.63,18.09,4
767,19.43,24.59,9.33,32.63,17.57,4
769,19.89,24.59,10.45,34.63,18.99,4
771,19.64,26.97,11.79,36.63,21.71,4
773,18.57,34.27,12.28,38.63,22.35,4
775,16.82,37.78,10.92,40.63,22.19,4
777,18.27,43.56,11.38,42.63,22.44,4
779,11.88,27.92,11.59,44.63,20.73,4
781,12.52,30.52,12.94,46.63,19.65,1
783,14.79,30.51,14.44,48.63,16.51,1
785,16.44,37.51,15.54,50.63,14.41,1
787,19.38,37.25,17.21,52.63,13.91,1
789,21.19,37.25,13.59,54.63,13.42,1
791,23.43,37.25,12.32,56.63,14.79,3
793,26.98,37.25,12.17,58.63,15.16,3
795,27.71,37.25,13.25,60.63,18.57,3
797,27.54,37.25,14.59,62.63,20.34,3
799,27.08,38.34,21.28,107.08,20.64,3
801,27.95,41.24,20.15,109.08,17.29,2
803,23.92,38.96,21.23,111.08,12.84,2
805,16.54,29.66,21.44,113.08,11.75,2
807,13.16,17.80,23.11,115.08,11.72,2
809,14.63,17.72,25.11,117.08,11.51,2
811,18.93,23.35,16.60,52.79,11.34,4
813,19.23,24.02,16.79,54.79,10.96,4
815,19.57,24.02,17.65,56.79,13.44,4
817,20.79,24.13,18.98,58.79,17.18,4
819,17.87,24.02,18.44,60.79,18.70,4
821,11.65,24.02,15.47,62.79,16.95,4
823,11.65,24.02,15.14,64.79,15.51,4
825,12.90,24.02,14.45,66.79,14.16,4
827,15.37,24.02,14.68,68.79,13.93,1
829,16.21,24.02,15.63,70.79,16.17,1
831,16.71,24.02,16.37,72.79,18.98,1
833,17.53,24.02,17.37,74.79,19.21,1
835,17.52,24.02,18.37,76.79,19.17,3
837,18.12,26.43,19.37,78.79,17.37,3
839,19.45,31.85,20.46,80.79,19.01,3
841,22.69,37.00,21.63,82.79,19.97,3
843,22.93,37.26,20.14,84.79,20.79,3
845,22.69,36.86,18.98,86.79,22.18,3
847,13.74,29.08,15.34,88.79,23.24,2
849,10.43,16.23,13.34,90.79,22.83,2
851,11.93,16.23,14.33,92.79,19.29,2
853,12.82,17.49,15.50,94.79,18.72,2
855,13.82,17.48,8.64,25.93,17.09,2
857,15.09,17.48,10.03,27.93,14.83,4
859,16.28,18.76,11.24,29.93,12.32,4
861,16.62,20.11,12.32,31.93,11.87,4
863,18.61,25.29,13.66,33.93,13.01,4
865,12.19,25.19,12.89,26.50,17.58,4
867,12.32,25.19,14.08,28.50,18.94,4
869,13.15,28.58,11.73,30.50,18.56,4
871,14.08,32.29,12.73,32.50,17.93,4
873,14.23,32.26,13.84,34.50,15.58,1
875,16.39,32.26,15.15,36.50,12.30,1
877,18.58,32.26,16.54,38.50,11.78,1
879,20.73,32.26,18.04,40.50,10.81,1
881,22.15,32.25,18.20,42.50,11.55,1
883,20.06,25.15,16.23,44.50,12.47,3
885,22.13,29.59,14.79,46.50,12.90,3
887,22.66,31.78,14.42,48.50,15.55,3
889,23.69,31.77,15.75,50.50,18.88,3
891,24.27,31.75,14.89,49.71,18.50,3
893,21.00,31.17,13.91,33.39,18.43,2
895,21.22,31.08,13.08,24.84,16.97,2
897,17.66,29.66,13.93,26.84,18.01,2
899,17.15,31.43,15.43,28.84,14.92,2
901,17.10,31.21,14.52,30.84,13.72,2
903,16.61,18.50,15.04,32.84,16.76,4
905,13.11,18.30,15.10,34.84,17.81,4
907,14.03,22.08,14.92,36.84,18.45,4
909,14.61,24.94,16.42,38.84,19.21,4
911,15.99,24.51,13.34,34.53,19.51,4
913,16.20,24.06,21.04,133.86,18.93,4
915,16.12,24.03,21.01,135.86,17.66,4
917,18.12,30.14,21.17,122.72,18.03,4
919,19.93,30.94,22.46,124.72,17.69,1
921,20.79,30.94,23.96,126.72,14.36,1
923,20.78,30.94,25.54,128.72,11.76,1
925,20.78,30.94,27.28,130.72,11.47,1
927,22.01,30.94,26.79,132.72,11.12,3
929,23.11,30.94,16.99,52.53,11.56,3
931,23.98,30.94,,,15.95,3
933,23.92,30.94,,,17.13,3
935,20.56,30.92,,,16.10,3
937,18.73,28.39,,,15.65,3
939,12.26,26.33,,,14.19,2
941,12.45,27.21,,,17.68,2
943,14.28,31.12,,,21.20,2
945,15.48,36.15,,,22.44,2
947,14.63,36.04,,,20.06,2
949,14.57,35.81,,,17.79,4
951,8.57,11.81,,,15.89,4
953,11.02,16.18,,,15.94,4
955,11.50,18.12,,,11.54,4
957,10.20,17.88,,,13.36,4
959,12.01,18.43,,,14.47,4
961,12.74,18.39,,,17.46,4
963,13.52,18.39,,,19.64,1
965,13.51,18.39,,,21.12,1
967,13.51,18.39,,,20.26,1
969,13.50,18.39,,,16.68,1
971,11.55,18.39,,,15.29,3
973,10.35,18.39,,,15.36,3
975,12.28,18.39,,,21.19,3
977,12.88,18.65,,,25.47,3
979,6.20,10.31,,,25.48,3
981,6.81,11.38,,,27.63,2
983,6.95,11.36,,,27.56,2
985,7.98,15.48,,,25.66,2
987,8.33,16.88,,,21.34,2
989,9.01,19.62,,,20.12,2
991,10.95,23.23,,,19.45,4
993,14.80,29.40,,,20.21,4
995,15.12,29.78,,,23.10,4
997,13.75,29.78,,,21.15,4
999,15.81,29.78,,,20.11,4
1001,11.99,34.44,,,19.79,4
