time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.14
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.74
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.38
43,0.94,0.00,0.47,0.94,0.00,1.15,0.79,0.64,0.70,1.15,6.45
45,5.57,0.32,2.94,5.57,0.00,3.15,2.79,1.98,2.30,3.15,1.15
47,0.24,5.72,2.98,5.72,0.00,5.15,4.79,3.31,3.90,5.15,0.00
49,0.00,5.51,2.75,5.51,0.00,0.00,6.79,2.26,4.07,6.79,0.00
51,0.00,5.51,2.75,5.51,0.00,0.00,8.79,2.93,5.27,8.79,0.00
53,0.00,5.51,2.75,5.51,0.00,0.00,10.79,3.60,6.47,10.79,0.00
55,0.00,5.51,2.75,5.51,0.00,0.00,12.79,4.26,7.67,12.79,0.00
57,0.00,5.51,2.75,5.51,0.00,0.00,14.79,4.93,8.87,14.79,0.00
59,0.00,5.51,2.75,5.51,0.00,0.00,16.79,5.60,10.07,16.79,20.11
61,0.00,5.51,2.75,5.51,0.00,0.00,18.79,6.26,11.27,18.79,31.01
63,0.00,5.51,2.75,5.51,0.00,0.00,20.79,6.93,12.47,20.79,37.61
65,0.00,5.41,2.71,5.41,0.00,0.00,22.79,7.60,13.67,22.79,48.61
67,0.00,0.00,0.00,0.00,0.00,0.00,24.79,8.26,14.87,24.79,51.36
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
71,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.34,0.57,43.51
