time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,46.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.86
25,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.63,1.46,34.41
27,0.00,0.00,0.00,0.00,0.00,3.46,0.00,1.15,1.48,3.46,42.54
29,0.00,0.00,0.00,0.00,1.65,3.32,0.00,1.66,2.13,3.32,43.72
31,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,48.04
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
35,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.71,1.65,46.19
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59
39,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,44.81
41,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.74,1.73,51.28
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.09
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
49,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.09,0.66,32.52
51,0.00,2.42,1.21,2.42,0.00,0.84,2.66,1.17,0.74,2.66,23.61
53,2.93,11.31,7.12,11.31,0.00,2.84,4.66,2.50,1.88,4.66,16.61
55,10.79,11.07,10.93,11.07,1.14,4.84,6.66,4.21,3.51,6.66,23.16
57,6.58,11.07,8.82,11.07,3.14,6.84,8.66,6.21,5.51,8.66,22.30
59,0.00,13.11,6.56,13.11,5.14,0.07,10.66,5.29,3.75,10.66,25.62
61,0.00,23.85,11.93,23.85,0.00,2.07,12.66,4.91,2.70,12.66,27.83
63,0.00,23.53,11.76,23.53,0.00,0.00,14.66,4.89,2.09,14.66,27.75
65,0.00,23.53,11.76,23.53,0.00,0.00,16.66,5.55,2.38,16.66,34.82
67,0.00,21.73,10.87,21.73,0.00,0.00,18.66,6.22,2.67,18.66,31.26
69,1.02,0.00,0.51,1.02,0.65,0.00,13.00,4.55,2.13,13.00,28.80
71,4.47,0.00,2.23,4.47,2.65,0.00,15.00,5.88,3.28,15.00,34.06
