time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,60.00,1.00
53,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.05,2.45,45.71,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.19,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,40.56,0.00
69,0.00,2.29,1.15,2.29,0.00,0.00,2.19,0.73,0.94,2.19,37.96,0.00
71,0.00,5.25,2.62,5.25,0.00,0.00,4.19,1.40,1.79,4.19,28.11,0.00
73,0.00,5.20,2.60,5.20,0.00,0.00,6.19,2.06,2.65,6.19,19.86,0.00
75,0.00,9.61,4.81,9.61,0.00,0.00,8.19,2.73,3.51,8.19,22.03,0.00
77,0.00,17.00,8.50,17.00,0.00,0.00,10.19,3.40,4.37,10.19,27.23,1.00
79,0.00,10.20,5.10,10.20,0.00,0.00,6.58,2.19,2.82,6.58,25.98,1.00
81,0.00,0.00,0.00,0.00,0.57,0.00,7.15,2.57,3.31,7.15,12.02,1.00
83,0.22,0.00,0.11,0.22,2.57,0.00,0.00,0.86,1.10,2.57,45.40,0.00
85,1.19,0.00,0.59,1.19,4.57,0.00,0.00,1.52,1.96,4.57,54.46,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.61,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.12,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.12,0.28,6.61,0.00
99,0.00,2.29,1.14,2.29,0.00,0.00,2.28,0.76,0.98,2.28,32.07,0.00
101,0.00,5.22,2.61,5.22,0.00,0.00,4.28,1.43,1.84,4.28,37.54,0.00
103,0.00,5.17,2.59,5.17,0.00,0.00,6.28,2.09,2.69,6.28,44.37,0.00
105,0.00,5.17,2.59,5.17,0.00,0.00,8.28,2.76,3.55,8.28,45.70,0.00
107,0.00,5.17,2.59,5.17,0.00,0.00,10.28,3.43,4.41,10.28,44.23,0.00
109,0.00,5.17,2.59,5.17,0.00,0.00,12.28,4.09,5.26,12.28,38.08,0.00
111,0.00,5.17,2.59,5.17,0.18,0.00,14.28,4.82,6.20,14.28,33.06,0.00
113,0.00,5.17,2.59,5.17,2.18,0.00,16.28,6.15,7.91,16.28,29.48,0.00
115,1.06,5.09,3.08,5.09,4.18,0.00,18.28,7.49,9.63,18.28,39.46,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,20.28,6.76,8.69,20.28,42.40,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,5.13,1.71,2.20,5.13,47.91,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,6.15,2.05,2.63,6.15,51.81,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.12,0.27,41.97,0.00
127,0.00,0.52,0.26,0.52,1.84,0.00,2.27,1.37,1.76,2.27,39.04,0.00
129,0.00,4.62,2.31,4.62,3.84,0.00,4.27,2.70,3.48,4.27,39.44,1.00
131,0.00,4.45,2.22,4.45,1.36,0.00,6.27,2.54,3.27,6.27,40.55,1.00
133,0.00,6.71,3.36,6.71,3.35,0.00,8.27,3.87,4.98,8.27,37.02,1.00
135,0.00,10.41,5.20,10.41,0.93,0.00,10.27,3.73,4.80,10.27,40.30,1.00
137,0.00,10.35,5.18,10.35,1.22,0.85,12.27,4.78,5.90,12.27,37.43,1.00
139,0.00,10.35,5.18,10.35,0.00,2.85,14.27,5.71,6.52,14.27,29.68,1.00
141,0.00,10.35,5.18,10.35,0.00,0.00,16.27,5.42,6.97,16.27,23.90,0.00
143,0.00,14.71,7.36,14.71,1.97,0.00,18.27,6.75,8.67,18.27,17.88,0.00
145,1.37,19.29,10.33,19.29,3.97,0.00,20.27,8.08,10.39,20.27,24.58,0.00
147,0.00,23.63,11.81,23.63,5.97,0.00,22.27,9.41,12.10,22.27,23.85,1.00
149,9.41,23.29,16.35,23.29,7.97,0.00,19.10,9.02,11.60,19.10,25.88,1.00
151,10.82,1.10,5.96,10.82,9.97,0.00,9.55,6.51,8.36,9.97,26.19,1.00
153,10.82,0.00,5.41,10.82,11.97,0.00,9.43,7.13,9.17,11.97,23.42,1.00
155,10.82,0.00,5.41,10.82,13.97,0.00,4.39,6.12,7.87,13.97,10.79,0.00
157,10.82,7.79,9.30,10.82,15.97,0.00,6.39,7.45,9.58,15.97,2.58,0.00
159,10.82,19.03,14.92,19.03,17.97,0.00,8.39,8.79,11.30,17.97,0.20,0.00
161,10.82,23.88,17.35,23.88,19.97,0.00,10.39,10.12,13.01,19.97,9.28,0.00
163,10.82,23.72,17.27,23.72,21.97,0.00,12.39,11.45,14.73,21.97,18.53,0.00
165,10.82,23.65,17.23,23.65,23.97,0.00,14.39,12.79,16.44,23.97,28.04,0.00
167,10.82,23.63,17.22,23.63,25.97,0.00,16.39,14.12,18.15,25.97,30.64,1.00
169,10.82,9.16,9.99,10.82,27.97,0.00,16.18,14.72,18.92,27.97,37.72,1.00
171,10.82,0.00,5.41,10.82,29.97,0.00,14.07,14.68,18.87,29.97,39.94,1.00
173,10.82,0.00,5.41,10.82,31.97,0.00,0.00,10.66,13.70,31.97,42.52,0.00
175,10.82,0.00,5.41,10.82,33.97,0.00,0.00,11.32,14.56,33.97,36.71,1.00
177,7.83,0.00,3.91,7.83,30.85,0.00,1.69,10.85,13.95,30.85,35.26,0.00
179,0.00,3.86,1.93,3.86,32.85,0.00,3.69,12.18,15.66,32.85,35.92,1.00
181,0.00,4.89,2.44,4.89,3.15,0.00,5.69,2.95,3.79,5.69,37.00,1.00
183,0.00,10.64,5.32,10.64,3.22,0.00,7.69,3.64,4.68,7.69,34.47,0.00
185,0.97,10.45,5.71,10.45,5.22,0.00,9.69,4.97,6.39,9.69,35.49,1.00
187,0.00,10.45,5.23,10.45,0.00,0.00,11.69,3.90,5.01,11.69,31.48,0.00
189,3.94,10.45,7.19,10.45,1.27,0.00,13.69,4.99,6.41,13.69,27.79,0.00
191,13.56,10.45,12.01,13.56,3.27,1.58,15.69,6.85,8.35,15.69,21.31,0.00
193,19.63,10.45,15.04,19.63,5.27,3.58,17.69,8.85,10.35,17.69,15.89,0.00
195,27.52,10.45,18.98,27.52,7.27,5.58,19.69,10.85,12.35,19.69,11.13,0.00
197,35.62,10.45,23.03,35.62,9.27,7.58,21.69,12.85,14.35,21.69,13.84,0.00
199,35.89,10.45,23.17,35.89,11.27,9.58,23.69,14.85,16.35,23.69,12.86,1.00
201,42.23,10.45,26.34,42.23,8.34,11.58,25.69,15.20,16.24,25.69,19.37,1.00
203,29.49,10.45,19.97,29.49,10.34,0.00,27.69,12.68,16.30,27.69,21.39,1.00
205,0.00,10.45,5.23,10.45,9.79,0.00,29.69,13.16,16.92,29.69,26.17,1.00
207,0.00,10.45,5.23,10.45,10.04,0.00,31.69,13.91,17.89,31.69,26.59,1.00
209,0.00,10.45,5.23,10.45,8.10,0.00,33.69,13.93,17.91,33.69,26.16,1.00
211,0.00,10.45,5.23,10.45,9.13,0.00,35.69,14.94,19.21,35.69,25.30,1.00
213,0.00,10.45,5.23,10.45,4.11,0.00,37.69,13.93,17.91,37.69,28.87,0.00
215,1.32,10.45,5.89,10.45,6.11,0.00,39.69,15.27,19.63,39.69,28.85,0.00
217,1.71,7.99,4.85,7.99,8.11,0.00,41.69,16.60,21.34,41.69,27.48,1.00
219,0.00,0.00,0.00,0.00,10.11,0.00,40.23,16.78,21.57,40.23,30.42,1.00
221,11.34,0.00,5.67,11.34,12.11,0.00,1.37,4.49,5.78,12.11,27.90,1.00
223,11.09,0.00,5.55,11.09,14.11,0.00,0.00,4.70,6.05,14.11,23.42,0.00
225,11.09,0.00,5.55,11.09,16.11,0.00,0.00,5.37,6.90,16.11,27.04,1.00
227,8.52,0.00,4.26,8.52,11.58,0.00,0.00,3.86,4.96,11.58,36.28,0.00
229,0.00,0.00,0.00,0.00,13.58,0.00,0.00,4.53,5.82,13.58,34.75,1.00
231,0.00,0.00,0.00,0.00,3.30,0.00,0.00,1.10,1.42,3.30,14.47,1.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.00
235,0.00,4.94,2.47,4.94,0.00,0.00,1.78,0.59,0.76,1.78,0.00,0.00
237,0.00,5.20,2.60,5.20,0.00,0.00,3.78,1.26,1.62,3.78,0.00,0.00
239,0.00,5.20,2.60,5.20,0.00,0.00,5.78,1.93,2.48,5.78,0.00,0.00
241,0.00,5.20,2.60,5.20,0.00,0.00,7.78,2.59,3.33,7.78,26.74,0.00
243,0.00,5.20,2.60,5.20,0.00,0.00,9.78,3.26,4.19,9.78,30.90,0.00
245,0.00,5.20,2.60,5.20,0.00,0.00,11.78,3.93,5.05,11.78,42.85,0.00
247,0.00,5.20,2.60,5.20,0.00,0.00,13.78,4.59,5.90,13.78,42.44,0.00
249,0.00,5.20,2.60,5.20,0.00,0.00,15.78,5.26,6.76,15.78,37.97,0.00
251,0.00,5.20,2.60,5.20,0.00,0.00,17.78,5.93,7.62,17.78,40.58,0.00
253,0.00,5.20,2.60,5.20,1.50,0.00,19.78,7.09,9.12,19.78,31.35,0.00
255,1.04,4.88,2.96,4.88,3.50,0.00,21.78,8.43,10.83,21.78,29.79,0.00
257,0.97,0.00,0.49,0.97,5.50,0.00,23.78,9.76,12.55,23.78,33.25,1.00
259,2.39,0.00,1.19,2.39,7.50,0.00,0.00,2.50,3.22,7.50,25.79,0.00
261,11.35,0.00,5.68,11.35,9.50,0.00,0.00,3.17,4.07,9.50,20.03,0.00
263,11.23,0.00,5.62,11.23,11.50,0.00,0.68,4.06,5.22,11.50,0.00,1.00
265,11.23,0.00,5.62,11.23,13.50,0.00,0.00,4.50,5.79,13.50,4.42,1.00
267,8.14,0.00,4.07,8.14,8.37,0.00,0.00,2.79,3.59,8.37,60.00,0.00
269,0.00,0.00,0.00,0.00,10.37,0.00,0.00,3.46,4.44,10.37,48.94,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75,0.00
283,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.60,1.39,35.17,0.00
285,2.02,0.00,1.01,2.02,3.39,0.00,0.39,1.26,1.62,3.39,37.34,0.00
287,0.00,0.00,0.00,0.00,5.39,0.47,2.39,2.75,3.40,5.39,26.16,2.00
289,6.92,0.00,3.46,6.92,0.00,2.47,1.63,1.37,1.05,2.47,15.65,1.00
291,11.11,0.00,5.55,11.11,0.00,4.47,1.46,1.98,1.27,4.47,28.59,1.00
293,11.09,0.00,5.55,11.09,0.00,6.47,0.00,2.16,0.92,6.47,31.38,0.00
295,11.09,0.00,5.55,11.09,0.00,8.47,0.00,2.82,1.21,8.47,30.00,0.00
297,8.58,0.00,4.29,8.58,0.00,10.47,0.00,3.49,1.50,10.47,50.40,0.00
299,0.00,0.00,0.00,0.00,0.00,12.47,0.00,4.16,1.78,12.47,47.81,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.54,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51,0.00
307,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.58,1.35,60.83,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.01,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.39,0.00
315,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.01,0.05,31.01,0.00
317,2.76,0.00,1.38,2.76,0.00,2.05,0.00,0.68,0.29,2.05,30.57,0.00
319,5.08,0.00,2.54,5.08,0.00,4.05,0.00,1.35,0.58,4.05,31.34,0.00
321,5.06,0.00,2.53,5.06,0.00,6.05,0.00,2.02,0.86,6.05,27.40,0.00
323,5.06,0.00,2.53,5.06,0.00,8.05,0.00,2.68,1.15,8.05,31.74,0.00
325,4.96,0.00,2.48,4.96,0.00,10.05,0.00,3.35,1.44,10.05,41.78,0.00
327,0.21,0.00,0.11,0.21,1.44,12.05,0.00,4.49,2.34,12.05,40.87,1.00
329,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,1.47,3.44,59.22,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,32.51,0.00
339,0.00,4.52,2.26,4.52,0.00,0.00,2.39,0.80,1.03,2.39,31.84,0.00
341,0.00,4.99,2.50,4.99,0.00,0.00,4.39,1.46,1.88,4.39,26.75,0.00
343,0.00,4.99,2.50,4.99,0.00,0.00,6.39,2.13,2.74,6.39,20.69,0.00
345,0.00,4.99,2.50,4.99,0.00,0.00,8.39,2.80,3.60,8.39,11.81,0.00
347,0.00,4.99,2.50,4.99,0.90,0.00,10.39,3.77,4.84,10.39,3.36,0.00
349,1.73,4.99,3.36,4.99,2.90,0.00,12.39,5.10,6.56,12.39,25.72,0.00
351,0.00,4.99,2.50,4.99,4.90,0.00,14.39,6.43,8.27,14.39,39.08,1.00
353,0.00,4.99,2.50,4.99,0.00,0.00,16.39,5.46,7.03,16.39,46.16,0.00
355,0.00,4.99,2.50,4.99,0.00,0.00,18.39,6.13,7.88,18.39,44.77,0.00
357,0.00,4.99,2.50,4.99,0.00,0.00,20.39,6.80,8.74,20.39,46.09,0.00
359,0.00,4.99,2.50,4.99,0.00,0.00,22.39,7.46,9.60,22.39,42.69,0.00
361,0.00,4.99,2.50,4.99,1.13,0.00,24.39,8.51,10.94,24.39,35.55,0.00
363,0.00,4.99,2.50,4.99,3.13,0.00,26.39,9.84,12.65,26.39,29.12,1.00
365,0.00,4.45,2.23,4.45,0.00,0.00,28.39,9.46,12.17,28.39,26.97,0.00
367,0.00,0.00,0.00,0.00,1.81,0.00,30.39,10.73,13.80,30.39,22.39,1.00
369,1.15,0.00,0.58,1.15,3.81,0.00,4.14,2.65,3.40,4.14,32.89,1.00
371,0.64,0.00,0.32,0.64,5.81,0.00,1.06,2.29,2.94,5.81,60.00,2.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.23,0.54,45.51,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.14,0.33,55.63,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.01,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.47,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,28.31,0.00
401,0.00,4.88,2.44,4.88,0.00,0.00,2.37,0.79,1.01,2.37,28.17,0.00
403,0.00,4.88,2.44,4.88,0.00,0.00,4.37,1.46,1.87,4.37,28.33,0.00
405,0.00,4.88,2.44,4.88,0.00,0.00,6.37,2.12,2.73,6.37,27.79,0.00
407,0.00,4.88,2.44,4.88,0.00,0.00,8.37,2.79,3.59,8.37,21.82,0.00
409,0.00,4.88,2.44,4.88,0.00,0.00,10.37,3.46,4.44,10.37,24.31,0.00
411,0.00,4.88,2.44,4.88,1.04,0.00,12.37,4.47,5.75,12.37,21.35,0.00
413,0.53,4.88,2.70,4.88,3.04,0.00,14.37,5.80,7.46,14.37,31.07,0.00
415,1.48,4.88,3.18,4.88,5.04,0.00,16.37,7.14,9.17,16.37,46.43,1.00
417,0.00,4.88,2.44,4.88,0.00,0.00,18.37,6.12,7.87,18.37,46.54,0.00
419,0.00,4.88,2.44,4.88,0.00,0.00,20.37,6.79,8.73,20.37,41.30,0.00
421,0.00,4.88,2.44,4.88,0.00,0.00,22.37,7.46,9.59,22.37,36.05,0.00
423,0.00,4.88,2.44,4.88,0.00,0.00,24.37,8.12,10.44,24.37,29.92,0.00
425,0.00,7.95,3.97,7.95,0.00,0.00,26.37,8.79,11.30,26.37,27.79,0.00
427,0.00,11.24,5.62,11.24,1.53,0.00,28.37,9.97,12.81,28.37,23.29,1.00
429,0.00,11.20,5.60,11.20,0.29,0.00,30.37,10.22,13.14,30.37,18.77,0.00
431,0.00,11.20,5.60,11.20,2.29,0.00,32.37,11.55,14.85,32.37,28.30,2.00
433,0.00,11.20,5.60,11.20,0.00,0.00,34.37,11.46,14.73,34.37,28.11,0.00
435,0.00,11.20,5.60,11.20,0.00,0.00,36.37,12.12,15.59,36.37,30.94,0.00
437,0.00,11.20,5.60,11.20,0.00,0.00,38.37,12.79,16.44,38.37,29.84,0.00
439,0.00,11.20,5.60,11.20,1.94,0.00,40.37,14.10,18.13,40.37,24.01,0.00
441,0.00,11.20,5.60,11.20,3.94,0.00,42.37,15.43,19.84,42.37,18.32,0.00
443,0.00,11.20,5.60,11.20,5.94,0.00,44.37,16.77,21.56,44.37,12.78,0.00
445,12.15,11.20,11.68,12.15,7.94,1.91,46.37,18.74,23.55,46.37,18.10,0.00
447,16.67,9.18,12.92,16.67,9.94,3.91,48.37,20.74,25.55,48.37,19.43,1.00
449,16.16,0.00,8.08,16.16,11.94,5.91,25.87,14.57,17.05,25.87,15.62,1.00
451,20.97,0.00,10.48,20.97,13.94,7.91,,,,,23.06,0.00
453,22.26,0.00,11.13,22.26,15.94,9.91,,,,,22.91,0.00
455,22.25,0.00,11.13,22.25,17.94,11.91,,,,,30.76,1.00
457,22.21,0.00,11.10,22.21,6.30,13.91,,,,,33.95,0.00
459,19.80,0.00,9.90,19.80,8.30,15.91,,,,,28.62,0.00
461,14.89,0.00,7.44,14.89,10.30,17.91,,,,,29.46,0.00
463,14.98,0.00,7.49,14.98,12.30,19.91,,,,,23.12,0.00
465,17.83,0.00,8.91,17.83,14.30,21.91,,,,,19.67,0.00
467,17.78,2.46,10.12,17.78,16.30,23.91,,,,,19.10,1.00
469,5.10,4.51,4.81,5.10,18.30,,,,,,20.66,1.00
471,0.00,4.49,2.25,4.49,12.55,,,,,,19.13,1.00
473,0.00,4.49,2.25,4.49,5.32,,,,,,13.51,1.00
475,0.00,4.49,2.25,4.49,3.52,,,,,,22.02,1.00
477,0.00,4.49,2.25,4.49,,,,,,,27.33,0.00
479,0.00,4.49,2.25,4.49,,,,,,,29.69,0.00
481,0.00,4.49,2.25,4.49,,,,,,,43.50,0.00
483,0.00,4.49,2.25,4.49,,,,,,,47.89,0.00
485,0.00,4.49,2.25,4.49,,,,,,,47.11,0.00
487,0.00,4.49,2.25,4.49,,,,,,,43.73,0.00
489,0.00,4.49,2.25,4.49,,,,,,,35.88,0.00
491,1.50,4.49,3.00,4.49,,,,,,,30.49,0.00
493,5.45,4.49,4.97,5.45,,,,,,,22.47,0.00
495,6.80,4.49,5.65,6.80,,,,,,,15.19,0.00
497,17.53,4.49,11.01,17.53,,,,,,,9.95,0.00
499,21.72,4.49,13.10,21.72,,,,,,,10.61,0.00
501,30.08,4.49,17.29,30.08,,,,,,,12.01,0.00
501,30.08,4.49,17.29,30.08,,,,,,,12.01,0.00
