time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,65.75,4,
23,0.00,0.00,0.00,0.00,66.33,4,
25,0.00,0.00,0.00,0.00,58.77,4,
27,0.00,0.00,0.00,0.00,51.75,4,
29,0.00,0.00,0.00,0.00,42.57,4,-0.05
31,0.00,0.00,0.12,1.40,30.64,4,
33,0.27,1.08,0.28,3.40,27.64,11,
35,0.67,2.69,0.45,5.40,40.30,11,
37,0.00,0.00,0.02,0.24,56.86,11,
39,0.00,0.00,0.00,0.00,55.88,11,4.00
41,0.00,0.00,0.00,0.00,55.34,11,
43,0.00,0.00,0.00,0.00,36.89,8,
45,0.00,0.00,0.02,0.19,45.13,8,
47,0.00,0.00,0.18,2.10,43.06,8,
49,0.00,0.00,0.00,0.00,42.47,8,4.00
51,0.00,0.00,0.04,0.50,50.95,8,
53,0.00,0.00,0.00,0.00,55.78,10,
55,0.00,0.00,0.00,0.00,51.28,10,
57,0.00,0.00,0.04,0.48,40.27,10,
59,0.59,2.34,0.22,2.48,31.22,10,1.99
61,1.34,5.35,0.64,4.48,28.51,10,
63,1.33,5.30,0.97,6.48,26.56,1,
65,2.32,5.64,1.40,8.48,30.35,1,
67,2.62,5.30,1.90,10.48,28.94,1,
69,2.62,5.30,1.56,12.48,31.95,1,2.42
71,2.62,5.30,1.90,14.48,34.92,1,
73,4.99,14.66,2.40,16.48,35.45,12,
75,5.88,18.22,3.00,18.48,37.48,12,
77,5.86,18.12,3.67,20.48,35.70,12,
79,3.03,6.82,3.38,22.48,34.21,12,1.97
81,2.80,5.89,3.21,24.48,30.39,12,
83,3.60,5.66,3.14,26.48,25.87,2,
85,4.07,5.66,3.90,28.48,25.28,2,
87,5.08,9.37,4.87,30.48,23.07,2,
89,6.59,10.79,5.28,32.48,20.22,2,1.02
91,6.99,11.86,6.16,34.48,20.13,2,
93,7.86,11.86,7.07,36.48,21.89,1,
95,9.36,11.86,8.13,38.48,25.87,1,
97,8.32,10.79,9.35,40.48,28.43,1,
99,6.77,10.79,9.22,42.48,25.06,1,1.90
101,6.77,10.79,8.63,44.48,22.34,1,
103,7.34,10.79,9.48,46.48,21.22,2,
105,8.98,14.19,10.65,48.48,21.38,2,
107,10.34,19.65,11.95,50.48,20.32,2,
109,11.23,21.90,11.43,52.48,22.34,2,1.83
111,8.26,11.27,12.23,54.48,23.79,2,
113,8.23,11.14,12.62,56.48,25.31,3,
115,8.21,11.14,13.41,58.48,27.03,3,
117,8.50,10.79,14.44,60.48,27.64,3,
119,8.19,11.29,8.86,37.45,23.36,3,1.70
121,8.27,11.29,9.06,39.45,20.88,3,
123,8.86,11.29,10.49,41.45,17.92,2,
125,9.87,11.77,11.78,43.45,18.72,2,
127,11.22,17.44,13.28,45.45,19.18,2,
129,11.46,17.23,13.12,47.45,19.06,2,1.21
131,12.97,18.51,13.70,49.45,11.40,2,
133,13.43,20.34,14.24,51.45,8.78,1,
135,15.86,26.95,15.35,53.45,11.97,1,
137,17.77,31.18,16.51,55.45,14.40,1,
139,16.42,31.06,15.28,57.45,17.60,1,2.79
141,6.66,10.79,13.74,59.45,20.41,1,
143,5.43,10.79,13.41,61.45,22.50,1,
145,5.43,10.79,12.52,63.45,24.63,1,
147,7.01,11.90,11.73,65.45,25.87,1,
149,7.12,12.34,12.15,67.45,29.99,1,2.77
151,7.12,12.34,12.62,69.45,28.84,1,
153,7.12,12.34,13.09,71.45,30.58,5,
155,7.12,12.34,13.34,73.45,33.32,5,
157,6.12,10.79,13.99,75.45,34.72,5,
159,5.12,10.79,13.26,77.45,34.11,5,2.41
161,5.31,10.79,12.78,79.45,28.17,5,
163,5.31,10.79,13.54,81.45,25.95,4,
165,5.56,10.79,14.25,83.45,30.49,4,
167,5.65,11.57,14.48,85.45,30.91,4,
169,4.25,11.42,8.54,84.43,30.39,4,2.85
171,4.46,11.42,2.05,14.75,27.02,4,
173,5.52,11.42,2.72,16.75,28.43,7,
175,6.25,11.42,3.36,18.75,32.73,7,
177,6.46,8.19,4.36,20.75,34.56,7,
179,5.46,11.33,4.47,15.33,30.72,7,2.12
181,5.45,11.28,4.27,17.33,25.05,7,
183,6.19,11.28,5.26,19.33,20.86,1,
185,7.65,13.76,6.19,21.33,23.40,1,
187,9.85,24.76,7.29,23.33,23.83,1,
189,7.67,25.11,6.67,25.33,24.15,1,2.19
191,7.67,25.11,6.53,27.33,22.39,1,
193,8.38,27.96,7.08,29.33,20.06,6,
195,8.98,30.35,7.48,31.33,21.88,6,
197,9.52,30.33,8.27,33.33,21.57,6,
199,10.67,30.30,7.93,35.33,23.59,6,2.85
201,6.03,12.32,7.91,37.33,25.12,6,
203,3.08,12.32,8.12,39.33,26.51,2,
205,3.08,12.32,7.61,41.33,29.17,2,
207,4.46,17.84,7.10,43.33,30.70,2,
209,4.03,12.32,3.92,32.03,32.72,2,2.58
211,4.27,12.32,3.93,34.03,34.11,2,
213,5.45,12.32,3.85,36.03,30.78,8,
215,6.28,12.32,4.34,38.03,31.52,8,
217,7.50,11.17,5.17,40.03,29.79,8,
219,5.79,11.16,4.52,24.18,27.05,8,1.42
221,6.82,11.30,3.44,14.69,22.16,8,
223,8.79,14.59,4.56,16.69,18.51,7,
225,11.04,17.54,5.87,18.69,18.18,7,
227,11.48,20.89,9.22,41.27,15.71,7,
229,8.45,23.33,9.43,43.27,13.54,7,2.11
231,8.43,23.31,5.75,17.86,15.65,7,
233,9.44,23.31,5.85,19.86,18.91,1,
235,11.65,28.11,6.20,21.86,24.02,1,
237,11.95,29.37,6.38,23.14,28.59,1,
239,13.19,29.32,7.38,25.14,26.98,1,2.23
241,12.26,25.60,8.01,27.14,24.25,1,
243,8.29,23.61,8.20,29.14,22.46,2,
245,10.29,27.46,7.64,31.14,21.80,2,
247,12.91,35.91,7.42,33.14,21.13,2,
249,13.74,42.29,8.29,35.14,22.35,2,2.65
251,15.27,43.86,6.87,37.14,23.87,2,
253,11.92,30.30,7.02,39.14,24.77,5,
255,4.34,17.36,7.72,41.14,25.64,5,
257,8.07,17.31,7.49,43.14,24.79,5,
259,5.72,10.28,4.82,12.67,22.13,5,2.64
261,7.20,11.10,5.27,14.62,19.05,5,
263,8.28,11.71,5.48,16.62,12.66,12,
265,11.75,17.16,6.19,18.62,9.65,12,
267,13.84,22.22,5.36,19.91,9.60,12,
269,12.44,23.26,5.20,16.24,15.74,12,2.98
271,6.46,12.84,10.07,78.48,22.60,12,
273,5.55,11.33,10.19,80.48,28.41,2,
275,5.53,11.28,4.15,18.24,35.74,2,
277,4.86,10.86,3.95,20.24,38.60,2,
279,2.71,10.86,3.07,19.64,32.42,2,2.28
281,2.71,10.86,1.82,21.64,25.53,2,
283,4.68,16.80,2.16,23.64,24.74,1,
