time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.59
27,0.57,0.00,0.28,0.57,0.00,1.62,0.00,0.54,0.69,1.62,32.30
29,5.04,0.00,2.52,5.04,0.00,3.62,0.00,1.21,1.55,3.62,25.56
31,11.57,0.00,5.78,11.57,0.00,5.62,0.66,2.09,2.69,5.62,22.79
33,11.64,5.25,8.44,11.64,0.00,7.62,2.66,3.43,4.40,7.62,19.72
35,11.64,10.32,10.98,11.64,0.00,9.62,4.66,4.76,6.12,9.62,23.69
37,11.64,16.16,13.90,16.16,0.00,11.62,6.66,6.09,7.83,11.62,23.00
39,11.64,15.94,13.79,15.94,0.00,13.62,8.66,7.43,9.55,13.62,21.51
41,11.64,15.94,13.79,15.94,0.00,15.62,10.66,8.76,11.26,15.62,20.19
43,12.95,15.94,14.45,15.94,0.00,17.62,12.66,10.09,12.98,17.62,16.70
45,19.06,15.94,17.50,19.06,0.00,19.62,14.66,11.43,14.69,19.62,14.07
47,23.93,15.94,19.94,23.93,0.00,21.62,16.66,12.76,16.40,21.62,15.91
49,23.81,20.99,22.40,23.81,0.00,23.62,18.66,14.09,18.12,23.62,18.74
51,23.81,22.37,23.09,23.81,0.00,25.62,20.66,15.43,19.83,25.62,21.11
53,22.29,22.37,22.33,22.37,0.00,25.47,22.66,16.04,20.63,25.47,21.91
55,0.00,22.37,11.18,22.37,0.00,13.38,24.66,12.68,16.30,24.66,20.15
57,0.83,25.33,13.08,25.33,1.82,12.66,26.66,13.71,17.11,26.66,14.44
59,7.18,27.79,17.49,27.79,3.82,14.66,28.66,15.71,19.11,28.66,13.32
61,10.58,30.30,20.44,30.30,5.82,16.66,29.46,17.31,20.60,29.46,14.60
63,10.52,40.93,25.72,40.93,7.82,18.66,28.10,18.19,21.16,28.10,20.76
65,10.52,46.03,28.27,46.03,9.82,20.66,17.58,16.02,17.79,20.66,26.70
67,10.52,20.43,15.48,20.43,11.82,22.66,13.08,15.85,17.01,22.66,31.60
69,10.52,0.00,5.26,10.52,13.82,24.66,7.14,15.21,15.60,24.66,35.95
71,10.52,0.00,5.26,10.52,15.82,26.66,8.70,17.06,17.41,26.66,36.69
