time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,81.17,163.46,65.03,188.10,8.58,4,
287,80.73,163.46,66.42,190.10,6.93,4,
289,82.36,163.46,59.30,179.27,7.51,4,0.21
291,78.12,163.46,60.36,179.95,6.34,4,
293,59.89,163.46,61.22,177.56,7.18,2,
295,62.88,163.46,62.36,179.04,7.12,2,
297,65.49,163.46,63.86,181.04,7.04,2,
299,64.78,163.46,65.13,183.04,7.83,2,0.85
301,66.98,163.46,65.93,185.04,8.39,2,
303,70.20,163.46,66.42,187.04,7.71,1,
305,73.57,163.46,67.46,189.04,5.62,1,
307,75.25,163.46,68.96,191.04,4.81,1,
309,77.87,163.46,69.00,193.04,4.93,1,0.40
311,81.55,163.46,70.20,195.04,6.54,1,
313,84.70,163.46,71.60,197.04,6.80,2,
315,85.03,163.46,72.71,199.04,8.09,2,
317,85.03,163.46,73.91,201.04,9.17,2,
319,82.33,163.28,69.09,203.04,11.54,2,0.87
321,63.40,158.04,64.92,205.04,13.19,2,
323,48.76,158.04,64.82,207.04,14.00,1,
325,50.94,158.04,65.69,209.04,14.77,1,
327,53.01,158.04,67.11,211.04,13.94,1,
329,56.55,158.04,68.52,213.04,12.66,1,0.79
331,60.26,158.04,70.06,215.04,10.88,1,
333,65.69,158.04,71.18,217.04,7.89,2,
335,71.46,158.04,72.64,219.04,5.98,2,
337,76.50,158.02,74.14,221.04,6.34,2,
339,75.12,129.01,75.59,223.04,6.35,2,1.14
341,72.53,134.22,75.86,225.04,5.85,2,
343,74.04,144.81,77.24,227.04,6.57,2,
345,72.96,150.82,78.91,229.04,6.07,2,
347,79.40,163.94,79.67,231.04,6.28,2,
349,81.72,162.15,81.14,233.04,5.89,2,0.21
351,83.16,161.88,81.79,235.04,6.23,2,
353,84.75,161.88,83.46,237.04,4.51,4,
355,86.35,161.88,84.52,239.04,3.95,4,
357,86.99,161.88,86.09,241.04,4.16,4,
359,86.13,161.88,82.46,233.07,3.38,4,-0.26
361,85.90,161.88,79.84,235.07,4.09,4,
363,83.78,161.88,77.24,237.07,4.33,3,
365,77.99,161.88,78.59,239.07,5.42,3,
367,79.85,161.88,80.25,241.07,5.65,3,
369,81.80,161.88,72.44,147.27,5.95,3,0.45
371,85.30,161.88,72.42,149.27,5.74,3,
373,89.20,161.88,70.68,151.27,5.15,1,
375,92.80,163.53,71.53,153.27,5.13,1,
377,94.85,161.88,73.03,155.27,7.11,1,
379,95.66,161.88,70.71,157.27,8.27,1,0.68
381,95.65,161.88,71.89,159.27,8.87,1,
383,95.56,161.88,64.44,161.27,9.48,1,
385,86.84,161.88,64.44,163.27,8.57,1,
387,86.83,161.88,63.24,165.27,8.00,1,
389,88.37,161.88,64.87,167.27,9.56,1,0.65
391,81.41,161.30,65.36,169.27,9.87,1,
393,67.84,161.30,65.65,171.27,9.96,2,
395,71.48,161.30,66.69,173.27,9.98,2,
397,74.99,161.30,68.03,175.27,10.00,2,
399,77.49,161.30,65.53,177.27,10.25,2,1.46
401,81.84,161.30,56.87,179.27,9.49,2,
403,87.33,161.30,57.18,181.27,9.54,2,
405,92.68,161.30,58.33,183.27,9.96,2,
407,95.11,161.30,55.29,185.27,9.15,2,
409,82.36,161.28,56.78,187.27,8.97,2,1.05
411,77.42,154.68,57.82,189.27,7.01,2,
413,58.87,160.98,57.77,191.27,8.19,2,
415,62.99,160.77,58.61,193.27,8.54,2,
417,65.13,160.77,60.27,195.27,8.26,2,
419,67.19,160.77,60.65,197.27,8.97,2,0.97
421,69.45,160.77,61.19,199.27,8.37,2,
423,71.17,160.77,62.58,201.27,5.74,1,
425,75.27,160.77,63.81,203.27,5.19,1,
427,78.35,160.77,60.90,205.27,5.20,1,
429,80.48,160.74,61.82,207.27,7.54,1,1.10
431,80.49,160.35,62.70,209.27,8.21,1,
433,61.01,148.62,63.81,211.27,9.83,3,
435,58.55,155.45,60.77,213.27,11.59,3,
437,60.58,159.03,62.10,215.27,12.37,3,
439,60.34,158.99,61.42,217.27,12.71,3,1.18
441,62.48,158.99,59.17,219.27,11.83,3,
443,65.37,158.99,59.72,221.27,11.27,4,
445,70.49,158.99,56.22,223.27,9.00,4,
447,74.22,158.99,57.84,225.27,8.35,4,
449,77.37,158.99,57.87,222.28,7.46,4,0.39
451,82.11,158.99,55.88,222.13,5.76,4,
453,86.40,158.99,47.40,111.36,5.50,1,
455,91.65,158.99,47.98,104.28,4.00,1,
457,95.47,161.79,49.48,106.28,4.89,1,
459,87.94,163.23,50.43,106.23,6.02,1,1.02
461,85.77,162.90,50.27,108.23,6.92,1,
463,90.34,162.90,50.81,110.23,7.79,1,
465,90.35,162.90,46.28,112.23,8.38,1,
467,82.62,162.90,46.33,114.23,6.60,1,
469,85.16,162.90,46.32,116.23,5.89,1,1.38
471,86.29,162.90,47.26,118.23,7.94,1,
473,87.21,162.90,48.19,120.23,9.61,2,
475,87.61,162.90,48.65,122.23,11.05,2,
477,87.61,162.90,49.98,124.23,12.15,2,
479,87.59,162.82,46.46,126.23,13.28,2,1.16
481,77.62,157.12,47.43,128.23,11.71,2,
483,64.27,157.12,48.38,130.23,13.35,2,
485,67.38,157.12,44.85,132.23,12.03,2,
487,70.95,157.12,45.06,134.23,11.77,2,
489,74.01,157.02,46.01,136.23,12.05,2,1.40
491,59.18,132.88,46.80,138.23,11.68,2,
493,55.34,142.34,47.35,140.23,10.05,1,
495,59.11,151.32,46.07,142.23,9.15,1,
497,68.23,156.15,47.43,144.23,9.26,1,
499,72.57,160.65,45.55,146.23,11.22,1,1.16
501,66.29,160.51,46.71,148.23,11.30,1,
503,70.13,160.51,47.31,150.23,10.60,1,
505,73.42,160.51,47.57,152.23,11.30,1,
507,79.74,160.51,48.97,154.23,11.48,1,
509,83.88,160.51,47.31,156.23,10.55,1,0.46
511,85.66,160.02,48.83,158.23,9.73,1,
513,64.90,157.86,50.28,160.23,8.45,3,
515,70.35,159.01,51.82,162.23,7.72,3,
517,74.37,159.01,53.46,164.23,7.32,3,
519,77.81,159.01,50.12,166.23,8.68,3,1.15
521,77.48,159.01,48.53,168.23,8.65,3,
523,79.97,159.01,46.73,170.23,8.53,2,
525,82.38,159.01,47.71,172.23,8.01,2,
527,84.37,159.01,49.55,174.23,8.87,2,
529,86.01,158.77,50.56,176.23,9.38,2,1.02
531,86.05,158.02,50.64,178.23,7.95,2,
533,74.45,154.59,52.02,180.23,7.60,1,
535,60.43,160.23,52.89,182.23,7.71,1,
537,63.51,160.06,54.66,184.23,8.23,1,
539,65.05,160.06,52.71,186.23,9.55,1,1.11
541,63.79,160.06,50.67,188.23,10.02,1,
543,64.78,160.06,51.22,190.23,10.18,2,
545,69.71,160.06,50.20,192.23,10.15,2,
547,72.32,160.06,52.03,194.23,9.60,2,
549,74.28,160.06,44.71,196.23,8.84,2,0.79
551,77.18,160.06,45.13,198.23,8.70,2,
553,80.29,159.99,44.33,200.23,6.83,3,
555,81.92,158.81,46.13,202.23,6.41,3,
557,75.94,159.73,47.60,204.23,6.53,3,
559,65.62,160.56,45.46,206.23,5.69,3,0.14
561,68.90,160.56,45.68,208.23,6.36,3,
563,70.91,160.56,47.07,210.23,6.28,4,
565,72.49,160.56,44.33,212.23,5.77,4,
567,74.77,160.52,45.67,214.23,8.18,4,
569,73.41,144.22,33.57,160.26,10.13,4,0.89
571,61.15,145.15,31.01,121.70,8.98,4,
573,66.10,155.58,27.95,112.92,8.97,2,
575,68.26,157.56,23.07,81.56,10.34,2,
577,69.43,155.11,24.24,83.56,9.71,2,
579,68.64,149.65,25.12,84.17,8.54,2,1.08
581,63.56,125.46,24.07,82.99,8.45,2,
583,70.84,141.84,25.35,84.35,7.39,2,
585,77.49,151.31,26.13,82.70,6.47,2,
587,81.66,162.97,27.47,84.70,6.66,2,
589,84.68,162.44,28.15,82.89,6.28,2,0.56
591,84.57,161.79,29.20,84.89,5.53,2,
593,84.50,161.51,28.93,82.72,5.06,1,
595,77.79,158.90,29.75,84.72,5.87,1,
597,76.42,158.90,31.07,86.72,4.90,1,
599,78.96,158.90,32.07,84.21,5.60,1,1.99
601,78.98,158.90,32.60,84.01,8.47,1,
603,80.98,158.90,33.78,84.21,8.93,2,
605,82.48,160.24,31.32,77.51,9.72,2,
607,81.23,160.34,32.49,79.51,10.85,2,
609,80.92,160.34,32.50,81.21,9.99,2,0.85
611,72.96,160.34,33.37,79.69,9.11,2,
613,61.32,160.34,33.95,81.22,8.98,1,
615,66.19,160.34,35.19,83.22,8.75,1,
617,69.39,160.34,36.11,85.22,7.54,1,
619,72.36,160.34,36.50,87.22,8.45,1,2.00
621,75.23,160.34,37.32,89.22,8.97,1,
623,77.87,160.34,35.36,91.22,9.83,3,
625,81.27,160.24,36.19,93.22,9.71,3,
627,83.67,158.43,37.34,95.22,10.04,3,
629,72.80,161.76,35.34,97.22,11.00,3,-0.11
631,70.10,163.91,36.39,99.22,9.55,3,
633,73.97,163.51,36.14,101.22,11.28,2,
635,77.83,163.43,37.07,103.22,9.93,2,
637,81.07,162.21,38.24,105.22,8.44,2,
639,73.60,152.39,38.56,107.22,8.06,2,0.49
641,74.88,159.42,36.29,109.22,5.94,2,
643,80.34,159.19,35.49,111.22,4.45,1,
645,85.31,159.12,35.85,113.22,4.42,1,
647,87.72,157.20,37.35,115.22,3.85,1,
649,84.30,151.79,38.62,117.22,5.45,1,1.90
651,83.73,162.39,39.30,119.22,7.09,1,
653,82.06,163.07,40.49,121.22,7.66,1,
655,76.01,162.64,41.83,123.22,7.16,1,
657,78.39,162.63,42.87,125.22,6.51,1,
659,80.51,162.63,42.68,127.22,6.96,1,1.24
661,81.01,162.63,43.93,129.22,8.11,1,
663,81.32,162.63,42.20,131.22,9.86,1,
665,82.40,162.61,42.92,133.22,11.25,1,
667,82.26,162.17,42.42,135.22,12.23,1,
669,71.97,157.34,43.75,137.22,12.15,1,0.73
671,69.17,157.34,44.90,139.22,11.59,1,
673,71.53,157.34,45.86,141.22,10.70,2,
675,75.48,157.34,46.27,143.22,10.36,2,
677,79.08,157.34,46.24,145.22,9.95,2,
679,78.47,157.29,47.78,147.22,10.13,2,1.27
681,80.62,155.56,44.31,149.22,9.41,2,
683,58.96,157.49,45.15,151.22,9.86,1,
685,52.22,157.59,46.38,153.22,10.00,1,
687,55.08,157.59,47.88,155.22,9.80,1,
689,57.92,157.59,48.96,157.22,11.98,1,0.96
691,56.59,157.59,47.57,159.22,12.85,1,
693,55.45,157.59,46.59,161.22,11.30,4,
695,57.21,157.59,43.52,163.22,9.83,4,
697,47.60,157.59,45.02,165.22,8.28,4,
699,46.18,157.59,43.61,159.47,8.12,4,0.95
701,46.90,157.59,42.01,125.56,8.72,4,
703,49.88,157.59,41.45,123.43,8.56,2,
705,52.33,157.58,39.28,125.43,9.21,2,
707,53.50,153.74,40.78,127.43,10.23,2,
709,39.28,96.35,39.67,119.87,9.44,2,1.90
711,47.59,108.99,40.08,121.87,9.39,2,
713,53.83,117.30,41.31,120.68,7.13,2,
715,63.94,129.49,40.41,95.13,5.09,2,
717,69.92,140.91,41.17,93.59,4.07,2,
719,73.92,147.86,39.79,93.44,3.48,2,1.30
721,77.14,153.69,41.24,95.44,5.22,2,
723,80.70,161.01,42.60,95.68,6.26,1,
725,82.19,162.64,43.93,95.69,6.18,1,
727,83.28,162.02,45.15,94.29,5.69,1,
729,83.26,162.02,42.70,96.29,5.90,1,0.36
731,83.24,162.02,42.91,98.29,7.43,1,
733,83.19,162.02,44.18,100.29,10.04,1,
735,84.03,162.02,45.48,102.29,12.73,1,
737,84.48,162.02,44.86,104.29,14.81,1,
739,84.48,162.02,46.22,106.29,15.65,1,0.73
741,84.25,161.11,47.45,108.29,15.10,1,
743,79.64,159.95,48.78,110.29,11.35,2,
745,60.82,159.95,50.25,112.29,12.27,2,
747,65.45,159.95,51.62,114.29,11.27,2,
749,67.95,159.95,53.03,112.61,11.74,2,1.66
751,69.81,159.95,53.07,114.61,11.04,2,
753,68.69,159.95,53.83,116.61,10.12,2,
755,71.96,159.95,52.97,118.61,9.37,2,
757,76.48,159.94,54.10,120.61,8.77,2,
759,79.18,159.92,54.04,122.61,8.20,2,1.29
761,81.68,159.91,55.09,124.61,7.91,2,
763,84.28,159.16,56.30,126.61,7.10,1,
765,66.78,154.99,53.86,128.61,7.84,1,
767,59.13,160.08,55.53,130.61,10.28,1,
769,60.97,159.99,57.06,132.61,11.84,1,0.90
771,58.26,159.99,57.94,134.61,12.71,1,
773,59.77,159.99,57.15,136.61,11.70,1,
775,61.44,159.99,56.72,138.61,9.50,1,
777,64.10,159.98,57.32,140.61,5.90,1,
779,68.84,159.88,58.82,142.61,8.36,1,0.73
781,71.47,159.79,59.53,144.61,9.16,1,
783,66.90,123.20,61.03,146.61,8.83,3,
785,54.41,130.84,62.53,148.61,8.81,3,
787,57.20,139.11,64.03,150.61,8.37,3,
789,59.53,150.40,55.61,152.61,8.96,3,0.20
791,61.87,153.74,52.39,154.61,7.80,3,
793,65.60,159.74,53.22,156.61,7.30,2,
795,70.63,159.16,54.94,158.61,8.40,2,
797,77.00,158.76,56.77,160.61,8.59,2,
799,78.44,158.23,57.41,162.61,7.55,2,0.32
801,78.61,155.73,55.93,164.61,6.55,2,
803,82.54,155.91,56.80,166.61,6.73,1,
805,86.24,160.59,57.68,168.61,7.53,1,
807,91.59,162.13,59.35,170.61,8.53,1,
809,93.07,163.20,59.50,172.61,8.73,1,1.08
811,89.05,162.71,59.88,174.61,9.51,1,
813,86.75,162.71,57.33,176.61,9.42,4,
815,87.90,162.71,58.21,178.61,9.98,4,
817,88.43,162.71,59.97,180.61,11.15,4,
819,89.46,162.71,50.86,108.48,10.53,4,0.22
821,87.72,162.71,49.05,110.48,9.99,4,
823,68.99,162.71,46.88,112.48,8.06,2,
825,67.08,162.71,48.63,114.48,6.74,2,
827,71.08,162.71,50.63,116.48,6.44,2,
829,71.67,152.65,50.20,118.48,6.82,2,1.61
831,66.56,101.35,48.96,120.48,7.24,2,
833,74.42,112.00,50.10,122.48,6.61,1,
835,79.89,121.46,51.41,124.48,6.19,1,
837,82.36,131.16,53.41,126.48,6.56,1,
839,78.05,142.34,50.16,128.48,5.77,1,1.43
841,79.36,148.67,49.78,130.48,4.33,1,
843,84.21,156.98,51.07,132.48,2.89,2,
845,88.24,162.80,51.30,134.48,1.87,2,
847,90.09,161.31,53.13,136.48,2.97,2,
849,90.64,161.25,54.56,138.48,3.80,2,0.96
851,90.57,161.25,55.89,140.48,3.82,2,
853,85.96,161.25,56.13,142.48,5.45,2,
855,85.96,161.25,55.87,144.48,4.56,2,
857,85.91,161.05,56.94,146.48,5.07,2,
859,83.56,159.57,57.51,148.48,6.54,2,0.58
861,76.76,159.57,,,7.68,2,
863,78.89,159.57,,,8.78,1,
865,81.74,159.51,,,8.21,1,
867,83.35,158.09,,,8.54,1,
869,80.62,162.73,,,8.93,1,0.46
871,75.64,161.85,,,8.83,1,
873,77.32,161.40,,,7.60,1,
875,80.60,161.40,,,6.66,1,
877,82.66,161.40,,,6.29,1,
879,85.91,161.40,,,6.73,1,0.90
881,87.30,161.35,,,6.72,1,
883,87.20,160.51,,,7.30,4,
885,66.95,158.78,,,8.25,4,
887,68.63,158.78,,,8.51,4,
889,68.68,158.78,,,7.91,4,0.14
891,70.26,158.78,,,6.33,4,
893,71.93,158.78,,,5.39,2,
895,75.71,158.78,,,4.69,2,
897,80.04,158.78,,,4.07,2,
899,80.04,158.77,,,5.32,2,0.23
901,82.42,157.49,,,6.87,2,
903,72.69,156.56,,,7.81,3,
905,62.80,159.59,,,7.96,3,
907,64.57,159.50,,,7.88,3,
909,66.89,159.50,,,9.52,3,0.51
911,68.62,159.50,,,7.79,3,
913,72.91,159.50,,,6.61,1,
915,77.67,159.50,,,6.99,1,
917,81.92,159.50,,,8.64,1,
919,84.97,159.50,,,9.04,1,0.89
921,86.34,159.50,,,10.92,1,
923,79.93,159.50,,,11.37,1,
925,80.99,159.50,,,11.84,1,
927,81.99,159.31,,,10.18,1,
929,71.99,159.31,,,8.80,1,0.92
931,71.71,159.31,,,8.11,1,
933,74.59,159.31,,,6.21,2,
935,76.94,159.31,,,5.32,2,
937,81.64,159.31,,,4.44,2,
939,87.10,159.31,,,5.97,2,1.02
941,90.51,159.31,,,7.06,2,
943,91.04,159.31,,,8.13,2,
945,82.49,159.31,,,9.31,2,
947,83.39,159.31,,,8.61,2,
949,83.34,159.12,,,8.06,2,0.84
951,65.53,157.41,,,9.11,2,
953,60.24,157.41,,,9.44,1,
955,63.18,157.41,,,9.34,1,
957,66.74,157.41,,,9.94,1,
959,69.53,157.41,,,10.76,1,0.76
961,69.43,157.41,,,9.29,1,
963,72.18,157.41,,,9.37,1,
965,76.19,157.40,,,7.76,1,
967,78.62,156.60,,,7.45,1,
969,76.25,144.57,,,8.68,1,1.17
971,66.00,150.73,,,8.33,1,
973,70.27,157.55,,,8.22,2,
975,73.08,158.40,,,9.31,2,
977,76.45,158.39,,,9.29,2,
979,80.55,158.39,,,8.92,2,0.96
981,77.77,158.39,,,9.21,2,
983,81.86,158.39,,,9.15,2,
985,83.54,158.39,,,8.09,2,
987,84.49,158.39,,,7.97,2,
989,85.45,158.36,,,7.78,2,-0.06
991,85.78,157.22,,,6.37,2,
993,65.82,157.22,,,4.76,1,
995,66.76,157.22,,,4.62,1,
997,68.85,157.22,,,4.63,1,
999,70.22,157.22,,,4.53,1,0.83
1001,73.34,157.22,,,5.84,1,
1001,73.34,157.22,,,5.84,3,
