time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,50.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.19
21,0.00,0.00,0.00,0.00,0.47,1.28,0.00,0.58,0.38,1.28,52.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.26
27,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.51,1.18,55.35
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
31,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.57,1.32,48.89
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
37,4.12,0.00,2.06,4.12,1.09,0.00,0.00,0.36,0.47,1.09,39.66
39,5.50,0.00,2.75,5.50,3.09,0.00,0.00,1.03,1.32,3.09,35.14
41,5.49,0.00,2.75,5.49,5.09,0.00,0.00,1.70,2.18,5.09,33.06
43,5.49,1.86,3.67,5.49,7.09,0.00,0.81,2.63,3.38,7.09,27.30
45,8.82,4.75,6.79,8.82,9.09,0.00,2.81,3.96,5.10,9.09,32.94
47,9.30,4.69,7.00,9.30,11.09,0.00,4.81,5.30,6.81,11.09,34.68
49,0.00,4.69,2.35,4.69,4.73,0.00,6.81,3.85,4.95,6.81,30.07
