time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,10.49,5.25,10.49,0.00,0.00,14.55,4.85,8.73,14.55,24.18
75,0.00,10.49,5.24,10.49,0.00,0.00,16.55,5.52,9.93,16.55,22.66
77,0.61,10.49,5.55,10.49,0.00,1.27,18.55,6.60,11.38,18.55,24.77
79,5.47,10.49,7.98,10.49,0.00,3.27,20.55,7.94,12.98,20.55,26.81
81,5.29,12.07,8.68,12.07,0.00,5.27,22.55,9.27,14.58,22.55,28.43
83,5.29,16.13,10.71,16.13,0.00,7.27,24.55,10.60,16.18,24.55,31.00
85,5.29,5.33,5.31,5.33,0.00,9.27,16.55,8.60,11.78,16.55,36.50
87,5.29,0.00,2.64,5.29,0.00,11.27,6.67,5.98,6.26,11.27,40.30
89,5.29,0.00,2.64,5.29,0.00,13.27,0.00,4.42,2.65,13.27,43.03
91,5.29,0.00,2.64,5.29,0.00,15.27,1.46,5.58,3.93,15.27,44.08
93,5.29,0.00,2.64,5.29,0.00,17.27,3.33,6.86,5.45,17.27,45.62
95,5.29,0.00,2.64,5.29,0.00,19.27,2.69,7.32,5.47,19.27,41.25
97,5.29,0.00,2.64,5.29,0.00,21.27,0.00,7.09,4.25,21.27,30.75
99,5.29,0.00,2.64,5.29,0.00,23.27,0.00,7.76,4.65,23.27,24.52
101,7.61,0.00,3.80,7.61,0.00,25.27,0.00,8.42,5.05,25.27,18.12
103,16.71,0.00,8.35,16.71,1.50,27.27,0.00,9.59,5.75,27.27,14.82
105,18.08,1.76,9.92,18.08,3.50,29.27,0.93,11.23,7.11,29.27,13.34
107,18.07,5.35,11.71,18.07,5.50,31.27,2.93,13.23,9.11,31.27,20.58
109,18.07,5.20,11.64,18.07,7.50,33.27,4.93,15.23,11.11,33.27,26.80
111,18.04,0.00,9.02,18.04,9.50,35.27,6.93,17.23,13.11,35.27,33.57
113,5.19,0.00,2.59,5.19,11.50,13.94,0.70,8.71,5.51,13.94,49.30
115,0.00,0.00,0.00,0.00,13.50,0.00,0.00,4.50,2.70,13.50,52.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
121,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,0.37,1.85,35.85
123,2.50,0.00,1.25,2.50,0.00,3.85,0.00,1.28,0.77,3.85,33.20
125,4.57,0.00,2.29,4.57,0.00,5.85,0.00,1.95,1.17,5.85,32.00
127,4.55,0.00,2.28,4.55,0.00,7.85,0.00,2.62,1.57,7.85,32.83
129,4.55,0.00,2.28,4.55,0.00,9.85,0.00,3.28,1.97,9.85,28.30
131,4.55,0.00,2.28,4.55,0.00,11.85,0.00,3.95,2.37,11.85,22.60
133,4.47,2.25,3.36,4.47,0.00,13.85,1.57,5.14,3.71,13.85,56.60
135,0.00,0.00,0.00,0.00,0.00,15.85,3.57,6.47,5.31,15.85,54.10
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
141,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.37,0.61,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
163,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.11,0.55,57.72
165,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,0.51,2.55,52.98
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
169,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.43,0.72,38.17
171,0.00,0.00,0.00,0.00,0.00,0.15,2.72,0.96,1.66,2.72,29.43
173,2.57,0.00,1.28,2.57,0.00,2.15,0.00,0.72,0.43,2.15,22.68
175,10.98,0.00,5.49,10.98,0.00,4.15,0.00,1.38,0.83,4.15,26.50
177,14.93,0.00,7.47,14.93,0.00,6.15,0.00,2.05,1.23,6.15,35.52
179,17.11,0.00,8.55,17.11,0.00,8.15,0.00,2.72,1.63,8.15,42.75
181,3.25,0.00,1.63,3.25,0.00,8.74,0.00,2.91,1.75,8.74,40.85
183,2.37,0.00,1.19,2.37,0.00,7.38,0.00,2.46,1.48,7.38,31.38
185,4.92,0.00,2.46,4.92,0.00,9.38,0.00,3.13,1.88,9.38,22.30
187,11.07,0.00,5.53,11.07,0.00,11.38,0.00,3.79,2.28,11.38,22.84
189,11.89,1.10,6.49,11.89,0.00,13.38,0.41,4.60,2.93,13.38,24.78
191,11.89,4.90,8.39,11.89,0.00,15.38,2.41,5.93,4.53,15.38,21.83
193,13.45,4.78,9.12,13.45,0.60,17.38,4.41,7.47,6.25,17.38,25.64
195,19.12,4.78,11.95,19.12,2.60,19.38,6.41,9.47,8.25,19.38,24.89
197,19.01,4.78,11.90,19.01,4.60,21.38,8.41,11.47,10.25,21.38,18.56
199,19.01,4.78,11.90,19.01,6.60,23.38,10.41,13.47,12.25,23.38,13.03
201,19.01,7.35,13.18,19.01,8.60,25.38,12.41,15.47,14.25,25.38,9.28
203,22.66,8.85,15.76,22.66,10.60,27.38,14.41,17.47,16.25,27.38,5.40
205,24.67,0.00,12.34,24.67,12.60,29.38,5.07,15.69,11.44,29.38,1.84
207,26.00,0.00,13.00,26.00,14.60,31.38,0.00,15.33,9.20,31.38,0.16
209,30.76,0.00,15.38,30.76,16.60,33.38,0.00,16.66,10.00,33.38,0.00
211,30.64,0.00,15.32,30.64,18.60,35.38,0.00,18.00,10.80,35.38,0.00
213,30.64,0.00,15.32,30.64,20.60,37.38,0.00,19.33,11.60,37.38,0.00
215,30.64,0.00,15.32,30.64,22.60,39.38,0.00,20.66,12.40,39.38,0.00
217,30.64,0.00,15.32,30.64,24.60,41.38,0.00,22.00,13.20,41.38,1.07
219,30.64,0.00,15.32,30.64,26.60,43.38,0.00,23.33,14.00,43.38,3.83
221,30.64,0.00,15.32,30.64,28.60,37.94,0.00,22.18,13.31,37.94,17.27
223,13.53,0.00,6.76,13.53,30.60,22.95,0.00,17.85,10.71,30.60,25.00
225,0.00,0.00,0.00,0.00,19.14,24.95,0.00,14.70,8.82,24.95,23.10
227,0.00,0.00,0.00,0.00,21.14,0.00,0.00,7.05,4.23,21.14,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
255,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,42.45
257,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.08,0.39,51.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
263,0.00,1.24,0.62,1.24,0.00,0.00,0.54,0.18,0.32,0.54,30.50
265,0.00,5.65,2.83,5.65,0.00,0.00,2.54,0.85,1.52,2.54,25.15
267,0.00,5.54,2.77,5.54,0.00,0.00,4.54,1.51,2.72,4.54,37.55
269,0.00,5.54,2.77,5.54,0.00,0.00,6.54,2.18,3.92,6.54,37.33
271,0.00,5.54,2.77,5.54,1.52,0.00,8.54,3.35,5.43,8.54,31.02
273,0.96,5.54,3.25,5.54,3.52,0.00,10.54,4.69,7.03,10.54,40.30
275,0.00,5.54,2.77,5.54,0.00,0.00,12.54,4.18,7.52,12.54,33.40
277,0.00,5.54,2.77,5.54,0.00,0.00,14.54,4.85,8.72,14.54,22.27
279,0.00,5.54,2.77,5.54,0.00,0.00,16.54,5.51,9.92,16.54,19.52
281,0.00,8.89,4.44,8.89,0.00,0.00,18.54,6.18,11.12,18.54,16.23
283,2.30,12.48,7.39,12.48,1.88,0.00,20.54,7.47,12.70,20.54,15.08
285,10.95,12.45,11.70,12.45,3.88,0.00,22.54,8.81,14.30,22.54,14.78
287,10.83,12.45,11.64,12.45,5.88,0.00,24.54,10.14,15.90,24.54,22.42
289,10.83,12.45,11.64,12.45,7.88,0.00,26.54,11.47,17.50,26.54,30.22
291,8.30,9.65,8.98,9.65,9.88,0.00,28.54,12.81,19.10,28.54,37.52
293,0.00,0.00,0.00,0.00,11.88,0.78,14.60,9.09,11.29,14.60,52.07
295,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,0.56,2.78,58.47
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
301,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.17,0.28,32.77
303,0.00,0.31,0.16,0.31,0.00,0.38,2.28,0.89,1.45,2.28,16.10
305,0.00,5.52,2.76,5.52,0.00,2.38,4.28,2.22,3.05,4.28,25.40
307,0.00,0.00,0.00,0.00,0.00,4.38,6.28,3.56,4.65,6.28,60.00
309,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,0.46,2.28,49.30
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
325,2.12,0.00,1.06,2.12,0.00,1.52,0.00,0.51,0.30,1.52,21.07
327,7.63,0.00,3.82,7.63,0.00,3.52,0.00,1.17,0.70,3.52,11.17
329,11.96,0.00,5.98,11.96,0.00,5.52,0.00,1.84,1.10,5.52,27.93
331,9.19,0.00,4.60,9.19,0.00,7.52,0.62,2.71,1.87,7.52,40.00
333,0.00,0.00,0.00,0.00,0.00,9.07,0.00,3.02,1.81,9.07,61.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20
345,0.00,0.89,0.45,0.89,0.00,0.00,1.51,0.50,0.90,1.51,31.00
347,0.00,5.29,2.64,5.29,0.00,0.00,3.51,1.17,2.10,3.51,41.10
349,0.00,4.81,2.40,4.81,0.00,0.00,5.51,1.84,3.30,5.51,57.27
351,0.00,0.00,0.00,0.00,0.00,0.00,7.51,2.50,4.50,7.51,57.70
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
357,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.61,1.01,55.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
361,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.14,0.24,22.73
363,0.00,2.93,1.47,2.93,0.00,0.00,2.24,0.75,1.34,2.24,18.50
365,0.00,8.24,4.12,8.24,0.00,1.49,4.24,1.91,2.84,4.24,14.30
367,3.84,11.88,7.86,11.88,0.00,3.49,6.24,3.24,4.44,6.24,13.95
369,5.55,11.84,8.69,11.84,0.00,5.49,8.24,4.57,6.04,8.24,12.12
371,5.54,11.84,8.69,11.84,0.00,7.49,10.24,5.91,7.64,10.24,9.93
373,5.54,11.84,8.69,11.84,0.00,9.49,12.24,7.24,9.24,12.24,21.10
375,5.54,9.13,7.33,9.13,0.00,11.49,14.24,8.57,10.84,14.24,24.95
377,5.54,0.00,2.77,5.54,0.00,13.49,13.86,9.11,11.01,13.86,27.17
379,5.54,0.00,2.77,5.54,0.00,15.49,2.27,5.92,4.46,15.49,23.80
381,5.54,0.00,2.77,5.54,0.00,17.49,4.27,7.25,6.06,17.49,26.40
383,5.54,0.00,2.77,5.54,0.00,19.49,0.00,6.50,3.90,19.49,27.30
385,5.54,0.00,2.77,5.54,0.00,21.49,0.00,7.16,4.30,21.49,29.83
387,5.54,0.00,2.77,5.54,0.00,23.49,0.40,7.96,4.94,23.49,24.97
389,5.54,0.00,2.77,5.54,0.00,25.49,2.40,9.30,6.54,25.49,20.90
391,5.54,5.27,5.41,5.54,0.00,27.49,4.40,10.63,8.14,27.49,20.40
393,5.54,5.00,5.27,5.54,0.00,29.49,6.40,11.96,9.74,29.49,26.45
395,5.54,5.00,5.27,5.54,0.00,31.49,8.40,13.30,11.34,31.49,30.22
397,5.54,5.00,5.27,5.54,0.00,33.49,10.40,14.63,12.94,33.49,26.30
399,5.54,5.00,5.27,5.54,0.00,35.49,12.40,15.96,14.54,35.49,23.88
401,5.54,10.59,8.07,10.59,0.00,37.49,14.40,17.30,16.14,37.49,26.53
403,5.54,7.84,6.69,7.84,0.00,39.49,16.40,18.63,17.74,39.49,29.33
405,5.54,0.00,2.77,5.54,0.00,41.49,6.00,15.83,11.90,41.49,24.93
407,5.54,0.00,2.77,5.54,0.00,43.49,0.00,14.50,8.70,43.49,10.57
409,5.45,0.61,3.03,5.45,0.00,45.49,0.73,15.40,9.53,45.49,2.45
411,0.00,9.94,4.97,9.94,0.00,47.49,2.73,16.74,11.13,47.49,0.00
413,0.00,12.39,6.20,12.39,0.00,0.00,4.73,1.58,2.84,4.73,0.00
415,0.00,12.38,6.19,12.38,0.00,0.00,6.73,2.24,4.04,6.73,24.62
417,0.00,12.38,6.19,12.38,0.00,0.00,8.73,2.91,5.24,8.73,27.45
419,0.00,12.38,6.19,12.38,0.00,0.00,10.73,3.58,6.44,10.73,30.80
421,0.00,12.38,6.19,12.38,0.00,0.00,12.73,4.24,7.64,12.73,31.15
423,0.00,12.38,6.19,12.38,0.00,0.00,14.73,4.91,8.84,14.73,28.30
425,0.00,12.38,6.19,12.38,0.00,0.00,16.73,5.58,10.04,16.73,29.27
427,0.00,9.61,4.81,9.61,0.75,0.00,18.73,6.49,11.39,18.73,25.27
429,0.00,0.00,0.00,0.00,2.75,0.00,21.01,7.92,13.16,21.01,11.20
431,1.84,0.00,0.92,1.84,4.75,0.00,0.50,1.75,1.25,4.75,2.10
433,0.00,4.43,2.21,4.43,6.75,0.00,2.50,3.09,2.85,6.75,0.00
435,0.00,4.93,2.46,4.93,0.00,0.00,4.50,1.50,2.70,4.50,26.80
437,0.00,4.93,2.46,4.93,0.00,0.00,6.50,2.17,3.90,6.50,39.40
439,0.00,4.93,2.46,4.93,0.00,0.00,8.50,2.83,5.10,8.50,43.00
441,0.00,4.93,2.46,4.93,0.00,0.00,10.50,3.50,6.30,10.50,42.47
443,0.00,4.93,2.46,4.93,0.00,0.00,12.50,4.17,7.50,12.50,38.07
445,0.00,4.93,2.46,4.93,0.00,0.00,14.50,4.83,8.70,14.50,31.00
447,0.00,4.93,2.46,4.93,1.51,0.00,16.50,6.00,10.20,16.50,17.73
449,0.00,4.93,2.46,4.93,3.51,0.00,18.50,7.34,11.80,18.50,16.98
451,1.72,4.93,3.32,4.93,5.51,0.14,20.50,8.72,13.43,20.50,19.80
453,6.42,4.93,5.67,6.42,0.00,2.14,22.50,8.21,13.93,22.50,35.76
455,9.44,4.93,7.18,9.44,0.00,4.14,24.50,9.55,15.53,24.50,39.18
457,6.32,4.93,5.62,6.32,0.00,6.14,26.50,10.88,17.13,26.50,36.96
459,4.87,4.93,4.90,4.93,0.00,8.14,28.50,12.21,18.73,28.50,32.60
461,4.82,4.93,4.87,4.93,0.00,10.14,30.50,13.55,20.33,30.50,24.58
463,4.82,4.93,4.87,4.93,0.00,12.14,32.50,14.88,21.93,32.50,13.48
465,4.52,7.56,6.04,7.56,0.00,14.14,34.50,16.21,23.53,34.50,10.07
467,0.00,9.64,4.82,9.64,0.00,16.14,36.50,17.55,25.13,36.50,19.48
469,0.00,0.00,0.00,0.00,0.00,,7.35,,,,31.43
471,0.00,0.00,0.00,0.00,0.00,,5.45,,,,39.55
473,0.00,0.00,0.00,0.00,0.00,,5.83,,,,39.77
475,0.00,4.51,2.26,4.51,0.00,,7.83,,,,43.77
477,0.00,5.05,2.52,5.05,0.00,,9.83,,,,41.20
479,0.00,5.05,2.52,5.05,0.00,,11.83,,,,36.30
481,0.00,5.05,2.52,5.05,0.00,,13.83,,,,38.00
483,0.00,5.05,2.52,5.05,1.34,,15.83,,,,34.27
485,0.00,5.05,2.52,5.05,0.00,,17.83,,,,24.57
487,0.00,5.05,2.52,5.05,0.38,,19.83,,,,14.03
489,0.00,5.05,2.52,5.05,2.38,,21.83,,,,16.33
491,0.00,9.43,4.72,9.43,,,23.83,,,,26.52
493,0.00,11.98,5.99,11.98,,,25.83,,,,35.57
495,0.00,9.22,4.61,9.22,,,27.83,,,,47.80
497,0.00,0.00,0.00,0.00,,,9.72,,,,50.77
499,0.00,0.00,0.00,0.00,,,,,,,54.08
501,0.00,0.00,0.00,0.00,,,,,,,52.95
