time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,58.14
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,55.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
25,0.00,1.29,0.64,1.29,0.00,0.00,1.33,0.44,0.57,1.33,34.88
27,0.00,5.73,2.87,5.73,0.00,0.00,3.33,1.11,1.43,3.33,46.27
29,0.00,0.24,0.12,0.24,0.00,0.00,5.33,1.78,2.28,5.33,48.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,42.13
33,0.94,0.00,0.47,0.94,0.00,1.48,0.00,0.49,0.63,1.48,43.46
35,5.64,0.00,2.82,5.64,0.00,3.48,0.00,1.16,1.49,3.48,41.22
37,5.49,0.00,2.74,5.49,0.00,5.48,0.00,1.83,2.35,5.48,39.57
39,5.49,0.00,2.74,5.49,0.00,7.48,0.77,2.75,3.53,7.48,36.07
41,7.53,0.00,3.76,7.53,0.00,9.48,0.00,3.16,4.06,9.48,32.45
43,11.79,0.00,5.89,11.79,0.00,11.48,0.00,3.83,4.92,11.48,27.12
45,15.74,0.00,7.87,15.74,0.00,13.48,0.00,4.49,5.78,13.48,22.67
47,18.03,0.00,9.02,18.03,0.00,15.48,0.19,5.22,6.71,15.48,19.96
49,18.02,4.66,11.34,18.02,0.00,17.48,2.19,6.56,8.43,17.48,21.14
51,18.02,12.00,15.01,18.02,0.00,19.48,4.19,7.89,10.14,19.48,17.23
53,18.02,17.97,17.99,18.02,0.00,21.48,6.19,9.22,11.86,21.48,11.89
55,18.02,18.03,18.03,18.03,0.00,23.48,8.19,10.56,13.57,23.48,12.43
57,24.01,18.03,21.02,24.01,0.00,25.48,10.19,11.89,15.29,25.48,9.08
59,29.46,18.03,23.75,29.46,0.00,27.48,12.19,13.22,17.00,27.48,10.22
61,30.29,20.54,25.41,30.29,0.00,29.48,14.19,14.56,18.71,29.48,8.14
63,30.29,24.63,27.46,30.29,0.00,31.48,16.19,15.89,20.43,31.48,5.90
65,32.89,24.56,28.72,32.89,0.00,33.48,18.19,17.22,22.14,33.48,9.50
67,37.17,24.56,30.87,37.17,0.00,35.48,20.19,18.56,23.86,35.48,17.12
69,37.11,24.56,30.84,37.11,0.00,29.58,22.19,17.26,22.19,29.58,21.35
71,32.85,29.47,31.16,32.85,0.00,27.74,24.19,17.31,22.26,27.74,25.57
73,0.00,30.38,15.19,30.38,0.00,17.95,26.19,14.71,18.92,26.19,24.57
75,0.00,30.38,15.19,30.38,0.00,17.67,28.19,15.29,19.65,28.19,21.02
77,0.00,30.38,15.19,30.38,0.00,7.99,30.19,12.73,16.37,30.19,16.99
79,0.00,39.52,19.76,39.52,0.00,0.00,32.19,10.73,13.80,32.19,14.88
81,0.00,48.46,24.23,48.46,0.00,0.00,34.19,11.40,14.65,34.19,9.68
83,0.00,59.41,29.70,59.41,0.00,0.00,36.19,12.06,15.51,36.19,4.33
85,0.00,64.38,32.19,64.38,0.00,0.64,38.19,12.94,16.64,38.19,3.41
87,0.00,77.36,38.68,77.36,0.00,2.64,40.19,14.28,18.36,40.19,3.93
89,0.00,82.98,41.49,82.98,0.00,4.64,42.19,15.61,20.07,42.19,4.35
