time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.01,59.00,9.47,36.44,14.70,1
167,18.40,62.45,7.80,34.07,16.19,1
169,20.37,62.39,7.15,34.89,18.52,1
171,21.47,62.39,7.38,33.68,18.73,1
173,22.03,62.28,8.31,35.68,23.58,1
175,19.52,49.12,9.02,37.68,25.71,3
177,7.23,23.39,8.83,36.65,20.67,3
179,10.03,29.17,9.74,38.65,19.85,3
181,14.18,31.34,10.76,40.65,17.04,3
183,17.96,36.41,11.22,42.65,14.13,2
185,21.66,36.24,12.38,44.65,14.10,2
187,24.94,35.43,13.55,46.65,14.49,2
189,26.05,33.46,14.72,48.65,16.60,2
191,22.97,31.02,13.02,50.65,15.93,2
193,19.08,30.77,12.74,52.65,14.94,2
195,15.10,30.77,12.97,54.65,13.25,2
197,16.70,36.01,13.72,56.65,10.81,4
199,18.85,42.10,13.65,58.65,10.81,4
201,19.45,42.47,14.35,60.65,13.08,4
203,18.31,42.47,15.36,62.65,13.64,4
205,19.66,43.81,12.07,55.42,13.38,1
207,21.54,48.60,13.07,57.42,16.24,1
209,22.11,48.50,14.07,59.42,18.88,1
211,21.35,48.50,15.09,61.42,20.32,1
213,21.64,48.50,14.75,51.38,22.12,1
215,20.28,48.50,15.62,50.28,23.26,1
217,19.00,38.06,11.67,32.59,22.26,3
219,10.76,19.07,7.27,29.87,20.70,3
221,14.07,25.12,8.27,31.87,22.30,3
223,16.89,28.06,9.27,33.87,18.87,3
225,20.52,31.37,6.82,27.45,16.35,2
227,23.36,41.36,6.43,29.45,13.26,2
229,21.99,42.77,7.59,31.45,12.44,2
231,21.91,43.53,8.89,33.45,13.50,2
233,24.41,48.67,8.04,35.45,14.99,2
235,24.80,48.51,7.70,37.45,13.29,2
237,19.61,48.51,8.53,39.45,10.55,2
239,20.52,52.13,9.19,41.45,8.77,4
241,22.33,55.36,8.88,43.45,12.80,4
243,23.83,55.34,9.88,45.45,15.62,4
245,23.20,55.34,10.91,47.45,20.93,4
247,23.42,56.24,9.43,47.78,23.70,1
249,25.80,60.70,9.77,41.89,23.70,1
251,25.55,60.55,9.74,31.54,24.48,1
253,22.36,48.06,10.62,29.83,23.65,1
255,11.36,33.48,11.69,31.83,23.92,1
257,15.82,46.85,11.45,33.83,24.46,1
259,18.10,56.06,8.46,25.68,25.42,3
261,19.09,55.51,8.46,20.42,23.37,3
263,8.63,14.73,7.21,22.42,22.03,3
265,12.53,22.58,8.83,24.42,20.42,3
267,16.45,23.81,8.29,22.33,15.43,2
269,21.83,26.80,8.86,24.33,13.05,2
271,24.27,31.46,10.19,26.33,13.45,2
273,24.19,31.36,11.68,28.33,13.05,2
275,25.65,35.27,11.41,22.81,13.22,2
277,28.33,46.07,10.96,24.74,13.73,2
279,29.15,49.35,10.80,26.74,15.69,2
281,23.73,31.36,11.14,28.74,15.95,4
283,18.55,31.36,12.11,30.74,12.98,4
285,18.51,31.36,13.36,32.74,9.29,4
287,22.04,36.62,14.86,34.74,5.40,4
289,23.29,41.89,15.14,36.74,4.18,1
291,26.82,47.48,16.23,38.74,5.78,1
293,28.47,49.76,16.41,40.74,6.51,1
295,29.05,49.74,18.08,42.74,8.75,1
297,29.04,49.74,19.22,41.26,14.04,1
299,26.49,49.74,20.40,41.38,17.19,1
301,23.78,55.07,18.07,37.67,21.55,3
303,22.59,50.32,17.24,35.44,22.18,3
305,12.76,29.79,15.41,33.90,26.10,3
307,10.63,29.79,16.96,35.90,27.46,3
309,11.58,29.65,14.53,34.98,21.04,2
311,15.39,34.37,14.72,35.00,18.07,2
313,18.35,42.29,14.61,37.00,15.30,2
315,24.19,47.75,16.11,39.00,15.65,2
317,26.36,54.00,16.35,31.42,16.91,2
319,27.07,59.85,14.92,32.70,15.21,2
321,27.26,59.18,15.54,34.70,17.66,2
323,15.87,38.13,14.71,36.70,18.28,4
325,16.59,38.02,15.92,38.70,16.62,4
327,16.74,38.02,16.95,40.70,15.37,4
329,18.96,38.02,18.55,42.70,12.46,4
331,24.53,38.02,14.01,44.70,9.69,1
333,27.58,38.02,13.83,46.70,8.44,1
335,27.86,38.02,14.41,48.70,6.72,1
337,27.96,38.02,15.74,50.70,7.42,1
339,21.68,38.02,14.15,49.68,8.85,1
341,24.24,37.93,14.37,39.34,12.02,1
343,18.74,35.53,13.33,31.53,13.49,3
345,15.08,35.53,12.57,32.14,15.35,3
347,16.62,35.53,13.57,34.14,16.38,3
349,18.05,35.53,14.57,36.14,16.20,3
351,18.05,35.53,15.22,35.05,15.75,2
353,20.49,35.53,16.39,37.05,16.38,2
355,21.25,35.53,17.56,39.05,15.67,2
357,21.70,38.86,18.72,41.05,14.61,2
359,23.76,42.50,17.27,42.27,15.46,2
361,18.25,42.48,14.95,44.27,16.16,4
363,17.75,41.59,12.34,46.27,13.91,4
365,15.92,27.65,12.31,48.27,11.18,4
367,15.00,30.42,13.31,50.27,8.52,4
369,20.10,37.93,10.07,47.43,10.97,1
371,21.51,37.81,10.90,49.43,13.37,1
373,21.76,41.33,11.73,51.43,18.68,1
375,21.94,44.42,12.57,53.43,21.19,1
377,21.57,44.39,10.10,42.29,23.43,1
379,16.53,44.39,10.16,44.29,22.35,1
381,15.71,44.39,9.02,46.29,21.84,1
383,17.54,51.69,8.11,48.29,20.04,3
385,19.12,53.26,8.95,50.29,14.61,3
387,22.26,58.17,10.08,52.29,15.55,3
389,22.64,64.16,11.28,54.29,15.87,3
391,25.35,66.25,11.55,56.29,17.25,2
393,29.02,72.71,12.72,58.29,16.25,2
395,30.24,76.49,14.06,60.29,18.42,2
397,31.31,76.44,15.20,59.97,16.97,2
399,31.87,78.81,16.61,61.97,16.70,2
401,37.38,86.80,14.01,45.50,16.25,2
403,33.48,90.97,12.65,40.15,17.81,2
405,34.83,102.31,12.26,33.45,17.95,4
407,36.42,102.91,11.35,24.05,17.01,4
409,22.47,42.07,13.01,26.05,14.38,4
411,17.37,28.65,14.68,28.05,12.18,4
413,22.54,31.02,14.32,27.34,8.94,1
415,25.79,37.74,15.99,29.34,7.84,1
417,31.59,48.05,17.65,31.34,9.91,1
419,34.77,51.37,19.32,33.34,11.69,1
421,34.72,51.36,18.31,35.34,12.40,1
423,32.33,55.00,18.42,37.34,11.55,1
425,27.77,60.92,17.83,39.34,13.44,1
427,26.32,66.25,17.57,41.34,13.37,3
429,29.19,71.10,17.74,43.34,13.72,3
431,31.44,76.86,16.36,45.34,15.53,3
433,31.23,80.76,17.36,47.34,13.70,3
435,32.09,83.63,12.76,45.98,10.18,2
437,34.50,83.61,13.87,47.98,9.36,2
439,37.78,83.61,15.33,49.98,8.72,2
441,39.87,87.54,16.56,51.98,10.61,2
443,41.76,89.77,17.46,50.48,13.65,2
445,43.45,90.55,18.56,50.74,15.76,2
447,44.68,97.03,18.04,47.66,16.12,2
449,44.45,96.33,18.52,45.47,17.30,2
451,22.21,33.08,14.95,44.76,21.11,2
453,8.86,17.81,15.11,45.72,24.75,4
455,10.14,17.81,15.89,47.72,22.79,4
457,13.33,22.87,16.61,49.72,21.94,4
459,14.92,23.61,18.11,51.72,17.74,4
461,19.55,23.61,16.68,31.72,15.09,1
463,23.27,31.56,15.37,31.52,13.50,1
465,28.12,34.43,16.82,33.52,13.08,1
467,28.40,34.01,18.40,35.52,12.93,1
469,28.94,32.47,17.19,37.52,13.22,1
471,27.00,36.62,14.97,39.52,14.91,1
473,21.00,38.24,15.72,41.52,15.22,3
475,20.36,38.23,15.49,43.52,14.08,3
477,24.36,44.03,14.85,45.52,17.46,3
479,28.18,49.26,16.17,47.52,19.88,3
481,27.76,51.13,14.34,49.52,17.68,2
483,27.84,51.51,14.28,51.52,14.15,2
485,30.64,58.41,15.57,53.52,11.09,2
487,32.61,59.71,17.07,55.52,9.97,2
489,37.49,65.23,17.23,54.40,10.94,2
491,42.61,71.39,16.74,46.95,11.30,2
493,43.51,72.22,16.59,46.04,11.88,2
495,37.95,77.67,16.56,43.79,13.82,2
497,32.39,82.23,15.95,27.65,14.68,2
499,33.09,83.24,14.59,27.73,15.09,2
501,14.84,32.05,14.51,29.73,14.44,2
503,16.42,42.97,14.64,31.73,17.94,4
505,18.17,42.64,14.60,33.73,19.29,4
507,19.34,42.64,15.34,35.73,20.95,4
509,19.20,42.64,16.84,37.73,18.79,4
511,21.37,42.64,13.30,39.73,15.77,1
513,22.46,46.04,14.51,41.73,15.15,1
515,27.15,55.36,15.84,43.73,16.51,1
517,30.46,55.84,17.17,45.73,16.18,1
519,32.29,54.58,16.18,35.34,15.39,1
521,28.61,52.98,17.24,37.34,16.04,3
523,25.07,50.22,16.62,39.34,14.48,3
525,17.56,50.92,13.80,41.34,14.09,3
527,23.40,50.91,15.46,43.34,10.40,3
529,25.87,53.47,13.53,32.77,8.68,2
531,31.60,61.42,15.24,34.77,5.77,2
533,35.33,64.63,16.56,36.77,6.11,2
535,36.40,64.61,18.22,38.77,7.16,2
537,37.07,64.61,18.80,38.41,9.57,2
539,37.75,64.61,16.82,39.15,13.40,2
541,32.87,64.61,17.89,41.15,14.67,2
543,35.94,76.89,18.59,43.15,16.06,2
545,35.45,74.94,18.87,45.15,14.64,2
547,18.59,44.89,19.24,47.15,12.85,2
549,19.58,44.89,18.58,49.15,14.58,2
551,23.03,51.51,19.73,51.15,17.04,4
553,22.94,51.26,20.81,53.15,15.78,4
555,22.72,51.26,20.19,55.15,15.70,4
557,23.38,51.26,21.36,57.15,15.49,4
559,25.90,51.26,10.65,45.79,14.33,1
561,26.14,51.25,11.47,44.26,17.65,1
563,22.00,33.67,12.82,46.26,20.58,1
565,15.85,33.81,13.67,40.57,23.56,1
567,16.43,30.60,10.80,36.46,24.68,1
569,15.92,28.72,9.88,26.31,22.89,1
571,10.12,23.74,9.25,28.31,19.86,1
573,11.11,23.74,8.64,30.31,15.50,1
575,14.84,29.75,9.80,32.31,11.75,3
577,17.52,32.89,10.24,34.31,10.39,3
579,20.13,38.53,11.57,36.31,11.50,3
581,21.35,44.07,12.90,38.31,12.61,3
583,22.95,50.52,10.15,30.62,12.19,2
585,23.39,54.42,8.60,25.38,10.57,2
587,23.33,63.21,9.60,27.38,10.88,2
589,18.19,63.57,10.60,29.38,12.99,2
591,18.19,63.23,10.06,29.68,15.39,2
593,20.41,62.10,10.01,31.68,22.26,2
595,16.41,45.37,9.46,33.68,26.95,2
597,5.22,10.93,10.63,35.68,28.51,2
599,6.40,10.93,11.69,37.68,27.60,2
601,6.97,10.93,10.95,39.68,27.40,2
603,8.57,11.66,11.47,41.68,25.79,2
605,9.81,12.31,12.39,43.68,20.45,2
607,9.97,12.34,12.20,45.68,17.52,4
609,12.32,21.74,13.13,47.68,13.30,4
611,13.91,24.67,14.33,49.68,12.30,4
613,17.30,24.70,15.72,51.68,12.74,4
615,17.33,24.45,7.93,30.25,16.13,4
617,8.41,17.72,6.84,28.03,16.69,1
619,8.40,17.71,7.96,30.03,20.06,1
621,8.66,18.77,7.08,32.03,21.76,1
623,13.39,37.69,8.08,34.03,20.09,1
625,13.13,36.63,6.13,21.95,23.10,1
627,13.12,36.61,7.13,23.95,22.46,1
629,13.12,36.61,7.85,25.95,22.12,1
631,13.97,40.01,8.69,27.95,24.51,3
633,14.71,42.96,9.49,29.95,24.84,3
635,14.69,42.94,10.25,31.95,23.47,3
637,13.45,42.94,11.25,33.95,19.55,3
639,16.05,44.71,9.50,30.66,17.99,2
641,18.80,49.48,10.84,32.66,16.79,2
643,20.98,51.39,12.34,34.66,20.06,2
645,23.78,55.52,13.99,36.66,23.90,2
647,24.49,55.44,12.19,34.60,24.00,2
649,25.93,61.27,10.75,35.48,23.51,2
651,26.17,61.57,11.61,33.34,22.84,2
653,20.49,27.29,10.90,35.12,20.17,2
655,20.29,39.08,11.45,25.50,16.29,2
657,23.58,45.47,10.52,22.04,14.46,2
659,26.18,50.77,11.67,24.04,16.30,2
661,29.90,57.10,11.87,26.04,15.35,2
663,30.60,56.88,13.45,28.04,12.61,2
665,31.81,56.88,14.31,30.04,12.26,4
667,34.33,59.20,15.07,32.04,10.49,4
669,37.37,71.46,16.21,34.04,12.78,4
671,37.59,75.26,17.38,36.04,14.62,4
673,35.64,75.24,15.58,38.04,12.71,1
675,35.38,75.24,14.41,40.04,10.37,1
677,34.87,75.24,14.93,42.04,9.87,1
679,33.71,75.24,16.42,44.04,9.90,1
681,34.49,75.24,17.31,40.88,12.36,1
683,35.62,75.24,15.14,39.77,16.17,3
685,32.99,75.24,15.84,36.24,19.60,3
687,25.98,75.24,16.11,33.11,19.57,3
689,28.39,74.51,17.61,35.11,19.14,3
691,14.03,17.66,18.36,37.11,20.66,2
693,13.90,20.70,18.21,39.11,21.87,2
695,17.53,24.59,16.99,41.11,22.70,2
697,20.87,30.91,17.35,43.11,19.82,2
699,22.44,30.69,17.80,45.11,16.64,2
701,24.29,36.37,18.78,47.11,11.56,2
703,26.68,40.40,19.79,49.11,6.09,2
705,31.20,51.91,20.83,51.11,6.03,2
707,34.76,61.19,21.40,53.11,6.37,2
709,36.52,63.44,22.40,55.11,7.76,4
711,36.76,63.43,23.51,57.11,7.64,4
713,36.69,63.43,24.68,59.11,11.18,4
715,35.91,63.43,25.84,61.11,10.67,4
717,38.44,63.43,18.80,59.44,10.13,1
719,39.84,67.86,17.86,61.44,9.41,1
721,40.77,74.27,18.25,63.44,9.75,1
723,39.98,81.68,19.34,65.44,10.56,1
725,38.43,82.05,31.39,188.00,11.41,1
727,42.20,82.05,18.53,58.65,12.03,1
729,43.42,86.87,18.72,58.26,14.20,1
731,39.95,94.45,15.86,43.18,17.72,1
733,32.45,94.13,13.79,38.65,20.27,3
735,32.04,92.73,14.35,40.65,19.64,3
737,31.55,89.12,14.78,42.65,18.74,3
739,32.73,87.75,16.11,44.65,18.74,3
741,34.64,89.68,12.62,46.65,21.12,2
743,33.83,86.37,13.18,48.65,18.06,2
745,20.88,33.27,14.33,50.65,18.33,2
747,23.21,34.68,15.67,52.65,16.42,2
749,23.37,40.55,16.17,54.65,14.43,2
751,25.82,54.30,16.60,56.65,12.36,2
753,29.66,69.16,16.67,58.65,10.23,2
755,30.74,69.58,17.23,60.65,9.60,4
757,33.67,76.18,18.30,62.65,8.10,4
759,33.67,76.03,19.64,64.65,9.52,4
761,34.29,76.03,33.30,158.26,10.08,4
763,33.62,76.03,33.29,160.26,11.79,1
765,31.62,76.03,32.80,162.26,12.79,1
767,32.06,76.03,29.60,164.26,11.21,1
769,25.47,76.03,31.43,166.26,11.62,1
771,27.86,82.73,32.91,168.26,11.77,1
773,30.25,89.18,31.03,170.26,13.12,1
775,31.07,89.09,31.18,172.26,14.67,1
777,35.46,106.68,32.34,174.26,15.69,1
779,37.41,114.51,33.64,176.26,15.98,1
781,37.34,114.21,34.15,178.26,15.90,1
783,38.67,114.21,35.13,180.26,14.35,1
785,41.67,118.33,34.73,182.26,15.27,1
787,45.74,120.20,35.26,184.26,16.27,3
789,47.97,120.20,36.93,186.26,16.75,3
791,48.53,121.61,38.60,188.26,16.67,3
793,49.29,125.87,40.26,190.26,15.08,3
795,44.08,98.57,39.41,192.26,11.31,2
797,28.64,48.97,37.41,194.26,10.24,2
799,32.64,48.89,38.87,196.26,11.65,2
801,39.52,52.59,40.54,198.26,12.69,2
803,42.30,54.26,40.45,200.26,12.15,2
805,44.42,56.36,38.45,202.26,13.06,2
807,46.56,62.64,38.31,204.26,12.71,4
809,44.84,66.24,38.78,206.26,13.03,4
811,39.12,70.62,39.86,208.26,13.99,4
813,40.72,71.08,41.69,210.26,12.96,4
815,37.42,75.32,19.79,58.40,13.02,1
817,33.72,75.27,21.29,60.40,10.36,1
819,35.73,76.81,22.79,62.40,8.84,1
821,43.83,82.97,24.29,64.40,9.34,1
823,48.66,92.47,23.30,53.48,10.75,1
825,45.89,96.98,21.84,52.64,11.13,1
827,48.12,100.06,22.14,49.69,12.15,1
829,49.96,99.97,22.77,51.69,12.89,1
831,52.90,99.39,24.01,52.66,12.16,1
833,54.64,104.58,24.68,53.05,11.03,1
835,60.77,115.31,22.62,49.21,11.74,1
837,64.33,125.06,23.27,51.21,11.45,1
839,65.02,125.83,23.37,53.21,11.88,1
841,66.03,125.69,24.12,55.21,13.24,1
843,45.48,83.33,24.80,57.21,14.91,1
845,34.59,83.33,25.45,59.21,13.61,3
847,35.80,83.33,25.65,61.21,14.02,3
849,36.04,83.69,26.39,63.21,11.21,3
851,39.04,89.89,27.74,65.21,6.71,3
853,40.50,94.94,28.36,67.21,4.32,2
855,47.31,102.18,27.29,69.21,5.60,2
857,50.37,108.71,27.96,71.21,5.70,2
859,53.84,108.62,29.46,73.21,8.25,2
861,55.56,115.65,28.02,63.96,9.49,2
863,56.50,121.57,25.77,63.02,9.12,2
865,57.57,127.97,25.71,58.98,8.29,2
867,54.57,132.01,26.66,57.70,7.38,2
869,49.63,138.35,26.07,59.70,8.51,4
871,52.34,144.49,26.68,61.70,8.30,4
873,55.16,147.33,24.64,52.00,9.05,4
875,57.69,147.31,26.14,54.00,11.25,4
877,59.93,147.31,26.67,56.00,11.46,1
879,60.20,147.31,27.99,58.00,14.06,1
881,58.86,147.31,32.99,89.09,16.66,1
883,52.26,147.31,32.40,91.09,16.94,1
885,52.71,149.11,30.13,93.09,14.80,1
887,54.36,155.82,30.68,95.09,14.96,1
889,56.86,160.59,27.75,97.09,13.94,1
891,48.89,164.28,29.41,99.09,13.53,1
893,43.09,146.51,30.69,101.09,13.58,1
895,26.78,73.74,30.40,103.09,12.78,1
897,29.45,82.00,31.90,105.09,13.04,1
899,32.01,92.30,33.05,107.09,13.31,1
901,35.04,102.57,33.54,109.09,13.09,1
903,38.69,112.16,35.04,111.09,12.99,3
905,39.31,114.70,35.88,113.09,8.68,3
907,41.32,122.74,37.04,115.09,7.53,3
909,41.91,126.96,38.72,117.09,6.95,3
911,48.26,126.88,38.78,119.09,6.64,2
913,53.14,130.66,,,5.77,2
915,54.07,132.84,,,4.96,2
917,56.88,139.09,,,5.76,2
919,57.90,139.53,,,7.22,2
921,61.74,144.94,,,8.22,2
923,65.15,151.53,,,9.21,2
925,66.76,152.51,,,10.42,2
927,59.07,152.51,,,10.69,2
929,54.48,152.51,,,10.45,2
931,55.82,152.51,,,9.53,2
933,56.81,152.51,,,10.62,2
935,57.37,152.51,,,11.88,4
937,57.36,152.47,,,12.69,4
939,33.40,53.05,,,16.89,4
941,25.49,36.00,,,19.12,4
943,22.72,35.98,,,19.53,1
945,23.60,35.87,,,18.50,1
947,24.65,35.09,,,17.41,1
949,25.45,38.75,,,17.81,1
951,27.13,50.88,,,18.51,1
953,20.46,56.96,,,17.51,1
955,17.79,62.60,,,16.73,1
957,20.73,67.98,,,16.70,1
959,23.42,71.59,,,14.47,1
961,26.00,79.08,,,14.54,1
963,29.15,82.40,,,14.87,1
965,29.82,85.40,,,13.55,3
967,30.84,89.47,,,14.15,3
969,31.20,90.46,,,14.31,3
971,34.39,98.54,,,13.00,3
973,36.63,104.63,,,10.50,2
975,40.07,111.02,,,7.94,2
977,45.01,119.61,,,6.07,2
979,48.08,127.69,,,5.96,2
981,52.48,132.32,,,8.03,2
983,52.84,132.23,,,8.76,2
985,45.14,133.88,,,10.39,2
987,44.94,138.31,,,10.96,2
989,46.53,140.03,,,11.62,2
991,47.69,144.89,,,10.21,2
993,48.48,148.05,,,11.27,2
995,50.83,151.55,,,11.43,2
997,52.25,151.52,,,11.90,2
999,52.21,151.52,,,12.50,2
1001,55.05,157.47,,,11.51,2
