time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,2.94,10.74,6.84,10.74,0.00,3.16,13.16,5.44,8.53,13.16,21.76,0.00
53,4.49,10.74,7.62,10.74,0.00,5.16,15.16,6.78,10.13,15.16,19.74,0.00
55,4.48,10.74,7.61,10.74,0.00,7.16,17.16,8.11,11.73,17.16,22.61,0.00
57,4.48,10.74,7.61,10.74,0.00,9.16,19.16,9.44,13.33,19.16,19.29,0.00
59,4.48,10.74,7.61,10.74,0.00,11.16,21.16,10.78,14.93,21.16,15.64,0.00
61,4.48,15.36,9.92,15.36,0.00,13.16,23.16,12.11,16.53,23.16,21.95,0.00
63,4.48,16.57,10.53,16.57,0.00,15.16,25.16,13.44,18.13,25.16,21.95,0.00
65,4.48,16.57,10.52,16.57,0.00,17.16,27.16,14.78,19.73,27.16,17.87,0.00
67,4.48,16.57,10.52,16.57,0.00,19.16,29.16,16.11,21.33,29.16,21.87,0.00
69,4.48,17.26,10.87,17.26,0.00,21.16,31.16,17.44,22.93,31.16,21.41,0.00
71,4.48,22.80,13.64,22.80,0.00,23.16,33.16,18.78,24.53,33.16,18.85,0.00
73,4.48,22.61,13.55,22.61,0.00,25.16,35.16,20.11,26.13,35.16,13.94,0.00
75,4.48,22.61,13.55,22.61,0.00,27.16,37.16,21.44,27.73,37.16,16.73,0.00
77,7.62,22.60,15.11,22.60,0.00,29.16,39.16,22.78,29.33,39.16,22.43,1.00
79,11.02,9.87,10.44,11.02,0.00,31.16,14.93,15.36,15.19,31.16,28.54,0.00
81,10.99,0.00,5.49,10.99,0.00,33.16,16.93,16.70,16.79,33.16,31.32,2.00
83,10.99,0.00,5.49,10.99,0.00,35.16,3.25,12.80,8.98,35.16,32.92,1.00
85,10.99,0.00,5.49,10.99,0.00,37.16,0.00,12.39,7.43,37.16,45.92,0.00
87,8.44,0.00,4.22,8.44,0.00,39.16,0.00,13.05,7.83,39.16,50.65,1.00
89,0.00,0.00,0.00,0.00,0.00,13.94,0.00,4.65,2.79,13.94,41.50,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.85,1.42,34.82,0.00
93,0.00,7.54,3.77,7.54,0.00,0.00,3.42,1.14,2.05,3.42,31.60,0.00
95,0.00,16.18,8.09,16.18,0.00,0.00,5.42,1.81,3.25,5.42,34.07,0.00
97,0.00,17.10,8.55,17.10,0.00,0.00,7.42,2.47,4.45,7.42,31.69,1.00
99,0.00,4.90,2.45,4.90,0.00,0.00,8.39,2.80,5.03,8.39,30.92,1.00
101,1.44,0.00,0.72,1.44,0.00,1.30,10.10,3.80,6.32,10.10,26.49,1.00
103,9.47,0.00,4.73,9.47,1.39,3.30,0.00,1.56,0.94,3.30,21.11,0.00
105,11.79,0.00,5.90,11.79,3.39,5.30,1.29,3.33,2.51,5.30,22.27,1.00
107,11.78,0.00,5.89,11.78,5.39,7.30,0.00,4.23,2.54,7.30,31.87,0.00
109,11.78,0.00,5.89,11.78,7.39,9.30,0.00,5.56,3.34,9.30,28.25,0.00
111,11.78,0.00,5.89,11.78,9.39,11.30,0.00,6.90,4.14,11.30,22.73,0.00
113,11.78,0.00,5.89,11.78,11.39,13.30,0.23,8.30,5.07,13.30,17.21,0.00
115,11.78,2.64,7.21,11.78,13.39,15.30,2.23,10.30,7.07,15.30,10.11,0.00
117,11.78,5.39,8.58,11.78,15.39,17.30,4.23,12.30,9.07,17.30,13.29,0.00
119,11.78,5.35,8.57,11.78,17.39,19.30,6.23,14.30,11.07,19.30,12.23,0.00
121,15.38,5.35,10.37,15.38,19.39,21.30,8.23,16.30,13.07,21.30,13.27,0.00
123,17.42,5.35,11.39,17.42,21.39,23.30,10.23,18.30,15.07,23.30,13.28,0.00
125,17.41,5.35,11.38,17.41,23.39,25.30,12.23,20.30,17.07,25.30,12.26,0.00
127,17.41,5.35,11.38,17.41,25.39,27.30,14.23,22.30,19.07,27.30,15.80,0.00
129,17.41,5.35,11.38,17.41,27.39,29.30,16.23,24.30,21.07,29.30,13.56,0.00
131,17.41,5.35,11.38,17.41,29.39,31.30,18.23,26.30,23.07,31.30,10.95,0.00
133,17.41,9.90,13.65,17.41,31.39,33.30,20.23,28.30,25.07,33.30,10.36,0.00
135,17.41,11.99,14.70,17.41,33.39,35.30,22.23,30.30,27.07,35.30,11.13,0.00
137,17.38,11.99,14.68,17.38,35.39,37.30,24.23,32.30,29.07,37.30,10.28,1.00
139,6.60,11.99,9.29,11.99,37.39,20.74,26.23,28.12,27.36,37.39,9.13,1.00
141,0.00,12.76,6.38,12.76,0.00,22.74,28.23,16.99,21.48,28.23,0.32,1.00
143,0.00,19.13,9.57,19.13,0.00,0.00,30.23,10.08,18.14,30.23,0.00,0.00
145,0.00,18.97,9.48,18.97,0.00,0.00,32.23,10.74,19.34,32.23,2.46,0.00
147,0.00,18.95,9.47,18.95,0.00,0.00,34.23,11.41,20.54,34.23,12.69,1.00
149,0.00,6.36,3.18,6.36,0.00,0.00,18.17,6.06,10.90,18.17,37.89,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,10.23,3.41,6.14,10.23,54.71,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36,0.00
163,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.29,1.44,49.46,0.00
165,1.37,0.00,0.68,1.37,3.44,0.00,0.00,1.15,0.69,3.44,43.16,0.00
167,4.10,0.00,2.05,4.10,5.44,0.00,0.00,1.81,1.09,5.44,33.13,0.00
169,4.05,0.00,2.03,4.05,7.44,0.00,0.43,2.62,1.75,7.44,21.44,0.00
171,4.05,3.46,3.76,4.05,9.44,0.64,2.43,4.17,3.48,9.44,17.75,0.00
173,9.72,5.34,7.53,9.72,11.44,2.64,4.43,6.17,5.48,11.44,14.28,0.00
175,16.34,5.32,10.83,16.34,13.44,4.64,6.43,8.17,7.48,13.44,21.42,1.00
177,21.70,5.32,13.51,21.70,0.00,6.64,8.43,5.03,6.39,8.43,29.87,0.00
179,18.71,5.32,12.01,18.71,0.00,8.64,10.43,6.36,7.99,10.43,35.73,1.00
181,0.00,5.32,2.66,5.32,0.00,8.87,12.43,7.10,9.23,12.43,40.02,1.00
183,0.00,5.32,2.66,5.32,0.00,7.55,14.43,7.33,10.17,14.43,34.18,1.00
185,0.00,5.32,2.66,5.32,0.00,1.34,16.43,5.93,10.13,16.43,23.50,0.00
187,1.53,5.32,3.43,5.32,0.00,3.34,18.43,7.26,11.73,18.43,23.22,0.00
189,5.61,7.33,6.47,7.33,0.00,5.34,20.43,8.59,13.33,20.43,25.33,0.00
191,5.53,11.44,8.49,11.44,0.03,7.34,22.43,9.94,14.93,22.43,22.38,0.00
193,5.53,11.36,8.45,11.36,2.03,9.34,24.43,11.94,16.93,24.43,25.74,0.00
195,12.94,11.36,12.15,12.94,4.03,11.34,26.43,13.94,18.93,26.43,29.33,0.00
197,12.65,8.23,10.44,12.65,6.03,13.34,28.43,15.94,20.93,28.43,28.30,1.00
199,12.65,0.00,6.32,12.65,8.03,15.34,11.20,11.53,11.40,15.34,23.90,1.00
201,12.65,0.00,6.32,12.65,10.03,17.34,1.15,9.51,6.17,17.34,14.42,1.00
203,15.12,0.00,7.56,15.12,12.03,19.34,0.00,10.46,6.28,19.34,7.81,0.00
205,18.34,0.00,9.17,18.34,14.03,21.34,0.00,11.79,7.08,21.34,3.23,0.00
207,18.30,0.00,9.15,18.30,16.03,23.34,0.00,13.13,7.88,23.34,0.42,0.00
209,24.25,0.00,12.13,24.25,18.03,25.34,0.00,14.46,8.68,25.34,0.00,0.00
211,24.28,0.00,12.14,24.28,20.03,27.34,0.00,15.79,9.48,27.34,0.00,0.00
213,24.28,0.00,12.14,24.28,22.03,29.34,0.00,17.13,10.28,29.34,0.00,0.00
215,24.28,0.00,12.14,24.28,24.03,31.34,0.00,18.46,11.08,31.34,1.24,0.00
217,24.28,0.00,12.14,24.28,26.03,33.34,0.00,19.79,11.88,33.34,11.08,1.00
219,20.36,0.00,10.18,20.36,28.03,18.77,0.00,15.60,9.36,28.03,24.95,1.00
221,0.00,0.00,0.00,0.00,13.00,20.77,0.00,11.26,6.75,20.77,60.00,1.00
223,0.00,0.00,0.00,0.00,15.00,0.00,0.00,5.00,3.00,15.00,60.00,1.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23,0.00
253,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.15,0.76,34.93,0.00
255,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,0.55,2.76,24.35,0.00
257,2.19,0.00,1.10,2.19,4.76,0.00,0.00,1.59,0.95,4.76,35.05,0.00
259,10.83,0.00,5.41,10.83,6.76,0.00,0.00,2.25,1.35,6.76,31.31,0.00
261,11.73,0.00,5.87,11.73,8.76,0.00,0.00,2.92,1.75,8.76,29.04,0.00
263,11.73,0.00,5.87,11.73,10.76,0.00,1.21,3.99,2.88,10.76,29.04,1.00
265,11.73,0.00,5.87,11.73,12.76,0.00,0.00,4.25,2.55,12.76,25.72,1.00
267,9.09,0.00,4.55,9.09,9.53,0.00,0.00,3.18,1.91,9.53,49.39,0.00
269,0.00,0.00,0.00,0.00,11.53,0.00,0.00,3.84,2.31,11.53,50.40,1.00
271,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.10,0.50,60.40,0.00
273,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,0.50,2.50,59.86,1.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.16,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.52,0.00
281,0.00,1.54,0.77,1.54,0.82,0.00,1.79,0.87,1.24,1.79,23.82,0.00
283,0.00,5.59,2.79,5.59,2.82,0.00,3.79,2.20,2.84,3.79,20.45,0.00
285,2.23,5.49,3.86,5.49,4.82,0.00,5.79,3.54,4.44,5.79,26.97,1.00
287,0.00,5.49,2.75,5.49,0.00,0.00,7.79,2.60,4.67,7.79,37.49,0.00
289,0.00,5.49,2.75,5.49,0.00,0.00,9.79,3.26,5.87,9.79,40.86,0.00
291,0.00,5.49,2.75,5.49,0.00,0.00,11.79,3.93,7.07,11.79,35.50,0.00
293,0.00,5.49,2.75,5.49,0.00,0.11,13.79,4.63,8.30,13.79,36.40,0.00
295,2.40,5.49,3.94,5.49,0.00,2.11,15.79,5.97,9.90,15.79,36.21,0.00
297,4.85,5.49,5.17,5.49,0.00,4.11,17.79,7.30,11.50,17.79,30.88,0.00
299,4.82,5.49,5.15,5.49,0.00,6.11,19.79,8.63,13.10,19.79,22.56,0.00
301,4.82,5.49,5.15,5.49,0.00,8.11,21.79,9.97,14.70,21.79,14.88,0.00
303,4.82,11.47,8.14,11.47,0.00,10.11,23.79,11.30,16.30,23.79,7.17,0.00
305,9.72,12.21,10.96,12.21,0.00,12.11,25.79,12.63,17.90,25.79,3.88,0.00
307,10.84,12.21,11.52,12.21,0.00,14.11,27.79,13.97,19.50,27.79,7.34,1.00
309,0.00,12.21,6.10,12.21,0.00,7.40,29.79,12.40,19.35,29.79,16.19,1.00
311,0.00,12.21,6.10,12.21,0.00,5.20,31.79,12.33,20.11,31.79,26.36,1.00
313,0.00,12.21,6.10,12.21,0.00,0.00,33.79,11.26,20.27,33.79,29.29,0.00
315,0.00,12.21,6.10,12.21,0.00,0.00,35.79,11.93,21.47,35.79,29.18,0.00
317,0.00,12.21,6.10,12.21,0.00,0.00,37.79,12.60,22.67,37.79,34.94,0.00
319,0.00,12.21,6.10,12.21,0.00,0.00,39.79,13.26,23.87,39.79,34.11,0.00
321,0.00,12.21,6.10,12.21,0.00,0.00,41.79,13.93,25.07,41.79,27.09,0.00
323,0.00,12.21,6.10,12.21,0.00,0.00,43.79,14.60,26.27,43.79,19.01,0.00
325,0.94,12.21,6.57,12.21,0.00,1.49,45.79,15.76,27.77,45.79,14.59,0.00
327,7.71,9.97,8.84,9.97,0.00,3.49,47.79,17.09,29.37,47.79,13.50,1.00
329,11.95,0.00,5.97,11.95,0.00,5.49,28.18,11.22,18.00,28.18,20.00,1.00
331,11.88,0.00,5.94,11.88,0.00,7.49,1.12,2.87,2.17,7.49,19.25,1.00
333,11.88,0.00,5.94,11.88,0.00,9.49,0.00,3.16,1.90,9.49,21.17,0.00
335,11.88,0.00,5.94,11.88,0.00,11.49,0.00,3.83,2.30,11.49,20.92,0.00
337,11.88,0.00,5.94,11.88,0.00,13.49,0.00,4.50,2.70,13.49,20.92,0.00
339,11.88,0.00,5.94,11.88,0.00,15.49,0.00,5.16,3.10,15.49,16.09,0.00
341,11.88,0.00,5.94,11.88,0.00,17.49,0.00,5.83,3.50,17.49,9.15,0.00
343,11.88,0.00,5.94,11.88,0.00,19.49,0.00,6.50,3.90,19.49,15.44,0.00
345,11.88,0.88,6.38,11.88,0.00,21.49,1.57,7.69,5.24,21.49,15.46,0.00
347,11.88,5.26,8.57,11.88,0.00,23.49,3.57,9.02,6.84,23.49,24.65,0.00
349,11.88,5.13,8.50,11.88,0.00,25.49,5.57,10.35,8.44,25.49,30.77,0.00
351,11.88,5.13,8.50,11.88,0.00,27.49,7.57,11.69,10.04,27.49,32.80,0.00
353,11.88,5.13,8.50,11.88,0.00,29.49,9.57,13.02,11.64,29.49,31.57,0.00
355,11.88,4.81,8.35,11.88,0.00,31.49,11.57,14.35,13.24,31.49,32.48,0.00
357,11.88,0.00,5.94,11.88,0.00,33.49,13.57,15.69,14.84,33.49,31.33,1.00
359,11.88,0.00,5.94,11.88,0.00,35.49,2.81,12.77,8.78,35.49,27.28,1.00
361,11.88,0.00,5.94,11.88,0.00,37.49,0.61,12.70,7.87,37.49,17.32,1.00
363,11.88,0.00,5.94,11.88,0.00,39.49,0.00,13.16,7.90,39.49,16.07,0.00
365,12.27,0.00,6.13,12.27,0.00,41.49,0.96,14.15,8.88,41.49,14.58,1.00
367,18.94,0.00,9.47,18.94,0.00,43.49,0.00,14.50,8.70,43.49,14.65,0.00
369,18.75,0.00,9.37,18.75,0.00,45.49,0.00,15.16,9.10,45.49,12.56,0.00
371,18.75,0.00,9.37,18.75,0.00,47.49,0.00,15.83,9.50,47.49,10.37,0.00
373,18.75,0.00,9.37,18.75,0.00,49.49,0.00,16.50,9.90,49.49,17.28,0.00
375,18.75,0.00,9.37,18.75,0.00,51.49,0.00,17.16,10.30,51.49,22.08,0.00
377,18.73,0.00,9.36,18.73,0.00,53.49,0.00,17.83,10.70,53.49,27.32,1.00
379,6.32,0.00,3.16,6.32,0.00,55.07,1.99,19.02,12.21,55.07,32.38,1.00
381,0.00,0.00,0.00,0.00,0.00,18.28,3.99,7.42,6.05,18.28,26.74,1.00
383,0.00,11.19,5.59,11.19,0.00,0.00,5.99,2.00,3.59,5.99,14.93,0.00
385,0.00,10.69,5.35,10.69,0.00,0.00,7.99,2.66,4.79,7.99,20.44,0.00
387,0.00,11.05,5.53,11.05,0.00,0.00,9.99,3.33,5.99,9.99,21.02,0.00
389,0.00,17.36,8.68,17.36,0.00,0.00,11.99,4.00,7.19,11.99,20.39,0.00
391,0.00,17.16,8.58,17.16,0.00,0.00,13.99,4.66,8.39,13.99,20.39,0.00
393,0.00,17.16,8.58,17.16,0.00,0.00,15.99,5.33,9.59,15.99,25.13,0.00
395,0.00,17.16,8.58,17.16,0.00,0.00,17.99,6.00,10.79,17.99,33.60,0.00
397,0.00,15.10,7.55,15.10,0.00,0.00,19.99,6.66,11.99,19.99,34.53,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,13.15,4.38,7.89,13.15,41.78,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,1.66,2.76,45.76,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.39,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.44,0.73,7.97,0.00
411,0.00,3.76,1.88,3.76,0.00,0.00,2.73,0.91,1.64,2.73,0.45,0.00
413,0.00,12.51,6.26,12.51,0.00,0.00,4.73,1.58,2.84,4.73,0.00,0.00
415,0.00,12.38,6.19,12.38,0.00,0.00,6.73,2.24,4.04,6.73,24.64,0.00
417,0.00,12.38,6.19,12.38,0.00,0.00,8.73,2.91,5.24,8.73,27.46,0.00
419,0.00,12.38,6.19,12.38,0.00,0.00,10.73,3.58,6.44,10.73,30.78,0.00
421,0.00,12.38,6.19,12.38,0.00,0.00,12.73,4.24,7.64,12.73,31.16,0.00
423,0.00,12.38,6.19,12.38,0.00,0.00,14.73,4.91,8.84,14.73,28.30,0.00
425,0.00,12.38,6.19,12.38,0.00,0.00,16.73,5.58,10.04,16.73,21.35,0.00
427,0.00,12.38,6.19,12.38,0.85,0.00,18.73,6.53,11.41,18.73,12.79,0.00
429,0.00,12.38,6.19,12.38,2.85,0.00,20.73,7.86,13.01,20.73,2.08,1.00
431,0.00,15.11,7.55,15.11,0.00,0.00,22.73,7.58,13.64,22.73,0.05,0.00
433,0.00,18.75,9.37,18.75,0.00,0.00,24.73,8.24,14.84,24.73,0.00,0.00
435,0.00,18.71,9.35,18.71,0.00,0.00,26.73,8.91,16.04,26.73,12.58,0.00
437,0.00,18.71,9.35,18.71,0.00,0.00,28.73,9.58,17.24,28.73,23.04,0.00
439,0.00,18.71,9.35,18.71,0.00,0.00,30.73,10.24,18.44,30.73,25.71,0.00
441,0.00,18.71,9.35,18.71,0.00,0.00,32.73,10.91,19.64,32.73,25.68,0.00
443,0.00,18.71,9.35,18.71,0.00,0.00,34.73,11.58,20.84,34.73,23.09,0.00
445,0.00,18.71,9.35,18.71,0.00,0.00,36.73,12.24,22.04,36.73,24.58,0.00
447,0.00,18.69,9.35,18.69,0.00,0.00,38.73,12.91,23.24,38.73,22.02,1.00
449,0.00,8.07,4.03,8.07,1.81,0.00,41.01,14.28,24.97,41.01,24.72,1.00
451,1.96,0.00,0.98,1.96,3.81,0.14,22.56,8.84,14.33,22.56,31.83,1.00
453,5.92,0.00,2.96,5.92,5.81,2.14,0.00,2.65,1.59,5.81,44.69,1.00
455,10.33,0.00,5.16,10.33,0.00,4.14,0.00,1.38,0.83,4.14,47.44,0.00
457,9.55,0.00,4.78,9.55,0.00,6.14,0.00,2.05,1.23,6.14,48.05,0.00
459,6.13,0.00,3.07,6.13,0.00,8.14,0.00,2.71,1.63,8.14,41.11,0.00
461,4.85,0.00,2.43,4.85,0.00,10.14,0.00,3.38,2.03,10.14,31.96,0.00
463,4.82,0.00,2.41,4.82,0.00,12.14,0.00,4.05,2.43,12.14,19.00,0.00
465,4.82,2.51,3.67,4.82,0.00,14.14,1.41,5.18,3.68,14.14,7.79,0.00
467,4.82,7.29,6.06,7.29,0.00,16.14,3.41,6.52,5.28,16.14,10.74,0.00
469,4.82,13.73,9.28,13.73,0.00,18.14,5.41,7.85,6.88,18.14,11.31,0.00
471,4.82,17.44,11.13,17.44,0.00,20.14,7.41,9.18,8.48,20.14,12.86,0.00
473,4.82,17.39,11.11,17.39,0.00,22.14,9.41,10.52,10.08,22.14,19.57,0.00
475,4.52,17.39,10.95,17.39,0.00,24.14,11.41,11.85,11.68,24.14,28.95,0.00
477,0.00,17.39,8.69,17.39,0.00,26.14,13.41,13.18,13.28,26.14,27.39,1.00
479,0.00,17.39,8.69,17.39,0.00,,15.41,,,,25.15,0.00
481,0.00,17.39,8.69,17.39,0.00,,17.41,,,,22.71,0.00
483,0.00,17.39,8.69,17.39,0.94,,19.41,,,,19.82,1.00
485,0.00,17.39,8.69,17.39,0.00,,21.41,,,,16.77,0.00
487,0.00,17.38,8.69,17.38,0.88,,23.41,,,,13.48,1.00
489,0.00,6.69,3.34,6.69,2.88,,24.17,,,,22.98,1.00
491,2.94,0.00,1.47,2.94,4.88,,24.53,,,,34.06,1.00
493,0.00,0.00,0.00,0.00,6.88,,4.36,,,,38.81,1.00
495,0.00,0.00,0.00,0.00,8.88,,,,,,58.06,1.00
497,0.00,0.00,0.00,0.00,,,,,,,57.80,0.00
499,0.00,0.00,0.00,0.00,,,,,,,55.89,0.00
501,0.00,0.00,0.00,0.00,,,,,,,47.92,0.00
501,0.00,0.00,0.00,0.00,,,,,,,47.92,0.00
