time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
389,36.18,91.69,21.80,55.67,21.45,2
391,38.82,102.24,23.28,57.67,19.08,2
393,40.63,102.85,24.13,59.67,18.09,8
395,19.22,35.25,23.78,61.67,19.73,8
397,20.56,37.49,25.45,63.67,20.90,8
399,22.04,42.88,25.44,65.67,18.51,8
401,22.95,47.97,25.66,67.67,16.28,8
403,24.59,54.55,,,14.72,2
405,26.71,58.49,,,14.07,2
407,27.75,61.66,,,12.80,2
409,29.17,70.54,,,12.72,2
411,32.53,77.31,,,12.39,2
413,34.14,79.90,,,13.08,1
415,34.12,79.89,,,12.91,1
417,34.70,79.89,,,9.71,1
419,35.50,79.89,,,9.66,1
421,36.73,82.19,,,11.92,1
423,37.21,88.46,,,12.88,5
425,37.71,92.52,,,14.00,5
427,37.87,92.47,,,14.71,5
429,38.18,95.53,,,14.97,5
431,38.34,98.80,,,14.46,5
433,23.26,39.15,,,12.37,7
435,15.63,24.87,,,15.31,7
437,17.08,24.87,,,17.55,7
439,18.03,23.33,,,19.05,7
441,14.45,24.11,,,17.61,7
443,16.39,24.10,,,17.02,2
445,17.63,24.14,,,18.27,2
447,19.02,29.72,,,16.48,2
449,21.94,34.93,,,16.73,2
451,19.37,39.18,,,18.18,2
453,18.32,44.34,,,19.16,6
455,18.29,44.25,,,16.30,6
457,19.24,44.25,,,16.17,6
459,18.09,44.25,,,19.92,6
461,19.11,44.25,,,22.23,6
463,19.91,44.25,,,21.02,1
465,20.21,44.25,,,23.48,1
467,21.60,49.55,,,23.07,1
469,20.20,50.95,,,23.22,1
471,22.02,58.24,,,24.90,1
473,25.65,63.67,,,25.17,1
475,26.46,63.61,,,26.86,1
477,21.18,37.72,,,27.09,1
479,14.25,29.86,,,26.83,1
481,14.25,29.86,,,23.42,1
483,14.91,29.86,,,19.10,2
485,18.20,31.54,,,20.42,2
487,24.57,36.02,,,20.50,2
489,24.64,35.93,,,19.29,2
491,22.46,41.00,,,19.08,2
493,19.56,45.63,,,19.29,2
495,16.90,30.82,,,20.56,2
497,10.91,22.51,,,18.98,2
499,11.18,22.51,,,18.80,2
501,13.44,26.20,,,18.64,2
501,13.44,26.20,,,18.64,5
