time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
383,0.00,11.76,5.88,11.76,0.00,0.00,44.44,14.81,19.04,44.44,0.00
385,0.00,11.76,5.88,11.76,0.00,0.00,46.44,15.48,19.90,46.44,3.88
387,0.00,9.60,4.80,9.60,0.00,0.00,48.44,16.15,20.76,48.44,19.13
389,0.00,0.00,0.00,0.00,0.00,0.00,19.26,6.42,8.25,19.26,56.98
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.20
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.15
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.91
403,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.21,1.50,1.34
405,5.57,0.00,2.78,5.57,0.00,3.50,0.00,1.17,0.50,3.50,0.00
407,5.32,0.00,2.66,5.32,0.00,5.50,0.00,1.83,0.79,5.50,23.35
409,5.32,0.00,2.66,5.32,0.00,7.50,0.00,2.50,1.07,7.50,28.16
411,5.32,0.00,2.66,5.32,0.00,9.50,0.00,3.17,1.36,9.50,40.43
413,5.32,0.00,2.66,5.32,0.00,11.50,0.00,3.83,1.64,11.50,46.28
415,5.32,0.00,2.66,5.32,0.00,13.50,0.00,4.50,1.93,13.50,47.75
417,5.32,0.00,2.66,5.32,0.00,15.50,0.00,5.17,2.21,15.50,43.10
419,5.32,0.00,2.66,5.32,0.00,17.50,0.00,5.83,2.50,17.50,35.28
421,5.32,0.00,2.66,5.32,0.00,19.50,0.00,6.50,2.79,19.50,24.32
423,5.32,2.12,3.72,5.32,0.00,21.50,1.44,7.65,3.69,21.50,19.85
425,5.32,5.54,5.43,5.54,0.00,23.50,3.44,8.98,4.83,23.50,21.31
427,9.58,5.48,7.53,9.58,1.18,25.50,5.44,10.71,6.48,25.50,24.88
429,15.95,5.48,10.71,15.95,3.18,27.50,7.44,12.71,8.48,27.50,24.41
431,17.69,5.48,11.58,17.69,5.18,29.50,9.44,14.71,10.48,29.50,24.41
433,17.68,5.48,11.58,17.68,7.18,31.50,11.44,16.71,12.48,31.50,25.76
435,17.64,5.48,11.56,17.64,9.18,33.50,13.44,18.71,14.48,33.50,24.52
437,5.85,5.48,5.66,5.85,11.18,0.00,15.44,8.87,11.41,15.44,18.51
439,0.00,8.77,4.39,8.77,11.10,0.00,17.44,9.51,12.23,17.44,10.38
441,0.00,12.30,6.15,12.30,1.46,0.00,19.44,6.96,8.95,19.44,1.23
443,0.00,16.84,8.42,16.84,0.00,0.00,21.44,7.15,9.19,21.44,0.00
445,0.00,18.92,9.46,18.92,0.00,0.00,23.44,7.81,10.04,23.44,0.00
447,0.00,18.91,9.46,18.91,0.00,0.00,25.44,8.48,10.90,25.44,2.12
449,0.00,18.89,9.45,18.89,0.00,0.00,27.44,9.15,11.76,27.44,11.80
451,0.00,7.26,3.63,7.26,0.00,0.00,14.18,4.73,6.08,14.18,29.32
453,0.00,0.00,0.00,0.00,0.00,0.00,12.41,4.14,5.32,12.41,60.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.37
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
471,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.54,1.27,29.68
473,0.00,4.87,2.44,4.87,0.00,0.00,3.27,1.09,1.40,3.27,22.64
475,0.00,4.85,2.43,4.85,0.00,0.00,5.27,1.76,2.26,5.27,16.42
477,0.00,4.85,2.43,4.85,0.00,0.00,7.27,2.42,3.11,7.27,0.00
479,0.00,4.85,2.43,4.85,0.30,0.00,9.27,3.19,4.10,9.27,0.00
481,0.00,4.85,2.43,4.85,,0.00,11.27,,,,26.50
483,0.00,4.85,2.43,4.85,,0.00,13.27,,,,40.82
485,0.00,4.85,2.43,4.85,,0.00,15.27,,,,43.07
487,0.00,4.85,2.43,4.85,,0.00,17.27,,,,43.07
489,0.00,4.85,2.43,4.85,,0.00,19.27,,,,42.82
491,0.00,4.85,2.43,4.85,,0.00,21.27,,,,43.13
493,0.00,4.85,2.43,4.85,,0.52,23.27,,,,0.00
495,0.00,4.85,2.43,4.85,,0.06,25.27,,,,23.15
497,0.00,4.76,2.38,4.76,,,27.27,,,,56.60
499,0.00,0.00,0.00,0.00,,,29.27,,,,58.77
501,0.00,0.00,0.00,0.00,,,,,,,58.67
