time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
27,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.34,1.68,51.20
29,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.99,1.65,60.00
31,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.21,0.36,32.42
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
45,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,1.01,1.69,62.59
47,0.00,0.00,0.00,0.00,0.00,3.69,0.00,1.23,2.21,3.69,40.98
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05
53,0.00,3.22,1.61,3.22,0.00,0.00,1.16,0.39,0.23,1.16,41.93
55,0.00,5.43,2.72,5.43,0.00,0.00,3.16,1.05,0.63,3.16,34.89
57,0.00,5.42,2.71,5.42,0.00,0.00,5.16,1.72,1.03,5.16,27.91
59,0.00,5.42,2.71,5.42,0.00,0.00,7.16,2.39,1.43,7.16,27.02
61,0.00,7.35,3.67,7.35,0.00,0.00,9.16,3.05,1.83,9.16,21.51
63,0.00,11.32,5.66,11.32,0.00,0.00,11.16,3.72,2.23,11.16,16.97
65,1.99,11.25,6.62,11.25,0.00,1.58,13.16,4.91,3.58,13.16,12.94
67,4.45,11.25,7.85,11.25,0.00,3.58,15.16,6.25,5.18,15.16,13.67
69,4.40,11.25,7.82,11.25,0.00,5.58,17.16,7.58,6.78,17.16,17.69
71,5.90,11.25,8.57,11.25,0.00,7.58,19.16,8.91,8.38,19.16,19.24
