time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.11,11.70,8.40,11.70,0.00,8.39,12.25,6.88,6.88,12.25,33.25
75,0.00,7.78,3.89,7.78,0.00,10.39,14.25,8.21,8.21,14.25,44.98
77,0.00,0.00,0.00,0.00,0.00,0.00,6.86,2.29,2.29,6.86,55.00
79,0.00,0.00,0.00,0.00,0.00,0.28,3.87,1.39,1.39,3.87,45.55
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
83,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,37.55
85,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,42.90
87,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.68,2.05,51.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.65
97,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,7.05
99,4.73,0.33,2.53,4.73,0.00,3.38,1.62,1.67,1.67,3.38,15.50
101,5.25,5.85,5.55,5.85,0.00,5.38,3.62,3.00,3.00,5.38,31.98
103,5.25,5.64,5.45,5.64,0.00,7.38,5.62,4.33,4.33,7.38,39.53
105,5.25,5.64,5.45,5.64,0.00,9.38,7.62,5.67,5.67,9.38,41.06
107,5.25,5.64,5.45,5.64,0.00,11.38,9.62,7.00,7.00,11.38,37.88
109,5.25,5.56,5.40,5.56,0.00,13.38,11.62,8.33,8.33,13.38,33.14
111,5.66,0.48,3.07,5.66,0.00,15.38,13.62,9.67,9.67,15.38,25.10
113,14.70,0.00,7.35,14.70,0.80,17.38,0.00,6.06,6.06,17.38,19.99
115,28.49,0.00,14.24,28.49,2.80,19.38,0.00,7.39,7.39,19.38,18.86
117,31.04,0.00,15.52,31.04,4.80,21.38,0.22,8.80,8.80,21.38,20.26
119,31.02,3.10,17.06,31.02,6.80,23.38,2.22,10.80,10.80,23.38,21.76
121,31.02,10.67,20.84,31.02,8.80,12.77,4.22,8.60,8.60,12.77,20.97
123,18.16,14.20,16.18,18.16,10.80,0.00,6.22,5.67,5.67,10.80,19.27
125,0.00,16.16,8.08,16.16,11.25,0.00,8.22,6.49,6.49,11.25,15.66
127,0.00,18.60,9.30,18.60,12.06,0.00,10.22,7.43,7.43,12.06,12.90
129,0.00,22.66,11.33,22.66,0.00,0.00,12.22,4.07,4.07,12.22,21.81
131,0.00,22.61,11.31,22.61,0.96,0.00,14.22,5.06,5.06,14.22,25.56
133,0.00,22.61,11.31,22.61,2.96,1.61,16.22,6.93,6.93,16.22,22.54
135,0.00,22.61,11.31,22.61,0.00,3.61,18.22,7.28,7.28,18.22,17.59
137,4.35,22.61,13.48,22.61,0.00,5.61,20.22,8.61,8.61,20.22,20.72
139,0.00,22.61,11.31,22.61,0.00,7.61,22.22,9.94,9.94,22.22,19.94
141,0.00,20.87,10.43,20.87,0.00,0.99,23.49,8.16,8.16,23.49,10.10
143,0.00,0.00,0.00,0.00,0.00,0.00,21.95,7.32,7.32,21.95,15.23
145,0.00,0.00,0.00,0.00,0.00,0.00,18.46,6.15,6.15,18.46,21.57
147,0.00,0.00,0.00,0.00,0.00,0.00,6.55,2.18,2.18,6.55,27.23
149,0.00,3.93,1.97,3.93,0.00,0.00,8.55,2.85,2.85,8.55,33.74
151,0.00,9.77,4.89,9.77,0.00,0.00,10.55,3.52,3.52,10.55,35.00
153,0.00,12.60,6.30,12.60,0.00,0.00,12.55,4.18,4.18,12.55,35.37
155,0.00,12.58,6.29,12.58,0.00,0.00,14.55,4.85,4.85,14.55,30.23
157,0.00,12.58,6.29,12.58,0.00,0.00,16.55,5.52,5.52,16.55,32.25
159,0.00,12.51,6.25,12.51,0.00,0.00,18.55,6.18,6.18,18.55,27.10
161,0.91,14.11,7.51,14.11,0.41,1.99,18.31,6.90,6.90,18.31,22.68
163,11.70,0.00,5.85,11.70,2.41,3.99,7.66,4.69,4.69,7.66,24.83
165,13.25,5.55,9.40,13.25,4.41,5.99,9.66,6.69,6.69,9.66,24.08
167,19.86,5.68,12.77,19.86,6.41,7.99,11.66,8.69,8.69,11.66,23.45
169,13.99,5.68,9.84,13.99,2.57,9.99,13.66,8.74,8.74,13.66,26.43
171,0.00,5.68,2.84,5.68,4.57,0.00,15.66,6.74,6.74,15.66,31.03
173,0.00,5.68,2.84,5.68,6.57,0.00,17.66,8.08,8.08,17.66,36.42
175,0.00,5.68,2.84,5.68,4.93,0.43,19.66,8.34,8.34,19.66,37.48
177,0.00,5.68,2.84,5.68,2.08,2.43,21.66,8.72,8.72,21.66,33.42
179,3.80,5.68,4.74,5.68,0.00,4.43,23.66,9.36,9.36,23.66,30.12
181,4.74,5.68,5.21,5.68,0.00,6.43,25.66,10.70,10.70,25.66,20.72
183,4.73,9.50,7.12,9.50,0.02,8.43,27.66,12.03,12.03,27.66,15.80
185,6.39,12.21,9.30,12.21,2.02,10.43,29.66,14.03,14.03,29.66,11.13
187,17.24,12.19,14.71,17.24,4.02,12.43,31.66,16.03,16.03,31.66,9.39
189,24.39,12.19,18.29,24.39,6.02,14.43,33.66,18.03,18.03,33.66,10.96
191,24.81,8.79,16.80,24.81,8.02,16.43,35.66,20.03,20.03,35.66,13.23
193,23.13,0.00,11.57,23.13,10.02,9.92,11.59,10.51,10.51,11.59,27.40
195,0.00,0.00,0.00,0.00,0.00,11.92,0.00,3.97,3.97,11.92,34.47
197,0.00,0.00,0.00,0.00,1.93,10.50,0.00,4.15,4.15,10.50,59.50
199,0.00,0.00,0.00,0.00,3.93,0.00,0.00,1.31,1.31,3.93,59.07
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
207,0.00,0.86,0.43,0.86,0.00,0.00,0.44,0.15,0.15,0.44,35.68
209,0.00,5.12,2.56,5.12,0.00,0.00,2.44,0.81,0.81,2.44,24.90
211,1.75,4.99,3.37,4.99,0.00,1.96,4.44,2.13,2.13,4.44,14.26
213,5.30,9.03,7.17,9.03,0.00,3.96,6.44,3.47,3.47,6.44,6.34
215,9.63,10.39,10.01,10.39,0.00,5.96,8.44,4.80,4.80,8.44,2.12
217,11.50,10.39,10.94,11.50,0.00,7.96,10.44,6.13,6.13,10.44,4.53
219,17.05,8.33,12.69,17.05,0.00,9.96,12.44,7.47,7.47,12.44,27.35
221,6.23,0.00,3.11,6.23,0.00,9.35,10.00,6.45,6.45,10.00,31.00
223,1.45,0.00,0.73,1.45,0.00,6.42,0.00,2.14,2.14,6.42,42.00
225,5.26,0.00,2.63,5.26,0.00,8.42,0.00,2.81,2.81,8.42,43.40
227,5.17,0.00,2.59,5.17,0.00,10.42,0.00,3.47,3.47,10.42,36.13
229,5.17,0.00,2.59,5.17,0.00,12.42,0.00,4.14,4.14,12.42,29.85
231,5.17,0.00,2.59,5.17,0.00,14.42,0.00,4.81,4.81,14.42,22.68
233,8.36,0.00,4.18,8.36,0.00,16.42,0.00,5.47,5.47,16.42,22.30
235,9.26,1.74,5.50,9.26,0.00,18.42,1.77,6.73,6.73,18.42,27.70
237,0.00,5.22,2.61,5.22,0.00,7.23,3.77,3.67,3.67,7.23,23.45
239,0.00,5.14,2.57,5.14,0.00,0.00,5.77,1.92,1.92,5.77,14.65
241,0.00,5.14,2.57,5.14,1.54,0.00,7.77,3.10,3.10,7.77,16.37
243,0.00,5.14,2.57,5.14,3.54,0.00,9.77,4.44,4.44,9.77,17.03
245,5.05,5.14,5.09,5.14,5.54,0.00,11.77,5.77,5.77,11.77,20.10
247,4.79,5.14,4.96,5.14,7.54,0.00,13.77,7.10,7.10,13.77,20.20
249,4.79,5.14,4.96,5.14,9.54,0.00,15.77,8.44,8.44,15.77,14.17
251,4.79,5.14,4.96,5.14,11.54,0.00,17.77,9.77,9.77,17.77,18.10
253,4.79,5.14,4.96,5.14,13.54,0.33,19.77,11.21,11.21,19.77,17.57
255,7.51,5.14,6.32,7.51,15.54,2.33,21.77,13.21,13.21,21.77,22.16
257,10.36,5.14,7.75,10.36,17.54,4.33,23.77,15.21,15.21,23.77,19.90
259,10.33,5.14,7.73,10.33,19.54,6.33,25.77,17.21,17.21,25.77,16.10
261,10.33,5.14,7.73,10.33,21.54,8.33,27.77,19.21,19.21,27.77,15.25
263,9.59,5.14,7.36,9.59,0.00,10.33,29.77,13.37,13.37,29.77,23.82
265,6.17,5.14,5.65,6.17,0.00,12.33,31.77,14.70,14.70,31.77,24.12
267,10.15,5.14,7.64,10.15,0.00,14.33,33.77,16.03,16.03,33.77,25.93
269,13.10,5.14,9.12,13.10,0.00,16.33,35.77,17.37,17.37,35.77,27.40
271,16.41,5.14,10.77,16.41,0.00,18.33,37.77,18.70,18.70,37.77,28.02
273,3.84,5.14,4.49,5.14,0.00,12.74,39.77,17.50,17.50,39.77,22.65
275,0.00,8.45,4.22,8.45,0.00,7.68,41.77,16.48,16.48,41.77,21.38
277,0.00,12.02,6.01,12.02,0.79,0.00,43.77,14.85,14.85,43.77,18.32
279,0.00,11.98,5.99,11.98,0.00,0.00,45.77,15.26,15.26,45.77,14.97
281,0.00,11.98,5.99,11.98,0.83,0.00,47.77,16.20,16.20,47.77,17.63
283,0.00,11.98,5.99,11.98,0.00,0.00,49.77,16.59,16.59,49.77,16.57
285,0.00,11.98,5.99,11.98,0.00,0.40,51.77,17.39,17.39,51.77,9.03
287,0.00,11.98,5.99,11.98,0.00,2.40,53.77,18.72,18.72,53.77,12.10
289,1.75,11.98,6.87,11.98,0.00,4.40,55.77,20.06,20.06,55.77,12.93
291,5.28,11.98,8.63,11.98,0.00,6.40,57.77,21.39,21.39,57.77,15.20
293,5.20,11.98,8.59,11.98,0.00,8.40,59.77,22.72,22.72,59.77,14.50
295,5.20,11.98,8.59,11.98,0.00,10.40,61.77,24.06,24.06,61.77,9.00
297,5.20,11.98,8.59,11.98,0.00,12.40,63.77,25.39,25.39,63.77,4.00
299,5.20,11.98,8.59,11.98,0.00,14.40,65.77,26.72,26.72,65.77,0.62
301,5.20,17.12,11.16,17.12,0.00,16.40,67.77,28.06,28.06,67.77,0.00
303,5.20,18.08,11.64,18.08,0.00,18.40,69.77,29.39,29.39,69.77,7.36
305,5.20,18.08,11.64,18.08,0.00,20.40,71.77,30.72,30.72,71.77,9.48
307,5.20,18.08,11.64,18.08,0.00,22.40,73.77,32.06,32.06,73.77,18.77
309,5.20,18.08,11.64,18.08,0.00,24.40,75.77,33.39,33.39,75.77,23.70
311,5.20,18.04,11.62,18.04,0.00,26.40,77.77,34.72,34.72,77.77,26.64
313,5.20,8.52,6.86,8.52,0.00,28.40,39.62,22.67,22.67,39.62,27.42
315,5.20,0.00,2.60,5.20,0.00,30.40,17.56,15.99,15.99,30.40,24.67
317,5.12,0.00,2.56,5.12,0.00,32.40,2.11,11.50,11.50,32.40,43.03
319,0.44,0.00,0.22,0.44,0.00,34.40,0.00,11.47,11.47,34.40,60.95
321,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.51,1.54,60.20
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
327,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.23,0.70,38.25
329,0.00,2.15,1.07,2.15,0.00,0.00,2.70,0.90,0.90,2.70,31.88
331,0.00,8.86,4.43,8.86,0.00,0.00,4.70,1.57,1.57,4.70,32.40
333,0.00,12.33,6.17,12.33,0.00,0.00,6.70,2.23,2.23,6.70,31.10
335,0.00,12.30,6.15,12.30,0.00,0.00,8.70,2.90,2.90,8.70,23.70
337,1.96,6.41,4.18,6.41,0.00,1.96,6.61,2.86,2.86,6.61,18.83
339,7.09,0.00,3.55,7.09,0.00,3.96,8.61,4.19,4.19,8.61,15.43
341,11.22,0.00,5.61,11.22,0.00,5.96,0.00,1.99,1.99,5.96,20.50
343,7.51,0.00,3.75,7.51,0.00,7.96,1.16,3.04,3.04,7.96,51.80
345,0.00,0.00,0.00,0.00,0.00,8.42,0.00,2.81,2.81,8.42,59.70
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.90
355,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.42,1.26,19.60
357,4.65,0.00,2.32,4.65,0.00,3.26,0.00,1.09,1.09,3.26,24.90
359,5.48,0.00,2.74,5.48,0.00,5.26,0.00,1.75,1.75,5.26,30.60
361,5.48,0.00,2.74,5.48,0.00,7.26,0.00,2.42,2.42,7.26,30.50
363,5.48,0.00,2.74,5.48,0.00,9.26,0.00,3.09,3.09,9.26,24.15
365,5.48,0.00,2.74,5.48,0.00,11.26,0.00,3.75,3.75,11.26,13.55
367,5.48,0.00,2.74,5.48,0.00,13.26,0.00,4.42,4.42,13.26,4.55
369,5.48,1.14,3.31,5.48,0.00,15.26,1.18,5.48,5.48,15.26,0.35
371,5.48,5.10,5.29,5.48,0.00,17.26,3.18,6.81,6.81,17.26,12.73
373,5.48,4.99,5.23,5.48,0.00,19.26,5.18,8.15,8.15,19.26,24.00
375,5.48,4.99,5.23,5.48,0.00,21.26,7.18,9.48,9.48,21.26,28.80
377,5.48,4.99,5.23,5.48,0.00,23.26,9.18,10.81,10.81,23.26,34.86
379,5.48,4.99,5.23,5.48,0.00,25.26,11.18,12.15,12.15,25.26,34.72
381,5.48,4.99,5.23,5.48,0.00,27.26,13.18,13.48,13.48,27.26,31.71
383,5.48,4.99,5.23,5.48,0.00,29.26,15.18,14.81,14.81,29.26,28.39
385,9.31,4.90,7.11,9.31,0.65,31.26,17.18,16.36,16.36,31.26,29.75
387,18.69,0.00,9.35,18.69,2.65,33.26,19.18,18.36,18.36,33.26,27.43
389,8.65,0.00,4.32,8.65,4.65,7.35,0.00,4.00,4.00,7.35,26.80
391,0.00,0.00,0.00,0.00,6.65,4.71,0.00,3.79,3.79,6.65,24.78
393,0.00,0.00,0.00,0.00,0.30,6.71,0.00,2.34,2.34,6.71,24.12
395,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.77,2.30,30.58
397,0.00,0.00,0.00,0.00,4.30,0.00,0.00,1.43,1.43,4.30,33.87
399,0.00,0.00,0.00,0.00,4.47,0.00,0.00,1.49,1.49,4.47,38.95
401,0.00,0.00,0.00,0.00,5.82,0.00,0.00,1.94,1.94,5.82,38.55
403,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.32,0.96,38.37
405,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,0.99,2.96,38.17
407,4.28,0.00,2.14,4.28,4.96,1.94,0.00,2.30,2.30,4.96,38.26
409,4.75,0.00,2.37,4.75,6.96,3.94,0.00,3.64,3.64,6.96,35.44
411,9.59,0.00,4.79,9.59,8.96,5.94,0.00,4.97,4.97,8.96,31.86
413,10.49,0.00,5.25,10.49,10.96,7.94,0.00,6.30,6.30,10.96,20.70
415,10.49,0.00,5.25,10.49,12.96,9.94,0.00,7.64,7.64,12.96,16.05
417,10.49,1.86,6.17,10.49,14.96,11.94,1.45,9.45,9.45,14.96,11.50
419,13.57,11.55,12.56,13.57,16.96,13.94,3.45,11.45,11.45,16.96,10.40
421,16.86,11.57,14.21,16.86,18.96,15.94,5.45,13.45,13.45,18.96,6.90
423,16.82,11.57,14.20,16.82,20.96,17.94,7.45,15.45,15.45,20.96,3.45
425,16.82,11.57,14.20,16.82,22.96,19.94,9.45,17.45,17.45,22.96,6.67
427,20.19,11.57,15.88,20.19,24.96,21.94,11.45,19.45,19.45,24.96,16.38
429,22.50,11.57,17.04,22.50,26.96,23.94,13.45,21.45,21.45,26.96,24.48
431,22.49,8.27,15.38,22.49,28.96,25.94,15.45,23.45,23.45,28.96,30.23
433,20.86,0.00,10.43,20.86,0.00,27.94,16.23,14.73,14.73,27.94,36.84
435,0.00,0.00,0.00,0.00,0.00,18.88,0.00,6.29,6.29,18.88,45.82
437,0.00,0.00,0.00,0.00,0.00,8.32,0.00,2.77,2.77,8.32,46.30
439,0.00,0.00,0.00,0.00,1.09,1.05,0.00,0.71,0.71,1.09,39.60
441,0.00,0.00,0.00,0.00,3.09,3.05,0.34,2.16,2.16,3.09,29.20
443,0.00,0.00,0.00,0.00,0.00,5.05,2.34,2.46,2.46,5.05,10.85
445,0.00,3.55,1.78,3.55,0.00,0.00,4.34,1.45,1.45,4.34,1.65
447,0.00,9.66,4.83,9.66,0.00,0.00,6.34,2.11,2.11,6.34,0.00
449,0.00,11.27,5.64,11.27,0.00,0.00,8.34,2.78,2.78,8.34,11.83
451,0.00,11.27,5.63,11.27,0.00,0.00,10.34,3.45,3.45,10.34,23.00
453,0.00,11.27,5.63,11.27,0.00,0.00,12.34,4.11,4.11,12.34,27.60
455,0.00,11.27,5.63,11.27,0.00,0.00,14.34,4.78,4.78,14.34,29.98
457,0.00,11.27,5.63,11.27,0.00,0.00,16.34,5.45,5.45,16.34,28.02
459,0.00,11.27,5.63,11.27,0.00,0.00,18.34,6.11,6.11,18.34,20.23
461,0.00,11.27,5.63,11.27,0.22,0.00,20.34,6.86,6.86,20.34,15.17
463,0.00,8.08,4.04,8.08,2.22,0.70,22.34,8.42,8.42,22.34,18.17
465,6.51,0.00,3.25,6.51,4.22,2.70,21.66,9.53,9.53,21.66,26.50
467,11.01,0.00,5.51,11.01,6.22,4.70,0.00,3.64,3.64,6.22,35.10
469,10.97,0.00,5.48,10.97,8.22,6.70,0.00,4.98,4.98,8.22,40.12
471,10.32,0.00,5.16,10.32,0.00,8.70,0.00,2.90,2.90,8.70,38.95
473,6.76,0.00,3.38,6.76,0.00,10.70,0.00,3.57,3.57,10.70,34.78
475,5.21,0.00,2.60,5.21,0.64,12.70,0.00,4.45,4.45,12.70,30.27
477,9.26,0.00,4.63,9.26,2.64,14.70,0.00,5.78,5.78,14.70,23.73
479,15.50,0.00,7.75,15.50,4.64,16.70,0.00,7.12,7.12,16.70,16.83
481,21.48,0.00,10.74,21.48,6.64,18.70,0.00,8.45,8.45,18.70,12.57
483,22.89,0.00,11.44,22.89,8.64,20.70,0.00,9.78,9.78,20.70,6.63
485,28.00,0.00,14.00,28.00,10.64,22.70,0.00,11.12,11.12,22.70,2.68
487,29.39,0.00,14.69,29.39,12.64,24.70,1.01,12.78,12.78,24.70,0.40
489,29.38,4.28,16.83,29.38,14.64,26.70,3.01,14.78,14.78,26.70,0.00
491,29.38,5.05,17.22,29.38,16.64,28.70,5.01,16.78,16.78,28.70,0.00
493,29.38,5.05,17.22,29.38,18.64,30.70,7.01,18.78,18.78,30.70,0.00
495,29.38,5.05,17.22,29.38,20.64,32.70,9.01,20.78,20.78,32.70,0.00
497,29.38,5.05,17.22,29.38,22.64,34.70,11.01,22.78,22.78,34.70,0.00
499,29.38,5.05,17.22,29.38,24.64,36.70,13.01,24.78,24.78,36.70,0.00
501,29.38,5.05,17.22,29.38,26.64,38.70,15.01,26.78,26.78,38.70,0.00
503,29.38,5.05,17.22,29.38,28.64,40.70,17.01,28.78,28.78,40.70,0.00
505,29.38,5.05,17.22,29.38,30.64,42.70,19.01,30.78,30.78,42.70,0.00
507,29.38,5.05,17.22,29.38,32.64,44.70,21.01,32.78,32.78,44.70,0.00
509,29.38,4.97,17.18,29.38,34.64,46.70,23.01,34.78,34.78,46.70,0.85
511,29.38,0.43,14.91,29.38,36.64,48.70,25.01,36.78,36.78,48.70,15.34
513,29.36,0.00,14.68,29.36,38.64,36.78,0.00,25.14,25.14,38.64,28.00
515,12.83,0.00,6.41,12.83,30.33,38.78,0.00,23.04,23.04,38.78,36.55
517,0.00,0.00,0.00,0.00,32.33,38.65,0.00,23.66,23.66,38.65,40.33
519,0.00,0.00,0.00,0.00,34.33,0.00,0.00,11.44,11.44,34.33,43.30
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
525,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.46,1.39,32.50
527,0.00,0.00,0.00,0.00,3.39,0.00,0.00,1.13,1.13,3.39,18.10
529,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.36,1.08,3.50
531,0.00,4.13,2.07,4.13,0.00,0.00,3.08,1.03,1.03,3.08,0.00
533,0.00,5.43,2.72,5.43,0.00,0.00,5.08,1.69,1.69,5.08,60.00
535,0.00,0.00,0.00,0.00,0.00,0.00,7.08,2.36,2.36,7.08,52.10
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.10
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
545,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.07,0.21,45.40
547,0.60,0.00,0.30,0.60,0.00,2.21,0.00,0.74,0.74,2.21,36.33
549,5.43,0.00,2.72,5.43,0.00,4.21,0.00,1.40,1.40,4.21,24.07
551,5.27,0.00,2.64,5.27,0.00,6.21,0.00,2.07,2.07,6.21,11.73
553,7.50,0.00,3.75,7.50,0.64,8.21,0.00,2.95,2.95,8.21,3.37
555,12.13,1.30,6.71,12.13,2.64,10.21,0.57,4.47,4.47,10.21,0.27
557,12.04,5.87,8.96,12.04,4.64,12.21,2.57,6.47,6.47,12.21,0.00
559,12.04,5.74,8.89,12.04,6.64,14.21,4.57,8.47,8.47,14.21,0.00
561,12.04,5.74,8.89,12.04,8.64,16.21,6.57,10.47,10.47,16.21,0.00
563,12.04,5.74,8.89,12.04,10.64,18.21,8.57,12.47,12.47,18.21,10.90
565,12.04,5.74,8.89,12.04,12.64,20.21,10.57,14.47,14.47,20.21,13.50
567,12.04,5.74,8.89,12.04,14.64,22.21,12.57,16.47,16.47,22.21,15.53
569,12.04,5.65,8.84,12.04,16.64,24.21,14.57,18.47,18.47,24.21,26.15
571,12.04,0.25,6.14,12.04,18.64,26.21,16.57,20.47,20.47,26.21,29.56
573,12.04,0.00,6.02,12.04,20.64,28.21,0.00,16.28,16.28,28.21,31.62
575,12.04,0.00,6.02,12.04,22.64,30.21,0.00,17.62,17.62,30.21,29.73
577,18.99,0.00,9.49,18.99,24.64,32.21,0.00,18.95,18.95,32.21,30.83
579,18.68,0.00,9.34,18.68,26.64,34.21,0.00,20.28,20.28,34.21,38.84
581,6.19,0.00,3.10,6.19,28.64,0.00,0.00,9.55,9.55,28.64,35.89
583,0.00,0.00,0.00,0.00,8.88,0.00,0.00,2.96,2.96,8.88,30.92
585,0.00,0.00,0.00,0.00,4.54,0.00,0.94,1.83,1.83,4.54,23.10
587,0.00,4.94,2.47,4.94,4.75,0.00,2.94,2.57,2.57,4.75,21.06
589,0.00,11.29,5.64,11.29,0.00,0.00,4.94,1.65,1.65,4.94,20.90
591,0.00,16.04,8.02,16.04,0.00,0.00,6.94,2.31,2.31,6.94,17.88
593,0.00,17.71,8.86,17.71,1.50,0.00,8.94,3.48,3.48,8.94,14.14
595,0.52,17.71,9.11,17.71,3.50,0.00,10.94,4.81,4.81,10.94,8.56
597,4.53,17.71,11.12,17.71,5.50,0.00,12.94,6.15,6.15,12.94,4.66
599,4.35,17.71,11.03,17.71,7.50,0.00,14.94,7.48,7.48,14.94,1.52
601,6.61,17.71,12.16,17.71,9.50,0.00,16.94,8.81,8.81,16.94,9.42
