time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.49
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
31,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.05,0.15,32.99
33,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.72,2.15,12.41
35,0.52,0.00,0.26,0.52,1.82,0.00,0.00,0.61,0.61,1.82,0.91
37,4.60,0.00,2.30,4.60,3.82,0.00,0.00,1.27,1.27,3.82,0.00
39,4.45,0.00,2.23,4.45,5.82,0.00,0.00,1.94,1.94,5.82,0.00
41,4.45,0.00,2.23,4.45,7.82,0.00,0.00,2.61,2.61,7.82,0.00
43,4.45,0.00,2.23,4.45,9.82,0.00,0.00,3.27,3.27,9.82,0.00
45,4.41,0.00,2.21,4.41,11.82,0.00,0.00,3.94,3.94,11.82,36.96
47,0.40,0.00,0.20,0.40,13.82,0.00,0.00,4.61,4.61,13.82,51.84
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.92
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.43
59,2.07,0.00,1.03,2.07,0.00,1.80,0.00,0.60,0.60,1.80,30.49
61,5.39,0.00,2.69,5.39,0.00,3.80,0.00,1.27,1.27,3.80,35.62
63,5.33,0.00,2.66,5.33,0.00,5.80,0.00,1.93,1.93,5.80,38.47
65,5.23,0.00,2.61,5.23,0.00,7.80,0.00,2.60,2.60,7.80,43.06
67,0.00,0.00,0.00,0.00,0.68,9.80,0.00,3.49,3.49,9.80,38.33
69,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,0.89,2.68,39.12
71,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,43.32
