time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
81,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.73,1.21,29.37
83,4.99,0.00,2.50,4.99,0.00,3.21,0.00,1.07,1.93,3.21,30.07
85,5.23,0.00,2.62,5.23,0.00,5.21,0.22,1.81,3.17,5.21,28.65
87,5.23,3.01,4.12,5.23,0.00,7.21,2.22,3.14,4.77,7.21,27.25
89,5.23,5.57,5.40,5.57,0.00,9.21,4.22,4.48,6.37,9.21,24.70
91,5.23,5.54,5.39,5.54,0.00,11.21,6.22,5.81,7.97,11.21,16.10
93,5.13,5.54,5.34,5.54,0.00,13.21,8.22,7.14,9.57,13.21,12.87
95,0.22,5.54,2.88,5.54,0.00,15.21,10.22,8.48,11.17,15.21,11.05
97,0.00,5.54,2.77,5.54,0.00,4.33,12.22,5.52,5.04,12.22,0.00
99,0.00,5.54,2.77,5.54,0.00,4.17,14.22,6.13,5.34,14.22,0.00
101,0.00,5.54,2.77,5.54,0.00,0.00,16.22,5.41,3.24,16.22,0.00
103,0.00,5.54,2.77,5.54,0.00,0.00,18.22,6.07,3.64,18.22,0.00
105,0.00,5.54,2.77,5.54,0.00,0.00,20.22,6.74,4.04,20.22,23.75
107,0.00,5.54,2.77,5.54,0.00,0.00,22.22,7.41,4.44,22.22,29.80
109,0.00,5.54,2.77,5.54,0.00,0.00,24.22,8.07,4.84,24.22,37.77
111,0.00,5.54,2.77,5.54,0.00,0.00,26.22,8.74,5.24,26.22,46.83
113,0.00,5.54,2.77,5.54,0.00,0.00,28.22,9.41,5.64,28.22,41.58
115,0.00,5.54,2.77,5.54,0.00,0.00,30.22,10.07,6.04,30.22,31.30
117,0.00,5.54,2.77,5.54,0.00,0.59,32.22,10.94,6.80,32.22,16.65
119,3.36,5.54,4.45,5.54,0.00,2.59,34.22,12.27,8.40,34.22,6.05
121,5.51,5.54,5.53,5.54,1.10,4.59,36.22,13.97,10.22,36.22,0.45
123,17.02,5.54,11.28,17.02,3.10,6.59,38.22,15.97,12.22,38.22,0.15
125,17.05,5.54,11.30,17.05,5.10,8.59,40.22,17.97,14.22,40.22,0.00
127,16.95,5.54,11.25,16.95,7.10,10.59,42.22,19.97,16.22,42.22,0.00
129,16.95,5.54,11.25,16.95,9.10,12.59,44.22,21.97,18.22,44.22,0.00
131,16.95,5.54,11.25,16.95,11.10,14.59,46.22,23.97,20.22,46.22,0.00
133,16.95,5.54,11.25,16.95,13.10,16.59,48.22,25.97,22.22,48.22,0.00
135,16.95,5.54,11.25,16.95,15.10,18.59,50.22,27.97,24.22,50.22,0.00
137,16.95,5.54,11.25,16.95,17.10,20.59,52.22,29.97,26.22,52.22,0.80
139,16.93,5.54,11.24,16.93,19.10,22.59,54.22,31.97,28.22,54.22,13.75
141,7.27,5.54,6.41,7.27,21.10,21.19,56.22,32.83,28.18,56.22,22.07
143,0.00,5.54,2.77,5.54,0.00,23.19,58.22,27.14,25.56,58.22,25.85
145,0.00,5.54,2.77,5.54,0.00,0.00,60.22,20.07,12.04,60.22,32.73
147,0.00,5.54,2.77,5.54,0.00,0.00,62.22,20.74,12.44,62.22,38.17
149,0.00,5.54,2.77,5.54,0.00,0.00,64.22,21.41,12.84,64.22,38.32
151,0.00,5.54,2.77,5.54,0.00,0.00,66.22,22.07,13.24,66.22,38.35
153,1.47,5.54,3.51,5.54,0.00,0.99,68.22,23.07,14.24,68.22,37.07
155,5.37,5.54,5.46,5.54,0.00,2.99,70.22,24.40,15.84,70.22,30.15
157,5.30,5.54,5.42,5.54,0.00,4.99,72.22,25.74,17.44,72.22,26.85
159,5.68,5.54,5.61,5.68,1.23,6.99,74.22,27.48,19.29,74.22,23.93
161,16.39,5.54,10.97,16.39,3.23,8.99,76.22,29.48,21.29,76.22,25.20
163,26.74,5.54,16.14,26.74,5.23,10.99,78.22,31.48,23.29,78.22,22.41
165,32.05,5.54,18.80,32.05,7.23,6.66,80.22,31.37,21.49,80.22,22.92
167,20.14,5.54,12.84,20.14,0.00,8.66,82.22,30.29,21.64,82.22,23.50
169,0.00,5.54,2.77,5.54,0.00,9.59,84.22,31.27,22.60,84.22,25.46
171,0.00,5.54,2.77,5.54,1.68,9.80,86.22,32.57,23.46,86.22,25.12
173,0.00,5.54,2.77,5.54,3.68,5.05,88.22,32.32,21.41,88.22,24.07
175,4.25,5.54,4.90,5.54,5.68,7.05,90.22,34.32,23.41,90.22,22.27
177,15.57,12.01,13.79,15.57,7.68,9.05,92.22,36.32,25.41,92.22,18.11
179,18.90,11.78,15.34,18.90,9.68,11.05,94.22,38.32,27.41,94.22,16.85
181,23.21,11.78,17.50,23.21,11.68,13.05,96.22,40.32,29.41,96.22,15.05
183,31.45,11.78,21.61,31.45,13.68,15.05,98.22,42.32,31.41,98.22,13.04
185,31.85,15.68,23.77,31.85,6.48,17.05,100.22,41.25,31.57,100.22,8.72
187,38.13,18.46,28.29,38.13,8.48,19.05,102.22,43.25,33.57,102.22,7.32
189,37.50,20.60,29.05,37.50,10.48,21.05,104.22,45.25,35.57,104.22,9.37
191,35.77,25.10,30.43,35.77,12.48,23.05,106.22,47.25,37.57,106.22,13.38
193,36.42,24.91,30.67,36.42,14.48,23.72,21.58,19.93,21.45,23.72,17.71
195,38.63,7.09,22.86,38.63,16.48,15.73,12.53,14.92,15.24,16.48,27.52
197,20.43,0.00,10.22,20.43,10.75,17.73,14.53,14.34,15.70,17.73,33.70
199,0.00,0.00,0.00,0.00,12.75,0.00,11.31,8.02,4.81,12.75,36.57
201,0.00,0.00,0.00,0.00,14.75,0.00,0.70,5.15,3.09,14.75,34.14
203,0.00,1.51,0.76,1.51,10.36,0.00,2.70,4.35,2.61,10.36,31.94
205,0.00,4.55,2.27,4.55,0.00,0.00,4.70,1.57,0.94,4.70,30.78
207,0.00,7.93,3.97,7.93,0.00,1.99,6.70,2.90,2.54,6.70,22.78
209,0.00,10.37,5.18,10.37,0.99,3.99,8.70,4.56,4.33,8.70,11.00
211,1.76,10.36,6.06,10.36,2.99,5.99,10.70,6.56,6.33,10.70,3.10
213,12.02,10.36,11.19,12.02,4.99,7.99,12.70,8.56,8.33,12.70,0.30
215,12.45,17.20,14.82,17.20,6.99,9.99,14.70,10.56,10.33,14.70,0.00
217,12.45,17.30,14.88,17.30,8.99,11.99,16.70,12.56,12.33,16.70,0.00
219,12.45,17.30,14.88,17.30,10.99,13.99,18.70,14.56,14.33,18.70,0.00
221,12.45,17.30,14.88,17.30,12.99,15.99,20.70,16.56,16.33,20.70,0.00
223,12.45,17.30,14.88,17.30,14.99,17.99,22.70,18.56,18.33,22.70,0.00
225,12.45,17.30,14.88,17.30,16.99,19.99,24.70,20.56,20.33,24.70,0.00
227,12.45,17.30,14.88,17.30,18.99,21.99,26.70,22.56,22.33,26.70,0.00
229,12.45,17.30,14.88,17.30,20.99,23.99,28.70,24.56,24.33,28.70,0.00
231,12.45,17.30,14.88,17.30,22.99,25.99,30.70,26.56,26.33,30.70,0.00
233,12.45,17.30,14.88,17.30,24.99,27.99,32.70,28.56,28.33,32.70,7.42
235,12.45,17.30,14.88,17.30,26.99,29.99,34.70,30.56,30.33,34.70,14.50
237,12.45,17.30,14.88,17.30,28.99,31.99,36.70,32.56,32.33,36.70,20.67
239,11.94,17.30,14.62,17.30,30.99,33.99,38.70,34.56,34.33,38.70,21.71
241,0.00,17.30,8.65,17.30,32.99,0.00,40.70,24.56,14.74,40.70,23.53
243,0.00,17.30,8.65,17.30,0.00,0.16,42.70,14.29,8.63,42.70,27.90
245,0.00,17.30,8.65,17.30,0.00,2.16,44.70,15.62,10.23,44.70,26.40
247,0.00,17.30,8.65,17.30,0.00,2.20,46.70,16.30,10.66,46.70,18.16
249,0.00,17.30,8.65,17.30,0.16,0.00,48.70,16.29,9.77,48.70,15.04
251,0.00,17.30,8.65,17.30,2.16,0.00,50.70,17.62,10.57,50.70,11.30
253,0.00,17.30,8.65,17.30,0.00,0.00,52.70,17.57,10.54,52.70,5.83
255,0.00,17.30,8.65,17.30,0.00,0.93,54.70,18.54,11.50,54.70,1.38
257,2.77,17.30,10.04,17.30,0.00,2.93,56.70,19.88,13.10,56.70,6.84
259,5.09,17.30,11.20,17.30,0.00,4.93,58.70,21.21,14.70,58.70,13.65
261,5.07,17.30,11.18,17.30,0.00,6.93,60.70,22.54,16.30,60.70,16.78
263,5.07,17.30,11.18,17.30,0.00,8.93,62.70,23.88,17.90,62.70,18.48
265,5.07,17.30,11.18,17.30,0.00,10.93,64.70,25.21,19.50,64.70,21.43
267,5.07,17.30,11.18,17.30,0.00,12.93,66.70,26.54,21.10,66.70,22.81
269,4.99,17.30,11.15,17.30,0.00,14.93,68.70,27.88,22.70,68.70,28.03
271,0.64,17.26,8.95,17.26,0.00,16.93,70.70,29.21,24.30,70.70,32.39
273,0.00,7.29,3.64,7.29,0.00,4.04,70.03,24.69,16.43,70.03,38.50
275,0.00,0.00,0.00,0.00,0.00,4.47,64.16,22.87,15.51,64.16,44.10
277,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.33,0.55,37.00
279,1.58,0.00,0.79,1.58,0.00,2.55,0.00,0.85,1.53,2.55,23.00
281,5.73,0.00,2.87,5.73,0.00,4.55,0.00,1.52,2.73,4.55,9.05
283,11.38,0.00,5.69,11.38,0.00,6.55,0.00,2.18,3.93,6.55,1.50
285,22.27,0.00,11.14,22.27,1.50,8.55,0.00,3.35,5.43,8.55,1.40
287,25.18,0.00,12.59,25.18,3.50,10.55,0.00,4.69,7.03,10.55,12.10
289,22.38,0.00,11.19,22.38,5.50,11.62,0.00,5.71,8.07,11.62,20.20
291,0.00,0.00,0.00,0.00,7.50,10.65,0.00,6.05,7.89,10.65,21.80
293,0.00,0.00,0.00,0.00,9.50,0.00,0.00,3.17,1.90,9.50,41.50
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
305,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.21,0.36,36.40
307,1.85,0.00,0.92,1.85,0.00,2.36,0.00,0.79,1.41,2.36,25.30
309,5.62,0.00,2.81,5.62,0.00,4.36,1.47,1.94,2.91,4.36,18.98
311,5.55,4.35,4.95,5.55,0.00,6.36,3.47,3.28,4.51,6.36,18.78
313,5.45,5.89,5.67,5.89,0.00,8.36,5.47,4.61,6.11,8.36,23.82
315,0.24,5.88,3.06,5.88,0.00,10.36,7.47,5.94,7.71,10.36,31.12
317,0.00,5.88,2.94,5.88,0.00,5.16,9.47,4.88,4.99,9.47,35.48
319,0.00,5.88,2.94,5.88,0.00,0.00,11.47,3.82,2.29,11.47,39.28
321,0.00,5.88,2.94,5.88,0.00,0.00,13.47,4.49,2.69,13.47,35.38
323,0.00,5.88,2.94,5.88,0.00,0.00,15.47,5.16,3.09,15.47,24.52
325,1.47,5.88,3.68,5.88,1.99,1.88,17.47,7.11,5.02,17.47,11.96
327,8.41,5.88,7.15,8.41,3.99,3.88,19.47,9.11,7.02,19.47,3.70
329,15.20,5.88,10.54,15.20,5.99,5.88,21.47,11.11,9.02,21.47,1.38
331,22.45,5.88,14.17,22.45,7.99,7.88,23.47,13.11,11.02,23.47,7.65
333,22.82,5.88,14.35,22.82,0.00,9.88,25.47,11.78,11.02,25.47,14.80
335,0.00,5.88,2.94,5.88,0.00,9.72,27.47,12.40,11.33,27.47,4.90
337,1.52,5.88,3.70,5.88,0.00,8.33,29.47,12.60,10.89,29.47,0.20
339,5.61,5.88,5.75,5.88,0.00,10.33,31.47,13.93,12.49,31.47,0.00
341,5.55,5.88,5.72,5.88,0.00,12.33,33.47,15.27,14.09,33.47,0.00
343,5.55,5.88,5.72,5.88,0.00,14.33,35.47,16.60,15.69,35.47,0.00
345,5.55,5.88,5.72,5.88,0.00,16.33,37.47,17.93,17.29,37.47,0.00
347,5.55,5.88,5.72,5.88,0.00,18.33,39.47,19.27,18.89,39.47,14.10
349,5.55,5.88,5.72,5.88,0.00,20.33,41.47,20.60,20.49,41.47,17.37
351,5.55,5.88,5.72,5.88,0.00,22.33,43.47,21.93,22.09,43.47,20.30
353,5.55,5.88,5.72,5.88,0.00,24.33,45.47,23.27,23.69,45.47,21.07
355,5.55,5.88,5.72,5.88,0.00,26.33,47.47,24.60,25.29,47.47,14.70
357,5.55,5.88,5.72,5.88,0.00,28.33,49.47,25.93,26.89,49.47,7.50
359,5.55,5.88,5.72,5.88,0.00,30.33,51.47,27.27,28.49,51.47,1.87
361,8.42,5.88,7.15,8.42,0.00,32.33,53.47,28.60,30.09,53.47,8.80
363,11.50,5.88,8.69,11.50,0.00,34.33,55.47,29.93,31.69,55.47,11.70
365,11.47,5.88,8.68,11.47,0.00,36.33,57.47,31.27,33.29,57.47,14.18
367,11.47,5.88,8.68,11.47,0.00,38.33,59.47,32.60,34.89,59.47,15.45
369,11.47,5.88,8.68,11.47,0.00,40.33,61.47,33.93,36.49,61.47,10.65
371,11.47,5.88,8.68,11.47,0.00,42.33,63.47,35.27,38.09,63.47,13.10
373,11.47,5.88,8.68,11.47,0.00,44.33,65.47,36.60,39.69,65.47,16.22
375,11.47,9.04,10.25,11.47,0.00,46.33,67.47,37.93,41.29,67.47,20.89
377,11.47,11.77,11.62,11.77,0.00,48.33,69.47,39.27,42.89,69.47,21.46
379,11.47,11.74,11.61,11.74,0.00,50.33,71.47,40.60,44.49,71.47,19.43
381,11.47,11.74,11.61,11.74,0.00,52.33,73.47,41.93,46.09,73.47,22.08
383,7.72,8.43,8.08,8.43,0.00,54.33,75.47,43.27,47.69,75.47,27.60
385,0.00,0.00,0.00,0.00,0.00,26.74,11.43,12.72,18.33,26.74,39.00
387,0.00,0.00,0.00,0.00,0.00,3.03,5.28,2.77,2.88,5.28,21.90
389,0.00,0.00,0.00,0.00,0.00,148.97,0.00,49.66,89.38,148.97,4.20
391,3.47,0.00,1.73,3.47,0.00,150.97,0.00,50.32,90.58,150.97,0.00
393,5.41,0.00,2.70,5.41,0.00,152.97,0.00,50.99,91.78,152.97,20.05
395,5.40,0.00,2.70,5.40,0.00,154.97,0.00,51.66,92.98,154.97,30.27
397,5.31,0.00,2.65,5.31,0.00,156.97,0.00,52.32,94.18,156.97,45.00
399,0.45,0.00,0.23,0.45,0.00,158.97,0.00,52.99,95.38,158.97,46.50
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
405,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,48.70
407,0.00,0.00,0.00,0.00,0.00,2.73,0.00,0.91,1.64,2.73,46.20
409,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,1.22,2.04,55.50
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.30
417,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,26.35
419,2.61,0.00,1.30,2.61,0.00,2.13,0.00,0.71,1.28,2.13,29.30
421,5.30,0.00,2.65,5.30,0.00,4.13,0.00,1.38,2.48,4.13,32.45
423,5.27,0.00,2.63,5.27,0.00,6.13,0.00,2.04,3.68,6.13,43.25
425,5.27,0.00,2.63,5.27,0.00,8.13,0.00,2.71,4.88,8.13,40.42
427,5.27,0.00,2.63,5.27,0.00,10.13,0.00,3.38,6.08,10.13,34.90
429,5.27,0.00,2.63,5.27,0.14,12.13,0.00,4.09,7.31,12.13,22.12
431,9.90,0.00,4.95,9.90,2.14,14.13,0.00,5.43,8.91,14.13,13.82
433,11.97,0.00,5.98,11.97,4.14,16.13,0.00,6.76,10.51,16.13,12.53
435,14.94,0.00,7.47,14.94,6.14,18.13,0.00,8.09,12.11,18.13,16.77
437,21.12,0.00,10.56,21.12,8.14,4.95,0.00,4.36,4.60,8.14,25.13
439,6.09,0.00,3.04,6.09,4.08,6.95,0.00,3.67,4.98,6.95,34.30
441,0.00,0.00,0.00,0.00,6.08,0.00,0.00,2.03,1.22,6.08,43.10
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
445,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,25.70
447,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,1.75,2.92,2.40
449,3.68,0.00,1.84,3.68,0.00,4.92,0.00,1.64,2.95,4.92,0.00
451,4.67,0.00,2.33,4.67,0.00,6.92,0.00,2.31,4.15,6.92,14.35
453,4.67,0.00,2.33,4.67,0.00,8.92,0.00,2.97,5.35,8.92,20.10
455,4.67,0.00,2.33,4.67,0.00,10.92,0.00,3.64,6.55,10.92,25.05
457,4.67,0.00,2.33,4.67,0.00,12.92,0.00,4.31,7.75,12.92,29.45
459,4.67,0.00,2.33,4.67,0.00,14.92,0.00,4.97,8.95,14.92,27.05
461,4.67,0.00,2.33,4.67,0.00,16.92,0.00,5.64,10.15,16.92,15.60
463,4.67,0.00,2.33,4.67,0.00,18.92,0.00,6.31,11.35,18.92,5.70
465,5.49,0.00,2.75,5.49,0.00,20.92,0.00,6.97,12.55,20.92,0.50
467,12.24,0.00,6.12,12.24,0.00,22.92,0.00,7.64,13.75,22.92,14.43
469,12.05,0.00,6.03,12.05,0.00,24.92,0.00,8.31,14.95,24.92,24.10
471,12.05,0.00,6.03,12.05,0.00,26.92,0.00,8.97,16.15,26.92,31.52
473,12.05,0.00,6.03,12.05,0.00,28.92,0.00,9.64,17.35,28.92,32.70
475,12.05,0.00,6.03,12.05,0.00,30.92,0.00,10.31,18.55,30.92,29.34
477,12.05,0.00,6.03,12.05,0.00,32.92,0.00,10.97,19.75,32.92,26.20
479,12.05,0.00,6.03,12.05,0.00,34.92,0.00,11.64,20.95,34.92,22.40
481,16.90,0.00,8.45,16.90,0.00,36.92,0.00,12.31,22.15,36.92,21.18
483,17.44,0.87,9.16,17.44,0.00,38.92,1.92,13.61,23.74,38.92,19.52
485,22.00,5.21,13.61,22.00,0.00,40.92,3.92,14.95,25.34,40.92,21.34
487,23.61,5.07,14.34,23.61,0.00,42.92,5.92,16.28,26.94,42.92,21.37
489,23.19,5.07,14.13,23.19,1.22,26.51,7.92,11.89,17.74,26.51,21.57
491,0.00,5.07,2.53,5.07,3.22,13.86,9.92,9.00,10.94,13.86,23.73
493,0.00,5.07,2.53,5.07,5.22,11.97,11.92,9.71,10.61,11.97,25.09
495,0.00,5.07,2.53,5.07,7.22,0.00,13.92,7.05,4.23,13.92,26.23
497,0.00,5.07,2.53,5.07,4.83,0.00,15.92,6.92,4.15,15.92,26.50
499,0.00,5.07,2.53,5.07,4.25,0.00,17.92,7.39,4.43,17.92,25.77
501,0.00,5.07,2.53,5.07,3.77,0.00,19.92,7.90,4.74,19.92,33.88
503,0.00,5.07,2.53,5.07,0.00,0.00,21.92,7.31,4.38,21.92,36.16
505,0.00,5.07,2.53,5.07,1.75,0.00,23.92,8.56,5.13,23.92,39.48
507,0.00,5.07,2.53,5.07,3.75,0.00,25.92,9.89,5.93,25.92,39.60
509,0.00,5.07,2.53,5.07,2.09,0.00,27.92,10.00,6.00,27.92,42.46
511,0.00,5.07,2.53,5.07,0.00,0.00,29.92,9.97,5.98,29.92,34.78
513,0.00,5.07,2.53,5.07,0.00,0.93,31.92,10.95,6.94,31.92,23.93
515,2.24,5.07,3.65,5.07,0.00,2.93,33.92,12.28,8.54,33.92,15.73
517,5.85,9.92,7.88,9.92,0.42,4.93,35.92,13.76,10.23,35.92,11.43
519,10.06,11.63,10.84,11.63,2.42,6.93,37.92,15.76,12.23,37.92,9.92
521,17.45,11.62,14.54,17.45,4.42,8.93,39.92,17.76,14.23,39.92,11.80
523,17.21,9.39,13.30,17.21,6.42,10.93,41.92,19.76,16.23,41.92,19.85
525,7.32,0.00,3.66,7.32,8.42,0.00,11.03,6.49,3.89,11.03,23.05
527,0.00,0.00,0.00,0.00,9.13,0.00,0.00,3.04,1.83,9.13,60.00
529,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.33,1.64,60.00
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06
545,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,37.02
547,0.90,0.00,0.45,0.90,0.00,2.67,0.00,0.89,1.60,2.67,33.19
549,7.30,0.00,3.65,7.30,0.00,4.67,0.00,1.56,2.80,4.67,27.61
551,10.99,0.00,5.50,10.99,0.00,6.67,1.85,2.84,4.37,6.67,25.06
553,10.92,5.50,8.21,10.92,0.00,8.67,3.85,4.17,5.97,8.67,27.42
555,17.76,5.84,11.80,17.76,0.00,10.67,5.85,5.51,7.57,10.67,24.83
557,9.74,5.84,7.79,9.74,0.00,10.25,7.85,6.04,7.72,10.25,22.52
559,0.00,5.84,2.92,5.84,0.00,9.00,9.85,6.28,7.37,9.85,22.13
561,0.00,5.84,2.92,5.84,0.00,9.52,11.85,7.13,8.08,11.85,22.30
563,0.00,5.84,2.92,5.84,0.00,8.66,13.85,7.51,7.97,13.85,17.73
565,0.00,6.18,3.09,6.18,0.00,7.33,15.85,7.73,7.57,15.85,15.93
567,0.00,11.92,5.96,11.92,0.00,6.41,17.85,8.09,7.42,17.85,19.13
569,0.00,11.71,5.86,11.71,0.00,1.48,19.85,7.11,4.86,19.85,24.75
571,0.00,11.71,5.86,11.71,0.00,3.48,21.85,8.44,6.46,21.85,19.85
573,0.00,11.71,5.86,11.71,0.00,0.00,23.85,7.95,4.77,23.85,26.32
575,0.00,11.71,5.86,11.71,0.00,0.00,25.85,8.62,5.17,25.85,30.92
577,0.00,11.71,5.86,11.71,0.00,0.00,27.85,9.28,5.57,27.85,34.60
579,0.00,11.71,5.86,11.71,0.00,0.00,29.85,9.95,5.97,29.85,33.10
581,0.00,11.71,5.86,11.71,0.00,0.00,31.85,10.62,6.37,31.85,27.42
583,0.00,11.71,5.86,11.71,0.00,0.67,33.85,11.51,7.17,33.85,16.22
585,4.49,11.71,8.10,11.71,0.00,2.67,35.85,12.84,8.77,35.85,7.10
587,10.89,11.71,11.30,11.71,0.20,4.67,37.85,14.24,10.41,37.85,1.82
589,18.38,11.71,15.05,18.38,2.20,6.67,39.85,16.24,12.41,39.85,0.13
591,24.43,11.71,18.07,24.43,4.20,8.67,41.85,18.24,14.41,41.85,0.00
593,24.31,11.71,18.01,24.31,6.20,10.67,43.85,20.24,16.41,43.85,8.30
595,24.31,11.71,18.01,24.31,8.20,12.67,45.85,22.24,18.41,45.85,8.30
597,24.31,11.71,18.01,24.31,10.20,14.67,47.85,24.24,20.41,47.85,8.27
599,24.31,11.71,18.01,24.31,12.20,16.67,49.85,26.24,22.41,49.85,5.39
601,24.31,11.71,18.01,24.31,14.20,18.67,51.85,28.24,24.41,51.85,5.76
