time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
69,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,36.00
71,4.20,0.00,2.10,4.20,0.00,3.43,0.00,1.14,2.06,3.43,40.38
73,4.96,0.00,2.48,4.96,0.00,5.43,0.00,1.81,3.26,5.43,33.72
75,6.14,0.00,3.07,6.14,0.18,7.43,0.00,2.54,4.50,7.43,27.36
77,12.23,0.00,6.12,12.23,2.18,9.43,1.11,4.24,6.32,9.43,18.26
79,12.09,5.00,8.55,12.09,4.18,11.43,3.11,6.24,8.32,11.43,9.56
81,12.09,4.95,8.52,12.09,6.18,13.43,5.11,8.24,10.32,13.43,10.70
83,10.38,0.66,5.52,10.38,8.18,15.43,7.11,10.24,12.32,15.43,14.20
85,0.00,0.00,0.00,0.00,10.18,3.05,3.58,5.61,4.58,10.18,8.50
87,1.49,0.00,0.74,1.49,0.00,5.05,0.00,1.68,3.03,5.05,0.60
89,5.37,0.00,2.68,5.37,0.00,7.05,0.00,2.35,4.23,7.05,0.00
91,5.27,0.00,2.64,5.27,0.00,9.05,0.00,3.02,5.43,9.05,0.00
93,5.27,0.00,2.64,5.27,0.00,11.05,0.00,3.68,6.63,11.05,0.00
95,5.27,0.00,2.64,5.27,0.00,13.05,0.00,4.35,7.83,13.05,20.40
97,5.27,0.00,2.64,5.27,0.00,15.05,0.00,5.02,9.03,15.05,25.70
99,5.27,0.00,2.64,5.27,0.00,17.05,0.00,5.68,10.23,17.05,30.40
101,5.27,0.00,2.64,5.27,0.00,19.05,0.00,6.35,11.43,19.05,30.25
103,5.27,0.00,2.64,5.27,0.00,21.05,0.00,7.02,12.63,21.05,19.60
105,5.19,0.00,2.60,5.19,0.00,23.05,0.00,7.68,13.83,23.05,31.70
107,0.00,0.00,0.00,0.00,0.00,25.05,0.00,8.35,15.03,25.05,10.30
109,0.00,0.00,0.00,0.00,0.00,4.33,0.00,1.44,2.60,4.33,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
123,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,37.00
125,2.83,0.00,1.41,2.83,0.00,3.25,1.70,1.65,2.29,3.25,27.03
127,9.07,5.08,7.08,9.07,0.00,5.25,3.70,2.98,3.89,5.25,18.84
129,11.77,7.33,9.55,11.77,0.00,7.25,5.70,4.32,5.49,7.25,10.91
131,16.46,12.02,14.24,16.46,1.97,9.25,7.70,6.31,7.48,9.25,4.74
133,18.67,11.94,15.31,18.67,3.97,11.25,9.70,8.31,9.48,11.25,6.05
135,26.38,11.94,19.16,26.38,5.97,13.25,11.70,10.31,11.48,13.25,6.69
137,30.09,11.94,21.02,30.09,7.97,15.25,13.70,12.31,13.48,15.25,9.07
139,30.04,11.94,20.99,30.04,9.97,17.25,15.70,14.31,15.48,17.25,9.97
141,30.03,11.94,20.99,30.03,11.97,16.29,17.70,15.32,15.71,17.70,13.27
143,17.45,11.94,14.70,17.45,13.97,11.53,19.70,15.07,13.65,19.70,15.93
145,0.00,11.94,5.97,11.94,10.55,13.53,21.70,15.26,14.57,21.70,15.70
147,0.00,11.94,5.97,11.94,12.55,3.67,23.70,13.31,9.45,23.70,10.40
149,7.03,11.94,9.49,11.94,14.55,5.67,25.70,15.31,11.45,25.70,23.11
151,11.07,11.94,11.50,11.94,16.55,7.67,27.70,17.31,13.45,27.70,25.23
153,11.03,11.94,11.49,11.94,18.55,9.67,29.70,19.31,15.45,29.70,21.91
155,11.03,11.94,11.49,11.94,20.55,11.67,31.70,21.31,17.45,31.70,14.81
157,12.99,11.94,12.47,12.99,22.55,13.67,33.70,23.31,19.45,33.70,20.96
159,17.07,11.56,14.32,17.07,24.55,15.67,35.70,25.31,21.45,35.70,18.34
161,17.01,9.01,13.01,17.01,26.55,17.67,33.30,25.84,22.57,33.30,15.25
163,22.69,1.35,12.02,22.69,28.55,19.67,35.30,27.84,24.57,35.30,12.73
165,22.73,0.00,11.37,22.73,30.55,21.67,5.93,19.38,20.30,30.55,11.97
167,22.73,5.24,13.99,22.73,5.71,23.67,7.93,12.44,16.93,23.67,8.23
169,26.35,5.30,15.83,26.35,7.71,25.67,9.93,14.44,18.93,25.67,9.60
171,28.96,5.30,17.13,28.96,9.71,27.67,11.93,16.44,20.93,27.67,13.74
173,27.61,11.43,19.52,27.61,11.71,29.67,13.93,18.44,22.93,29.67,18.80
175,25.55,11.83,18.69,25.55,13.71,31.67,15.93,20.44,24.93,31.67,18.84
177,24.13,11.83,17.98,24.13,15.71,33.67,17.93,22.44,26.93,33.67,25.76
179,24.06,11.49,17.77,24.06,17.71,35.67,19.93,24.44,28.93,35.67,24.64
181,23.67,10.17,16.92,23.67,19.71,27.97,12.24,19.98,23.17,27.97,21.83
183,4.40,9.30,6.85,9.30,21.71,3.54,14.24,13.17,9.31,21.71,16.93
185,0.00,6.93,3.47,6.93,17.41,5.54,16.24,13.06,10.05,17.41,19.64
187,0.00,5.24,2.62,5.24,0.00,7.54,18.24,8.59,8.17,18.24,22.13
189,0.00,5.16,2.58,5.16,0.00,9.54,20.24,9.93,9.77,20.24,23.82
191,0.00,5.16,2.58,5.16,0.00,9.49,22.24,10.58,10.14,22.24,27.10
193,0.00,5.16,2.58,5.16,0.00,10.33,24.24,11.52,11.04,24.24,26.83
195,0.00,5.16,2.58,5.16,1.58,8.38,26.24,12.07,10.59,26.24,25.08
197,0.00,5.16,2.58,5.16,3.58,10.38,28.24,14.07,12.59,28.24,25.27
199,0.00,5.16,2.58,5.16,5.58,3.36,30.24,13.06,9.18,30.24,19.94
201,3.62,5.16,4.39,5.16,0.00,5.36,32.24,12.53,9.66,32.24,21.38
203,8.80,5.16,6.98,8.80,0.00,7.36,34.24,13.87,11.26,34.24,29.23
205,16.07,5.16,10.61,16.07,0.00,9.36,36.24,15.20,12.86,36.24,30.29
207,23.69,5.16,14.42,23.69,0.00,11.36,38.24,16.53,14.46,38.24,27.30
209,23.59,5.16,14.37,23.59,0.00,13.36,40.24,17.87,16.06,40.24,21.50
211,25.50,5.16,15.33,25.50,0.00,15.36,42.24,19.20,17.66,42.24,16.90
213,36.19,5.16,20.68,36.19,0.58,17.36,44.24,20.73,19.38,44.24,16.52
215,47.89,5.16,26.52,47.89,2.58,19.36,46.24,22.73,21.38,46.24,13.69
217,50.31,5.16,27.73,50.31,4.58,21.30,48.24,24.71,23.34,48.24,11.59
219,64.31,5.16,34.73,64.31,6.58,21.23,50.24,26.02,24.10,50.24,7.28
221,87.20,5.16,46.18,87.20,8.58,9.62,52.24,23.48,17.94,52.24,8.68
223,94.03,5.16,49.60,94.03,10.58,11.62,54.24,25.48,19.94,54.24,8.98
225,94.79,5.16,49.98,94.79,1.15,13.62,56.24,23.67,19.65,56.24,12.26
227,94.14,5.16,49.65,94.14,3.15,13.95,58.24,25.12,20.65,58.24,16.12
229,92.83,5.16,48.99,92.83,5.15,12.21,60.24,25.87,20.40,60.24,19.29
231,77.20,5.16,41.18,77.20,7.15,14.21,62.24,27.87,22.40,62.24,21.73
233,0.00,5.16,2.58,5.16,9.15,14.98,64.24,29.46,23.67,64.24,22.07
235,4.20,5.16,4.68,5.16,11.15,16.98,66.24,31.46,25.67,66.24,23.51
237,10.73,5.16,7.94,10.73,13.15,18.98,68.24,33.46,27.67,68.24,21.88
239,17.42,5.16,11.29,17.42,15.15,20.98,70.24,35.46,29.67,70.24,18.72
241,23.60,5.16,14.38,23.60,17.15,22.98,72.24,37.46,31.67,72.24,17.13
243,37.05,5.16,21.10,37.05,19.15,24.98,74.24,39.46,33.67,74.24,18.51
245,42.83,5.16,24.00,42.83,21.15,26.98,76.24,41.46,35.67,76.24,12.88
247,42.63,5.16,23.89,42.63,23.15,28.98,78.24,43.46,37.67,78.24,6.15
249,48.04,11.27,29.65,48.04,25.15,30.98,80.24,45.46,39.67,80.24,1.86
251,56.73,11.03,33.88,56.73,27.15,32.98,82.24,47.46,41.67,82.24,0.18
253,67.39,11.03,39.21,67.39,29.15,34.98,84.24,49.46,43.67,84.24,0.00
255,67.70,11.03,39.37,67.70,31.15,36.98,86.24,51.46,45.67,86.24,0.00
257,67.70,11.03,39.37,67.70,33.15,38.98,88.24,53.46,47.67,88.24,0.79
259,67.70,10.54,39.12,67.70,35.15,40.98,90.24,55.46,49.67,90.24,3.32
261,67.70,0.00,33.85,67.70,37.15,41.38,18.46,32.33,35.95,41.38,3.36
263,67.70,0.00,33.85,67.70,39.15,41.71,8.79,29.88,34.61,41.71,8.38
265,67.70,0.00,33.85,67.70,41.15,41.59,10.79,31.18,35.34,41.59,11.49
267,67.70,0.00,33.85,67.70,0.00,43.59,12.79,18.79,28.71,43.59,14.03
269,67.68,0.00,33.84,67.68,0.00,32.89,14.79,15.89,22.69,32.89,22.95
271,39.94,0.00,19.97,39.94,0.00,31.72,16.79,16.17,22.39,31.72,32.48
273,0.00,0.00,0.00,0.00,0.00,26.17,18.79,14.99,19.46,26.17,40.28
275,0.00,0.00,0.00,0.00,0.00,25.18,20.79,15.32,19.27,25.18,46.64
277,0.00,0.00,0.00,0.00,0.00,26.56,22.79,16.45,20.50,26.56,52.02
279,0.00,0.29,0.14,0.29,0.00,0.40,24.79,8.40,5.20,24.79,47.05
281,0.00,5.07,2.53,5.07,0.00,2.40,26.79,9.73,6.80,26.79,37.50
283,0.00,4.87,2.43,4.87,0.00,0.99,28.79,9.93,6.35,28.79,25.72
285,1.22,4.87,3.04,4.87,0.00,2.99,30.79,11.26,7.95,30.79,15.15
287,11.90,4.87,8.39,11.90,0.00,4.99,32.79,12.59,9.55,32.79,14.44
289,23.05,4.87,13.96,23.05,0.00,6.99,34.79,13.93,11.15,34.79,17.73
291,24.88,4.87,14.88,24.88,0.00,8.99,36.79,15.26,12.75,36.79,20.12
293,27.66,4.87,16.26,27.66,0.00,10.99,38.79,16.59,14.35,38.79,16.80
295,31.37,4.87,18.12,31.37,0.00,12.99,40.79,17.93,15.95,40.79,10.22
297,31.33,4.87,18.10,31.33,0.00,14.99,42.79,19.26,17.55,42.79,4.42
299,37.43,4.87,21.15,37.43,0.00,16.99,44.79,20.59,19.15,44.79,4.96
301,43.47,4.87,24.17,43.47,0.00,18.99,46.79,21.93,20.75,46.79,5.12
303,49.62,4.87,27.25,49.62,0.00,20.99,48.79,23.26,22.35,48.79,10.38
305,49.43,4.87,27.15,49.43,0.00,22.99,50.79,24.59,23.95,50.79,8.43
307,49.43,4.87,27.15,49.43,0.00,24.99,52.79,25.93,25.55,52.79,9.17
309,49.43,4.87,27.15,49.43,0.00,26.99,54.79,27.26,27.15,54.79,7.07
311,54.89,4.87,29.88,54.89,0.88,28.99,56.79,28.89,28.93,56.79,6.25
313,60.37,4.87,32.62,60.37,2.88,30.11,58.79,30.59,30.40,58.79,8.82
315,61.26,4.87,33.07,61.26,4.88,29.98,60.79,31.88,31.12,60.79,15.37
317,67.29,4.87,36.08,67.29,6.88,31.43,62.79,33.70,32.79,62.79,16.70
319,67.04,4.87,35.95,67.04,8.88,26.84,64.79,33.50,30.84,64.79,19.10
321,66.71,4.87,35.79,66.71,10.88,23.05,66.79,33.57,29.36,66.79,24.80
323,3.27,4.87,4.07,4.87,12.88,23.32,68.79,35.00,30.32,68.79,30.23
325,0.00,4.87,2.43,4.87,14.88,11.73,70.79,32.47,24.17,70.79,27.89
327,0.66,4.87,2.77,4.87,16.88,13.73,72.79,34.47,26.17,72.79,23.46
329,8.04,4.87,6.45,8.04,18.88,15.73,74.79,36.47,28.17,74.79,17.36
331,15.86,10.30,13.08,15.86,20.88,17.73,76.79,38.47,30.17,76.79,13.56
333,22.73,10.65,16.69,22.73,22.88,19.73,78.79,40.47,32.17,78.79,8.20
335,22.60,10.65,16.63,22.60,24.88,21.73,80.79,42.47,34.17,80.79,3.56
337,22.60,14.14,18.37,22.60,26.88,23.73,82.79,44.47,36.17,82.79,0.82
339,25.28,17.19,21.23,25.28,28.88,25.73,84.79,46.47,38.17,84.79,0.04
341,28.78,17.16,22.97,28.78,30.88,27.73,86.79,48.47,40.17,86.79,1.72
343,28.73,17.05,22.89,28.73,16.63,29.73,88.79,45.05,38.92,88.79,13.22
345,28.71,3.97,16.34,28.71,18.63,31.73,27.30,25.89,28.22,31.73,25.40
347,13.88,0.00,6.94,13.88,20.63,22.36,11.16,18.05,19.77,22.36,30.08
349,0.70,0.00,0.35,0.70,22.63,10.85,0.00,11.16,11.04,22.63,31.66
351,5.33,0.00,2.67,5.33,24.63,12.85,0.00,12.50,12.64,24.63,35.02
353,10.18,0.00,5.09,10.18,26.63,14.85,0.00,13.83,14.24,26.63,31.18
355,10.09,0.00,5.04,10.09,28.63,16.85,0.00,15.16,15.84,28.63,20.87
357,10.46,0.00,5.23,10.46,30.63,18.85,0.00,16.50,17.44,30.63,8.83
359,19.72,0.00,9.86,19.72,32.63,20.85,0.00,17.83,19.04,32.63,7.03
361,30.20,0.00,15.10,30.20,34.63,22.85,0.00,19.16,20.64,34.63,7.24
363,35.79,0.00,17.90,35.79,36.63,24.85,0.00,20.50,22.24,36.63,14.97
365,35.57,0.00,17.78,35.57,38.63,26.85,0.00,21.83,23.84,38.63,18.00
367,35.57,0.00,17.78,35.57,9.08,28.85,0.00,12.64,19.13,28.85,14.90
369,35.57,0.00,17.78,35.57,11.08,30.85,0.00,13.98,20.73,30.85,9.84
371,35.42,0.00,17.71,35.42,13.08,32.85,0.08,15.34,22.34,32.85,4.54
373,37.46,0.84,19.15,37.46,15.08,34.85,2.08,17.34,24.34,34.85,7.27
375,40.62,4.94,22.78,40.62,17.08,36.85,4.08,19.34,26.34,36.85,9.08
377,39.17,4.79,21.98,39.17,19.08,23.20,6.08,16.12,18.95,23.20,16.31
379,36.88,4.79,20.83,36.88,21.08,24.70,8.08,17.95,20.65,24.70,24.17
381,35.06,4.79,19.92,35.06,23.08,19.16,10.08,17.44,18.13,23.08,27.06
383,19.68,4.79,12.24,19.68,25.08,21.16,12.08,19.44,20.13,25.08,28.65
385,6.87,4.79,5.83,6.87,10.06,23.16,14.08,15.77,18.72,23.16,20.00
387,14.48,4.79,9.64,14.48,12.06,25.16,16.08,17.77,20.72,25.16,9.75
389,22.48,4.79,13.63,22.48,14.06,27.16,18.08,19.77,22.72,27.16,3.05
391,24.66,6.81,15.73,24.66,16.06,29.16,20.08,21.77,24.72,29.16,0.22
393,30.31,10.97,20.64,30.31,18.06,31.16,22.08,23.77,26.72,31.16,5.70
395,30.17,10.89,20.53,30.17,20.06,33.16,24.08,25.77,28.72,33.16,15.77
397,30.17,10.89,20.53,30.17,22.06,35.16,26.08,27.77,30.72,35.16,21.43
399,30.17,10.89,20.53,30.17,24.06,37.16,28.08,29.77,32.72,37.16,24.59
401,30.17,10.89,20.53,30.17,26.06,39.16,30.08,31.77,34.72,39.16,21.56
403,30.17,10.89,20.53,30.17,28.06,41.16,32.08,33.77,36.72,41.16,15.18
405,33.74,10.89,22.31,33.74,30.06,43.16,34.08,35.77,38.72,43.16,13.16
407,43.11,10.89,27.00,43.11,32.06,45.16,36.08,37.77,40.72,45.16,10.32
409,42.84,10.89,26.86,42.84,34.06,47.16,38.08,39.77,42.72,47.16,5.78
411,46.31,14.84,30.58,46.31,36.06,49.16,40.08,41.77,44.72,49.16,3.80
413,61.13,12.76,36.94,61.13,38.06,51.16,25.19,38.14,43.34,51.16,4.53
415,62.05,2.83,32.44,62.05,40.06,53.16,10.04,34.42,41.92,53.16,6.72
417,62.05,0.00,31.02,62.05,42.06,33.96,9.92,28.64,30.77,42.06,7.79
419,62.05,0.00,31.02,62.05,27.91,35.96,5.88,23.25,28.33,35.96,12.80
421,62.03,0.00,31.02,62.03,29.91,17.39,7.88,18.39,17.99,29.91,20.93
423,33.57,0.00,16.79,33.57,19.13,19.39,9.88,16.13,17.43,19.39,29.77
425,0.00,0.00,0.00,0.00,0.00,21.39,11.88,11.09,15.21,21.39,37.93
427,0.00,0.00,0.00,0.00,0.00,18.10,13.88,10.66,13.64,18.10,45.08
429,0.00,0.00,0.00,0.00,0.00,18.20,15.88,11.36,14.10,18.20,44.35
431,0.00,1.90,0.95,1.90,0.00,0.00,17.88,5.96,3.58,17.88,38.53
433,0.00,4.95,2.47,4.95,0.00,0.00,19.88,6.63,3.98,19.88,33.12
435,0.00,4.90,2.45,4.90,0.00,1.97,21.88,7.95,5.56,21.88,23.72
437,2.14,4.90,3.52,4.90,0.00,3.97,23.88,9.28,7.16,23.88,16.04
439,9.97,6.17,8.07,9.97,0.00,5.97,25.88,10.62,8.76,25.88,10.24
441,10.92,10.62,10.77,10.92,0.00,7.97,27.88,11.95,10.36,27.88,5.96
443,10.91,10.50,10.71,10.91,0.00,9.97,29.88,13.28,11.96,29.88,8.28
445,11.33,10.50,10.91,11.33,0.00,11.97,31.88,14.62,13.56,31.88,13.60
447,18.41,10.50,14.46,18.41,0.00,13.97,33.88,15.95,15.16,33.88,19.94
449,18.17,10.50,14.34,18.17,0.00,15.97,35.88,17.28,16.76,35.88,27.21
451,18.17,10.50,14.34,18.17,0.00,17.97,37.88,18.62,18.36,37.88,26.05
453,18.17,10.50,14.34,18.17,0.00,19.97,39.88,19.95,19.96,39.88,19.43
455,18.17,10.50,14.34,18.17,0.00,21.97,41.88,21.28,21.56,41.88,12.07
457,27.08,10.50,18.79,27.08,0.00,23.97,43.88,22.62,23.16,43.88,5.86
459,39.90,10.50,25.20,39.90,0.00,25.97,45.88,23.95,24.76,45.88,2.91
461,51.17,10.50,30.84,51.17,0.00,26.21,47.88,24.70,25.30,47.88,5.54
463,56.63,10.50,33.56,56.63,0.00,19.82,49.88,23.24,21.87,49.88,9.74
465,56.55,10.50,33.53,56.55,0.00,12.10,51.88,21.33,17.64,51.88,15.28
467,56.15,10.50,33.33,56.15,0.00,12.87,53.88,22.25,18.50,53.88,17.48
469,18.98,10.50,14.74,18.98,0.00,12.88,55.88,22.92,18.91,55.88,21.64
471,0.00,10.50,5.25,10.50,0.00,13.70,57.88,23.86,19.79,57.88,27.05
473,0.00,10.50,5.25,10.50,0.00,13.60,59.88,24.50,20.14,59.88,31.77
475,0.00,10.50,5.25,10.50,0.00,14.85,61.88,25.58,21.29,61.88,33.33
477,0.00,10.50,5.25,10.50,0.00,2.59,63.88,22.16,14.33,63.88,30.76
479,0.00,10.50,5.25,10.50,0.00,4.59,65.88,23.49,15.93,65.88,28.59
481,1.35,10.50,5.92,10.50,0.00,6.59,67.88,24.82,17.53,67.88,22.01
483,7.54,10.50,9.02,10.50,0.00,8.59,69.88,26.16,19.13,69.88,23.49
485,11.07,14.31,12.69,14.31,0.00,10.59,71.88,27.49,20.73,71.88,21.47
487,11.03,24.17,17.60,24.17,0.00,12.59,73.88,28.82,22.33,73.88,22.33
489,15.94,24.30,20.12,24.30,0.00,14.59,75.88,30.16,23.93,75.88,20.53
491,19.36,24.30,21.83,24.30,0.00,16.59,77.88,31.49,25.53,77.88,15.34
493,23.10,24.30,23.70,24.30,0.00,18.59,79.88,32.82,27.13,79.88,10.47
495,31.92,24.30,28.11,31.92,0.00,20.59,81.88,34.16,28.73,81.88,9.38
497,42.14,24.30,33.22,42.14,0.90,22.59,83.88,35.79,30.51,83.88,7.00
499,45.36,26.62,35.99,45.36,2.90,24.59,85.88,37.79,32.51,85.88,7.99
501,48.78,30.45,39.61,48.78,4.90,25.18,63.83,31.30,28.86,63.83,14.59
503,48.75,19.10,33.92,48.75,6.90,17.87,21.86,15.54,16.47,21.86,18.45
505,52.83,0.00,26.42,52.83,8.90,16.17,21.94,15.67,15.87,21.94,16.19
507,54.41,0.00,27.20,54.41,10.90,15.33,10.13,12.12,13.41,15.33,15.85
509,53.00,0.00,26.50,53.00,12.90,14.76,7.81,11.82,13.00,14.76,12.45
511,33.11,0.00,16.56,33.11,14.90,16.76,9.81,13.82,15.00,16.76,20.73
513,0.00,0.00,0.00,0.00,16.90,14.02,0.00,10.31,11.79,16.90,25.70
515,0.00,0.00,0.00,0.00,10.13,16.02,0.00,8.72,11.64,16.02,22.00
517,4.54,0.00,2.27,4.54,12.13,18.02,0.00,10.05,13.24,18.02,18.73
519,12.14,0.00,6.07,12.14,14.13,20.02,0.00,11.38,14.84,20.02,13.93
521,17.99,0.00,8.99,17.99,16.13,22.02,0.00,12.72,16.44,22.02,7.85
523,18.05,0.00,9.02,18.05,18.13,24.02,0.00,14.05,18.04,24.02,15.73
525,18.43,0.00,9.22,18.43,20.13,26.02,0.00,15.38,19.64,26.02,21.43
527,25.05,0.00,12.53,25.05,22.13,28.02,0.00,16.72,21.24,28.02,28.32
529,24.85,0.00,12.42,24.85,24.13,30.02,0.00,18.05,22.84,30.02,29.17
531,24.85,0.00,12.42,24.85,26.13,32.02,0.00,19.38,24.44,32.02,25.68
533,24.85,0.00,12.42,24.85,28.13,34.02,0.00,20.72,26.04,34.02,20.05
535,27.76,0.00,13.88,27.76,30.13,36.02,0.00,22.05,27.64,36.02,16.02
537,39.77,0.00,19.89,39.77,32.13,38.02,0.00,23.38,29.24,38.02,9.69
539,43.31,0.00,21.65,43.31,34.13,40.02,0.07,24.74,30.85,40.02,6.09
541,48.58,0.00,24.29,48.58,36.13,42.02,2.07,26.74,32.85,42.02,7.07
543,51.49,5.08,28.28,51.49,38.13,44.02,4.07,28.74,34.85,44.02,9.52
545,54.74,4.85,29.80,54.74,40.13,46.02,6.07,30.74,36.85,46.02,11.06
547,54.71,9.82,32.26,54.71,42.13,48.02,8.07,32.74,38.85,48.02,10.23
549,54.71,11.15,32.93,54.71,44.13,50.02,10.07,34.74,40.85,50.02,7.35
551,56.03,11.15,33.59,56.03,46.13,52.02,12.07,36.74,42.85,52.02,4.64
553,65.76,11.15,38.45,65.76,48.13,54.02,14.07,38.74,44.85,54.02,2.05
555,67.52,11.15,39.34,67.52,50.13,56.02,16.07,40.74,46.85,56.02,0.78
557,71.38,11.15,41.27,71.38,52.13,58.02,18.07,42.74,48.85,58.02,0.29
559,84.39,11.15,47.77,84.39,54.13,60.02,20.07,44.74,50.85,60.02,0.00
561,85.99,11.15,48.57,85.99,56.13,62.02,22.07,46.74,52.85,62.02,0.19
563,85.99,11.15,48.57,85.99,58.13,64.02,24.07,48.74,54.85,64.02,1.14
565,85.99,11.15,48.57,85.99,60.13,42.95,26.07,43.05,43.01,60.13,2.07
567,85.99,11.15,48.57,85.99,54.56,44.95,28.07,42.53,43.49,54.56,1.95
569,85.99,11.15,48.57,85.99,56.56,46.95,30.07,44.53,45.49,56.56,4.15
571,85.99,11.15,48.57,85.99,34.65,48.95,32.07,38.56,42.71,48.95,6.77
573,85.99,11.15,48.57,85.99,36.65,40.70,34.07,37.14,38.56,40.70,9.47
575,85.99,11.15,48.57,85.99,38.65,40.26,36.07,38.33,39.10,40.26,13.85
577,85.94,11.15,48.54,85.94,40.65,42.26,38.07,40.33,41.10,42.26,18.97
579,54.96,11.15,33.05,54.96,19.56,41.02,40.07,33.55,36.54,41.02,20.70
581,0.00,11.15,5.58,11.15,21.56,38.49,42.07,34.04,35.82,42.07,24.30
583,0.00,11.15,5.58,11.15,23.56,30.99,44.07,32.87,32.12,44.07,28.69
585,0.00,11.15,5.58,11.15,25.56,30.20,46.07,33.95,32.45,46.07,31.25
587,0.00,11.15,5.58,11.15,27.56,0.49,48.07,25.38,15.42,48.07,32.50
589,0.00,11.15,5.58,11.15,29.56,2.49,50.07,27.38,17.42,50.07,33.49
591,0.00,11.15,5.58,11.15,0.00,4.49,52.07,18.85,13.11,52.07,28.19
593,0.00,11.15,5.58,11.15,0.58,6.49,54.07,20.38,14.83,54.07,17.44
595,7.73,11.15,9.44,11.15,2.58,8.49,56.07,22.38,16.83,56.07,9.14
597,19.78,11.15,15.46,19.78,4.58,10.49,58.07,24.38,18.83,58.07,8.61
599,29.91,11.15,20.53,29.91,6.58,12.49,60.07,26.38,20.83,60.07,7.26
601,30.97,14.74,22.85,30.97,8.58,14.49,62.07,28.38,22.83,62.07,6.58
