time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,50.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.19
21,0.00,0.00,0.00,0.00,0.47,1.28,0.00,0.58,0.38,1.28,52.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.26
27,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.51,1.18,55.35
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
31,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.57,1.32,49.53
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
37,4.91,0.00,2.46,4.91,1.09,0.00,0.00,0.36,0.47,1.09,39.65
39,5.49,0.00,2.75,5.49,3.09,0.00,0.00,1.03,1.32,3.09,35.14
41,5.49,0.00,2.75,5.49,5.09,0.00,0.00,1.70,2.18,5.09,33.06
43,5.49,1.86,3.67,5.49,7.09,0.00,0.81,2.63,3.38,7.09,27.30
45,8.81,4.75,6.78,8.81,9.09,0.00,2.81,3.96,5.10,9.09,33.15
47,8.73,4.69,6.71,8.73,11.09,0.00,4.81,5.30,6.81,11.09,34.77
49,0.00,4.69,2.35,4.69,4.71,0.00,6.81,3.84,4.94,6.81,30.09
