time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.04,0.11,13.60
75,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,0.70,2.11,1.70
77,0.00,5.59,2.79,5.59,0.00,0.00,4.11,1.37,1.37,4.11,38.10
79,0.00,0.48,0.24,0.48,0.00,0.00,6.11,2.04,2.04,6.11,49.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
91,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,41.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
95,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.30,0.90,56.15
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
103,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.16,0.47,24.47
105,2.01,0.00,1.01,2.01,0.00,2.47,0.00,0.82,0.82,2.47,20.80
107,9.99,0.00,5.00,9.99,0.00,4.47,0.00,1.49,1.49,4.47,20.23
109,11.20,0.00,5.60,11.20,0.00,6.47,0.00,2.16,2.16,6.47,35.03
111,8.03,0.00,4.01,8.03,0.00,8.47,0.00,2.82,2.82,8.47,46.73
113,0.00,0.00,0.00,0.00,0.00,10.42,0.37,3.60,3.60,10.42,41.67
115,0.00,1.56,0.78,1.56,0.00,0.00,2.37,0.79,0.79,2.37,38.43
117,0.00,5.59,2.79,5.59,0.00,0.00,4.37,1.46,1.46,4.37,54.35
119,0.00,0.24,0.12,0.24,0.00,0.00,6.37,2.12,2.12,6.37,40.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.08,0.24,25.20
123,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,8.00
125,1.68,0.00,0.84,1.68,0.00,2.12,0.00,0.71,0.71,2.12,0.60
127,5.01,0.00,2.50,5.01,0.00,4.12,0.00,1.37,1.37,4.12,0.00
129,4.93,0.00,2.46,4.93,0.00,6.12,0.00,2.04,2.04,6.12,0.00
131,4.93,0.00,2.46,4.93,0.00,8.12,0.00,2.71,2.71,8.12,0.00
133,4.93,0.00,2.46,4.93,0.00,10.12,0.00,3.37,3.37,10.12,0.00
135,4.93,0.00,2.46,4.93,0.00,12.12,0.00,4.04,4.04,12.12,16.95
137,4.93,0.00,2.46,4.93,0.00,14.12,0.00,4.71,4.71,14.12,22.55
139,4.93,0.00,2.46,4.93,0.00,16.12,0.00,5.37,5.37,16.12,36.67
141,4.83,0.00,2.42,4.83,0.00,18.12,0.00,6.04,6.04,18.12,56.33
143,0.00,0.00,0.00,0.00,0.00,20.12,0.00,6.71,6.71,20.12,52.67
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
147,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.07,0.21,42.08
149,0.00,0.00,0.00,0.00,0.98,0.00,2.21,1.07,1.07,2.21,36.14
151,0.00,5.27,2.63,5.27,2.98,0.00,4.21,2.40,2.40,4.21,37.67
153,0.00,5.54,2.77,5.54,0.00,1.90,6.21,2.71,2.71,6.21,35.72
155,3.79,5.54,4.67,5.54,0.00,3.90,8.21,4.04,4.04,8.21,31.61
157,5.02,5.54,5.28,5.54,0.00,5.90,10.21,5.37,5.37,10.21,25.89
159,5.02,5.54,5.28,5.54,0.00,7.90,12.21,6.71,6.71,12.21,16.99
161,14.95,5.54,10.24,14.95,1.23,9.90,14.21,8.45,8.45,14.21,12.93
163,19.06,5.54,12.30,19.06,3.23,11.90,16.21,10.45,10.45,16.21,8.41
165,19.67,5.54,12.60,19.67,5.23,13.90,18.21,12.45,12.45,18.21,3.53
167,34.84,6.86,20.85,34.84,7.23,15.90,20.21,14.45,14.45,20.21,9.44
169,38.35,11.64,24.99,38.35,9.23,11.74,22.21,14.39,14.39,22.21,12.45
171,28.08,11.54,19.81,28.08,11.23,10.15,24.21,15.20,15.20,24.21,13.94
173,0.00,11.54,5.77,11.54,6.66,12.15,26.21,15.01,15.01,26.21,14.48
175,0.00,11.54,5.77,11.54,8.66,0.00,28.21,12.29,12.29,28.21,14.22
177,0.00,11.54,5.77,11.54,10.66,0.02,30.21,13.63,13.63,30.21,11.90
179,5.24,11.54,8.39,11.54,12.66,2.02,32.21,15.63,15.63,32.21,6.20
181,5.01,11.54,8.28,11.54,14.66,4.02,34.21,17.63,17.63,34.21,8.78
183,7.62,11.54,9.58,11.54,16.66,6.02,36.21,19.63,19.63,36.21,9.54
185,11.08,11.54,11.31,11.54,18.66,8.02,38.21,21.63,21.63,38.21,15.00
187,10.41,11.54,10.98,11.54,20.66,10.02,40.21,23.63,23.63,40.21,25.94
189,6.55,11.54,9.05,11.54,0.00,12.02,42.21,18.08,18.08,42.21,20.84
191,4.85,11.54,8.19,11.54,0.00,14.02,44.21,19.41,19.41,44.21,14.08
193,4.79,11.54,8.17,11.54,0.00,16.02,46.21,20.74,20.74,46.21,9.48
195,4.79,15.75,10.27,15.75,0.00,18.02,48.21,22.08,22.08,48.21,4.88
197,4.79,16.68,10.74,16.68,0.00,20.02,33.48,17.83,17.83,33.48,2.67
199,4.79,21.21,13.00,21.21,0.00,22.02,35.48,19.17,19.17,35.48,2.52
201,4.71,19.38,12.05,19.38,0.00,24.02,37.48,20.50,20.50,37.48,0.83
203,0.40,17.50,8.95,17.50,0.00,26.02,39.48,21.83,21.83,39.48,0.00
205,0.00,17.18,8.59,17.18,0.00,0.00,41.48,13.83,13.83,41.48,0.00
207,0.00,17.18,8.59,17.18,0.00,0.00,43.48,14.49,14.49,43.48,0.00
209,0.00,17.18,8.59,17.18,0.00,0.00,45.48,15.16,15.16,45.48,15.27
211,0.00,17.10,8.55,17.10,0.00,0.00,47.48,15.83,15.83,47.48,30.80
213,0.00,4.82,2.41,4.82,0.00,0.00,20.36,6.79,6.79,20.36,44.60
215,0.00,0.00,0.00,0.00,0.00,0.00,18.17,6.06,6.06,18.17,60.20
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
221,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.61,1.82,39.60
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.70
225,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.25,0.76,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,0.92,2.76,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
269,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.45,1.34,51.93
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
273,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.11,0.32,40.75
275,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,0.77,2.32,39.10
277,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.43,1.28,49.65
279,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,55.40
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.75
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
289,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.56,1.67,38.00
291,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,0.90,2.69,48.60
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
301,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.26,0.78,39.25
303,1.38,0.00,0.69,1.38,0.00,2.78,0.00,0.93,0.93,2.78,27.77
305,4.99,0.00,2.49,4.99,0.00,4.78,0.00,1.59,1.59,4.78,13.12
307,10.20,0.00,5.10,10.20,0.00,6.78,0.72,2.50,2.50,6.78,3.75
309,12.03,4.17,8.10,12.03,0.00,8.78,2.72,3.83,3.83,8.78,0.30
311,18.91,5.61,12.26,18.91,0.00,10.78,4.72,5.17,5.17,10.78,0.00
313,18.69,5.61,12.15,18.69,0.00,12.78,6.72,6.50,6.50,12.78,0.00
315,18.69,5.61,12.15,18.69,0.00,14.78,8.72,7.83,7.83,14.78,0.00
317,18.69,5.61,12.15,18.69,0.00,16.78,10.72,9.17,9.17,16.78,1.73
319,18.65,5.61,12.13,18.65,0.00,18.78,12.72,10.50,10.50,18.78,17.47
321,7.04,5.61,6.32,7.04,0.00,16.63,14.72,10.45,10.45,16.63,20.67
323,0.34,5.61,2.97,5.61,0.00,15.19,16.72,10.64,10.64,16.72,29.38
325,6.05,5.61,5.83,6.05,0.00,17.19,18.72,11.97,11.97,18.72,30.20
327,5.81,5.61,5.71,5.81,0.00,19.19,20.72,13.30,13.30,20.72,25.15
329,5.81,5.61,5.71,5.81,0.00,21.19,22.72,14.64,14.64,22.72,24.64
331,5.81,5.61,5.71,5.81,0.00,23.19,24.72,15.97,15.97,24.72,19.92
333,5.81,11.31,8.56,11.31,0.00,25.19,26.72,17.30,17.30,26.72,19.57
335,5.81,11.51,8.66,11.51,0.00,27.19,28.72,18.64,18.64,28.72,15.92
337,11.14,4.08,7.61,11.14,1.46,29.19,7.08,12.58,12.58,29.19,10.20
339,12.60,0.00,6.30,12.60,3.46,31.19,9.08,14.58,14.58,31.19,4.43
341,12.59,0.00,6.30,12.59,5.46,33.19,0.00,12.88,12.88,33.19,0.67
343,18.61,0.00,9.31,18.61,7.46,35.19,0.00,14.22,14.22,35.19,0.00
345,18.98,0.00,9.49,18.98,9.46,37.19,0.00,15.55,15.55,37.19,0.00
347,18.98,0.00,9.49,18.98,11.46,39.19,0.00,16.88,16.88,39.19,0.00
349,18.98,0.00,9.49,18.98,13.46,41.19,0.00,18.22,18.22,41.19,0.00
351,18.98,0.00,9.49,18.98,15.46,43.19,0.00,19.55,19.55,43.19,0.00
353,18.98,0.00,9.49,18.98,17.46,45.19,0.00,20.88,20.88,45.19,0.00
355,18.98,0.00,9.49,18.98,19.46,47.19,0.00,22.22,22.22,47.19,8.12
357,18.98,0.00,9.49,18.98,21.46,49.19,0.00,23.55,23.55,49.19,18.45
359,18.90,0.00,9.45,18.90,23.46,51.19,0.00,24.88,24.88,51.19,25.73
361,5.34,0.00,2.67,5.34,25.46,0.00,0.00,8.49,8.49,25.46,31.30
363,0.00,0.00,0.00,0.00,23.21,0.00,0.00,7.74,7.74,23.21,37.10
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
367,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.45,1.36,47.20
369,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,1.12,3.36,36.10
371,0.00,0.00,0.00,0.00,5.36,0.00,0.00,1.79,1.79,5.36,10.60
373,2.59,0.00,1.30,2.59,7.36,0.00,0.00,2.45,2.45,7.36,13.93
375,10.83,0.00,5.42,10.83,9.36,0.00,0.00,3.12,3.12,9.36,17.57
377,10.94,0.00,5.47,10.94,11.36,0.00,0.00,3.79,3.79,11.36,21.13
379,10.94,0.00,5.47,10.94,13.36,0.00,0.00,4.45,4.45,13.36,35.44
381,10.94,0.00,5.47,10.94,15.36,0.00,0.00,5.12,5.12,15.36,38.02
383,9.01,0.00,4.50,9.01,13.63,0.00,0.00,4.54,4.54,13.63,36.12
385,0.00,0.00,0.00,0.00,15.63,0.00,1.24,5.62,5.62,15.63,40.17
387,0.00,3.16,1.58,3.16,0.00,0.00,3.24,1.08,1.08,3.24,35.67
389,0.00,5.87,2.94,5.87,0.00,0.00,5.24,1.75,1.75,5.24,31.02
391,0.00,5.85,2.93,5.85,0.51,0.00,7.24,2.58,2.58,7.24,26.27
393,0.00,5.85,2.93,5.85,3.58,0.00,9.24,4.27,4.27,9.24,15.60
395,0.00,5.85,2.93,5.85,0.00,0.00,11.24,3.75,3.75,11.24,6.25
397,0.00,5.85,2.93,5.85,0.00,0.00,13.24,4.41,4.41,13.24,0.70
399,0.00,13.23,6.61,13.23,0.00,0.00,15.24,5.08,5.08,15.24,0.00
401,0.00,12.95,6.48,12.95,0.00,0.00,17.24,5.75,5.75,17.24,4.60
403,0.00,9.99,5.00,9.99,0.00,0.00,19.24,6.41,6.41,19.24,21.00
405,0.00,0.00,0.00,0.00,0.00,0.00,8.66,2.89,2.89,8.66,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
419,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.43,1.28,27.60
421,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,1.09,3.28,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
445,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,38.40
447,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.08,3.25,42.58
449,2.10,0.00,1.05,2.10,5.25,0.00,0.00,1.75,1.75,5.25,45.75
451,4.14,0.00,2.07,4.14,7.25,0.00,0.00,2.42,2.42,7.25,41.52
453,4.10,0.00,2.05,4.10,9.25,0.00,0.00,3.08,3.08,9.25,29.88
455,4.10,0.00,2.05,4.10,11.25,0.00,0.00,3.75,3.75,11.25,14.72
457,3.07,1.16,2.12,3.07,13.25,0.00,1.56,4.94,4.94,13.25,12.80
459,0.00,10.23,5.12,10.23,0.00,0.00,3.56,1.19,1.19,3.56,11.80
461,0.00,18.61,9.31,18.61,0.00,0.00,5.56,1.85,1.85,5.56,14.05
463,0.00,18.44,9.22,18.44,0.00,0.00,7.56,2.52,2.52,7.56,15.15
465,0.00,18.44,9.22,18.44,0.00,0.00,9.56,3.19,3.19,9.56,19.74
467,0.00,18.44,9.22,18.44,0.00,0.00,11.56,3.85,3.85,11.56,16.02
469,0.00,18.44,9.22,18.44,0.00,0.00,13.56,4.52,4.52,13.56,20.42
471,0.00,22.12,11.06,22.12,0.00,0.00,15.56,5.19,5.19,15.56,18.68
473,0.00,25.31,12.66,25.31,0.00,0.00,17.56,5.85,5.85,17.56,21.37
475,0.00,25.28,12.64,25.28,0.00,0.00,19.56,6.52,6.52,19.56,17.80
477,1.17,25.28,13.23,25.28,0.00,1.33,21.56,7.63,7.63,21.56,14.14
479,5.28,25.28,15.28,25.28,0.00,3.33,23.56,8.96,8.96,23.56,14.62
481,5.07,25.28,15.18,25.28,1.66,5.33,25.56,10.85,10.85,25.56,13.97
483,0.43,25.28,12.86,25.28,3.66,7.33,27.56,12.85,12.85,27.56,11.32
485,0.00,25.28,12.64,25.28,5.66,1.81,29.56,12.34,12.34,29.56,8.96
487,0.00,25.28,12.64,25.28,0.00,3.81,31.56,11.79,11.79,31.56,8.62
489,0.00,25.28,12.64,25.28,0.00,0.00,33.56,11.19,11.19,33.56,6.36
491,0.00,25.28,12.64,25.28,1.36,0.00,35.56,12.31,12.31,35.56,1.32
493,1.72,25.28,13.50,25.28,3.36,0.00,37.56,13.64,13.64,37.56,0.00
495,0.00,25.28,12.64,25.28,5.36,0.00,39.56,14.97,14.97,39.56,0.00
497,0.00,25.28,12.64,25.28,0.00,0.00,41.56,13.85,13.85,41.56,0.00
499,0.00,25.28,12.64,25.28,0.00,0.00,43.56,14.52,14.52,43.56,0.00
501,0.00,25.28,12.64,25.28,0.00,0.00,45.56,15.19,15.19,45.56,0.00
503,0.00,25.28,12.64,25.28,0.00,0.00,47.56,15.85,15.85,47.56,0.00
505,0.00,25.28,12.64,25.28,0.00,0.00,49.56,16.52,16.52,49.56,0.00
507,0.00,25.28,12.64,25.28,0.00,0.00,51.56,17.19,17.19,51.56,0.00
509,0.00,25.28,12.64,25.28,0.00,0.00,53.56,17.85,17.85,53.56,7.50
511,0.00,25.28,12.64,25.28,0.00,0.00,55.56,18.52,18.52,55.56,16.92
513,0.00,25.28,12.64,25.28,0.00,0.00,57.56,19.19,19.19,57.56,19.23
515,0.00,25.28,12.64,25.28,0.00,0.00,59.56,19.85,19.85,59.56,23.86
517,0.00,25.28,12.64,25.28,0.00,0.00,61.56,20.52,20.52,61.56,20.86
519,0.00,25.28,12.64,25.28,0.00,0.00,63.56,21.19,21.19,63.56,15.86
521,0.00,25.28,12.64,25.28,0.00,0.00,65.56,21.85,21.85,65.56,7.23
523,0.00,28.94,14.47,28.94,1.26,0.00,67.56,22.94,22.94,67.56,3.05
525,0.00,31.48,15.74,31.48,0.00,0.00,69.56,23.19,23.19,69.56,8.88
527,0.00,36.11,18.05,36.11,0.00,0.00,71.56,23.85,23.85,71.56,13.78
529,0.00,38.25,19.13,38.25,0.00,0.00,72.91,24.30,24.30,72.91,23.22
531,0.00,38.01,19.01,38.01,0.00,0.00,72.71,24.24,24.24,72.71,30.43
533,0.00,5.50,2.75,5.50,0.00,0.00,63.66,21.22,21.22,63.66,31.77
535,0.00,0.00,0.00,0.00,0.47,0.00,13.70,4.72,4.72,13.70,22.35
537,0.00,0.00,0.00,0.00,2.47,0.00,11.69,4.72,4.72,11.69,27.25
539,2.74,0.00,1.37,2.74,4.47,0.00,0.00,1.49,1.49,4.47,61.00
541,0.00,0.00,0.00,0.00,6.47,0.00,0.00,2.16,2.16,6.47,57.10
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
549,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.43,1.28,39.22
551,0.00,4.93,2.46,4.93,0.00,0.00,3.28,1.09,1.09,3.28,24.92
553,0.00,5.51,2.75,5.51,0.40,0.03,5.28,1.91,1.91,5.28,20.18
555,2.41,5.51,3.96,5.51,2.40,2.03,7.28,3.91,3.91,7.28,15.30
557,10.80,7.41,9.11,10.80,4.40,4.03,9.28,5.91,5.91,9.28,12.64
559,11.40,11.27,11.34,11.40,6.40,6.03,11.28,7.91,7.91,11.28,8.32
561,11.40,11.18,11.29,11.40,8.40,8.03,13.28,9.91,9.91,13.28,4.32
563,11.40,11.18,11.29,11.40,10.40,10.03,15.28,11.91,11.91,15.28,1.14
565,11.40,14.43,12.92,14.43,12.40,12.03,17.28,13.91,13.91,17.28,7.68
567,9.28,17.94,13.61,17.94,14.40,14.03,19.28,15.91,15.91,19.28,18.07
569,0.00,17.91,8.96,17.91,16.40,0.00,21.28,12.56,12.56,21.28,20.46
571,0.00,17.91,8.96,17.91,0.00,0.00,23.28,7.76,7.76,23.28,27.07
573,0.00,17.91,8.96,17.91,0.00,0.00,25.28,8.43,8.43,25.28,31.20
575,0.00,17.78,8.89,17.78,0.00,0.00,27.28,9.09,9.09,27.28,28.00
577,0.00,16.04,8.02,16.04,0.00,0.00,21.53,7.18,7.18,21.53,27.80
579,0.00,5.36,2.68,5.36,1.22,0.00,23.53,8.25,8.25,23.53,15.47
581,0.00,6.14,3.07,6.14,3.22,0.00,16.83,6.68,6.68,16.83,5.30
583,4.60,12.37,8.48,12.37,5.22,0.00,18.83,8.02,8.02,18.83,1.10
585,8.92,12.30,10.61,12.30,7.22,0.00,20.83,9.35,9.35,20.83,0.00
587,11.54,12.30,11.92,12.30,9.22,0.00,22.83,10.68,10.68,22.83,6.84
589,11.53,12.30,11.91,12.30,11.22,0.00,24.83,12.02,12.02,24.83,9.22
591,11.53,12.30,11.91,12.30,13.22,0.00,26.83,13.35,13.35,26.83,11.30
593,11.53,12.30,11.91,12.30,15.22,0.00,28.83,14.68,14.68,28.83,23.28
595,11.36,12.30,11.83,12.30,17.22,0.00,30.83,16.02,16.02,30.83,21.62
597,2.02,12.30,7.16,12.30,15.34,0.00,32.83,16.06,16.06,32.83,17.95
599,0.00,12.30,6.15,12.30,0.00,0.00,34.83,11.61,11.61,34.83,16.75
601,0.00,14.97,7.49,14.97,0.00,0.00,36.83,12.28,12.28,36.83,18.77
