time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
19,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,56.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
29,0.00,0.00,0.00,0.00,1.21,0.00,1.17,0.80,1.02,1.21,32.48
31,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,1.38,3.21,20.56
33,7.81,0.00,3.91,7.81,5.21,0.00,0.00,1.74,2.23,5.21,15.30
35,14.82,0.00,7.41,14.82,7.21,0.00,0.00,2.40,3.09,7.21,14.30
37,17.62,0.00,8.81,17.62,9.21,0.00,0.00,3.07,3.95,9.21,11.58
39,17.61,0.00,8.80,17.61,11.21,0.00,0.00,3.74,4.81,11.21,14.06
41,17.61,0.00,8.80,17.61,13.21,0.00,0.00,4.40,5.66,13.21,19.73
43,19.48,0.00,9.74,19.48,15.21,0.00,0.00,5.07,6.52,15.21,19.00
45,23.33,0.00,11.66,23.33,17.21,0.00,0.00,5.74,7.38,17.21,24.59
47,23.26,0.00,11.63,23.26,19.21,0.00,0.00,6.40,8.23,19.21,24.93
49,23.26,0.00,11.63,23.26,21.21,0.00,0.00,7.07,9.09,21.21,20.96
51,23.26,0.00,11.63,23.26,23.21,0.00,0.00,7.74,9.95,23.21,13.37
53,23.26,0.00,11.63,23.26,25.21,0.00,0.00,8.40,10.81,25.21,5.99
55,29.40,0.00,14.70,29.40,27.21,0.00,0.00,9.07,11.66,27.21,17.41
57,29.82,0.00,14.91,29.82,29.21,0.00,0.84,10.02,12.88,29.21,23.04
59,29.82,0.00,14.91,29.82,31.21,0.00,2.84,11.35,14.59,31.21,22.19
61,29.82,2.89,16.36,29.82,33.21,0.00,4.84,12.68,16.31,33.21,25.04
63,29.82,10.83,20.32,29.82,31.54,0.00,6.84,12.79,16.45,31.54,31.20
65,29.81,10.45,20.13,29.81,33.54,0.00,8.84,14.13,18.16,33.54,32.06
67,16.00,10.44,13.22,16.00,33.10,0.00,10.84,14.65,18.83,33.10,32.14
69,0.00,11.10,5.55,11.10,25.81,0.00,12.84,12.88,16.56,25.81,33.39
71,0.00,16.38,8.19,16.38,16.71,0.00,14.84,10.52,13.52,16.71,33.42
73,0.00,20.07,10.04,20.07,2.65,0.52,16.84,6.67,8.43,16.84,33.00
75,0.00,21.82,10.91,21.82,0.00,2.52,18.84,7.12,8.43,18.84,25.24
77,4.35,21.82,13.08,21.82,0.00,4.52,20.84,8.45,9.58,20.84,18.92
79,9.54,27.38,18.46,27.38,1.94,6.52,22.84,10.43,11.55,22.84,12.08
81,11.10,39.73,25.41,39.73,3.94,8.52,24.84,12.43,13.55,24.84,7.11
83,11.09,53.03,32.06,53.03,5.94,10.52,26.84,14.43,15.55,26.84,3.49
85,11.09,64.32,37.71,64.32,7.94,12.52,28.84,16.43,17.55,28.84,1.62
87,11.09,67.38,39.24,67.38,9.94,14.52,30.84,18.43,19.55,30.84,0.43
89,11.09,70.70,40.90,70.70,11.94,16.52,32.84,20.43,21.55,32.84,3.14
91,8.53,74.29,41.41,74.29,13.94,18.52,34.84,22.43,23.55,34.84,6.92
93,0.00,74.26,37.13,74.26,15.94,14.15,36.84,22.31,24.64,36.84,7.87
95,0.00,74.26,37.13,74.26,11.26,16.15,38.84,22.08,23.78,38.84,9.77
97,0.00,74.26,37.13,74.26,13.26,18.15,40.84,24.08,25.78,40.84,10.14
99,0.00,74.26,37.13,74.26,15.26,20.15,42.84,26.08,27.78,42.84,10.23
101,0.00,78.97,39.48,78.97,17.26,22.15,44.84,28.08,29.78,44.84,13.36
103,0.00,87.21,43.60,87.21,19.26,24.15,46.84,30.08,31.78,46.84,11.81
105,0.00,89.02,44.51,89.02,21.26,26.15,46.67,31.36,32.85,46.67,8.87
107,0.00,94.68,47.34,94.68,23.26,28.15,39.31,30.24,30.84,39.31,8.32
109,0.00,104.31,52.15,104.31,25.26,30.15,37.79,31.07,31.33,37.79,11.88
111,0.00,116.31,58.15,116.31,27.26,32.15,33.08,30.83,30.45,33.08,12.60
113,0.00,120.22,60.11,120.22,29.26,34.15,33.64,32.35,31.83,34.15,11.37
115,2.60,120.16,61.38,120.16,31.26,36.15,33.22,33.54,32.80,36.15,8.19
117,5.11,126.27,65.69,126.27,33.26,38.15,30.80,34.07,32.90,38.15,9.73
119,12.89,132.01,72.45,132.01,35.26,40.15,32.80,36.07,34.90,40.15,12.23
121,17.74,131.93,74.83,131.93,37.26,42.15,34.80,38.07,36.90,42.15,9.22
123,17.66,133.91,75.79,133.91,39.26,44.15,36.80,40.07,38.90,44.15,9.69
125,17.66,138.67,78.17,138.67,41.26,46.15,38.80,42.07,40.90,46.15,9.65
127,23.45,143.66,83.56,143.66,43.26,48.15,40.80,44.07,42.90,48.15,8.42
129,23.84,143.80,83.82,143.80,45.26,50.15,42.80,46.07,44.90,50.15,8.26
131,23.84,149.21,86.53,149.21,47.26,52.15,44.80,48.07,46.90,52.15,8.22
133,23.84,149.00,86.42,149.00,49.26,54.15,46.80,50.07,48.90,54.15,8.88
135,30.42,148.37,89.39,148.37,51.26,56.15,48.80,52.07,50.90,56.15,10.97
137,41.18,38.54,39.86,41.18,53.26,58.15,50.80,54.07,52.90,58.15,11.23
139,50.76,51.94,51.35,51.94,55.26,60.15,52.80,56.07,54.90,60.15,13.99
141,56.74,57.92,57.33,57.92,57.26,62.15,54.80,58.07,56.90,62.15,12.01
143,63.13,64.31,63.72,64.31,59.26,64.15,56.80,60.07,58.90,64.15,10.21
145,68.88,70.05,69.46,70.05,61.26,66.15,58.80,62.07,60.90,66.15,6.55
147,76.22,77.40,76.81,77.40,63.26,68.15,60.80,64.07,62.90,68.15,3.17
149,93.63,94.80,94.22,94.80,65.26,70.15,62.80,66.07,64.90,70.15,2.89
151,104.39,105.57,104.98,105.57,67.26,72.15,64.80,68.07,66.90,72.15,2.37
153,110.36,111.53,110.94,111.53,69.26,74.15,66.80,70.07,68.90,74.15,3.08
155,112.12,113.29,112.71,113.29,71.26,76.15,68.80,72.07,70.90,76.15,4.64
157,112.50,113.68,113.09,113.68,73.26,78.15,70.80,74.07,72.90,78.15,5.60
159,119.28,120.45,119.86,120.45,75.26,80.15,72.80,76.07,74.90,80.15,3.76
161,119.09,120.27,119.68,120.27,77.26,82.15,74.80,78.07,76.90,82.15,1.50
163,123.31,124.48,123.89,124.48,79.26,84.15,76.80,80.07,78.90,84.15,0.25
165,134.51,135.69,135.10,135.69,81.26,86.15,78.80,82.07,80.90,86.15,1.01
167,137.39,138.57,137.98,138.57,83.26,88.15,80.80,84.07,82.90,88.15,2.96
169,137.37,138.55,137.96,138.55,85.26,90.15,82.80,86.07,84.90,90.15,3.13
171,137.37,138.55,137.96,138.55,87.26,58.16,84.80,76.74,82.05,87.26,1.81
173,139.76,140.94,140.35,140.94,87.78,60.16,86.80,78.25,83.42,87.78,0.98
175,148.76,149.94,149.35,149.94,73.92,62.16,88.80,74.96,78.62,88.80,0.00
177,150.11,151.28,150.69,151.28,54.84,64.16,90.80,69.93,71.58,90.80,0.00
179,150.11,151.28,150.69,151.28,56.84,66.16,92.80,71.93,73.58,92.80,0.97
181,150.11,151.28,150.69,151.28,58.84,68.16,94.80,73.93,75.58,94.80,2.80
183,150.11,151.28,150.69,151.28,60.84,70.16,96.80,75.93,77.58,96.80,1.89
185,150.11,151.28,150.69,151.28,62.84,72.16,98.80,77.93,79.58,98.80,0.45
187,156.42,157.60,157.01,157.60,64.84,74.16,100.80,79.93,81.58,100.80,0.02
189,162.38,163.56,162.97,163.56,66.84,76.16,102.80,81.93,83.58,102.80,0.81
191,162.31,163.48,162.90,163.48,68.84,78.16,104.80,83.93,85.58,104.80,1.09
193,162.31,163.48,162.90,163.48,70.84,80.16,106.80,85.93,87.58,106.80,0.34
195,164.11,165.28,164.70,165.28,72.84,82.16,108.80,87.93,89.58,108.80,0.86
197,168.98,170.15,169.57,170.15,74.84,84.16,110.80,89.93,91.58,110.80,2.17
199,168.90,170.08,169.49,170.08,76.84,86.16,109.24,90.75,92.06,109.24,3.22
201,171.65,172.83,172.24,172.83,78.84,88.16,97.53,88.18,88.18,97.53,3.33
203,176.79,177.97,177.38,177.97,80.84,90.16,94.42,88.48,87.99,94.42,4.71
205,181.97,183.15,182.56,183.15,82.84,92.16,93.39,89.47,88.69,93.39,5.08
207,184.37,185.54,184.96,185.54,84.84,94.16,92.46,90.49,89.44,94.16,3.36
209,191.55,192.73,192.14,192.73,86.84,96.16,94.46,92.49,91.44,96.16,2.67
211,202.39,203.57,202.98,203.57,88.84,98.16,83.44,90.15,87.86,98.16,3.54
213,200.92,202.09,201.51,202.09,90.84,100.16,85.44,92.15,89.86,100.16,5.24
215,200.71,201.89,201.30,201.89,92.84,102.16,87.44,94.15,91.86,102.16,6.70
217,200.71,201.89,201.30,201.89,94.84,104.16,89.44,96.15,93.86,104.16,4.53
219,200.71,201.89,201.30,201.89,96.84,106.16,91.44,98.15,95.86,106.16,4.63
221,200.71,201.89,201.30,201.89,98.84,108.16,93.44,100.15,97.86,108.16,4.22
223,200.71,201.89,201.30,201.89,100.84,110.16,95.44,102.15,99.86,110.16,3.79
225,200.71,201.89,201.30,201.89,102.84,112.16,97.44,104.15,101.86,112.16,4.71
227,200.71,201.89,201.30,201.89,104.84,114.16,99.44,106.15,103.86,114.16,4.32
229,200.71,201.89,201.30,201.89,106.84,116.16,101.44,108.15,105.86,116.16,4.07
231,200.71,201.89,201.30,201.89,108.84,118.16,103.44,110.15,107.86,118.16,4.71
233,200.71,201.89,201.30,201.89,110.84,120.16,105.44,112.15,109.86,120.16,3.87
235,200.71,201.89,201.30,201.89,112.84,122.16,107.44,114.15,111.86,122.16,3.84
237,200.71,201.89,201.30,201.89,114.84,124.16,109.44,116.15,113.86,124.16,5.28
239,200.71,201.89,201.30,201.89,116.84,126.16,111.44,118.15,115.86,126.16,4.42
241,200.22,201.39,200.81,201.39,118.84,128.16,113.44,120.15,117.86,128.16,3.65
243,158.63,159.81,159.22,159.81,120.84,130.16,115.44,122.15,119.86,130.16,3.95
245,125.63,126.80,126.21,126.80,122.84,132.16,117.44,124.15,121.86,132.16,3.08
247,133.14,134.32,133.73,134.32,124.84,134.16,119.44,126.15,123.86,134.16,3.44
249,139.57,140.75,140.16,140.75,126.84,136.16,121.44,128.15,125.86,136.16,3.14
251,144.69,145.86,145.27,145.86,128.84,138.16,123.44,130.15,127.86,138.16,2.23
253,156.89,158.06,157.48,158.06,130.84,140.16,125.44,132.15,129.86,140.16,1.37
255,167.61,168.79,168.20,168.79,132.84,142.16,127.44,134.15,131.86,142.16,0.97
257,179.29,180.47,179.88,180.47,134.84,144.16,129.44,136.15,133.86,144.16,1.61
259,186.66,187.84,187.25,187.84,136.84,143.69,131.44,137.32,135.51,143.69,1.90
261,192.52,193.69,193.11,193.69,138.84,108.90,133.44,127.06,132.25,138.84,2.32
263,196.46,197.64,197.05,197.64,139.74,110.90,135.44,128.69,133.78,139.74,2.87
265,196.42,197.59,197.01,197.59,128.16,112.90,137.44,126.17,129.96,137.44,3.37
267,196.42,197.59,197.01,197.59,119.33,114.90,139.44,124.56,127.32,139.44,3.93
269,196.42,197.59,197.01,197.59,116.89,116.90,141.44,125.07,127.41,141.44,4.71
271,196.42,197.59,197.01,197.59,118.89,118.90,143.44,127.07,129.41,143.44,3.89
273,196.42,197.59,197.01,197.59,105.06,120.90,145.44,123.80,124.63,145.44,2.80
275,196.42,197.59,197.01,197.59,107.06,59.90,147.44,104.80,117.63,147.44,5.43
277,196.42,197.59,197.01,197.59,109.06,61.90,149.44,106.80,119.63,149.44,7.22
279,196.42,197.59,197.01,197.59,111.06,63.90,151.44,108.80,121.63,151.44,5.68
281,196.42,197.59,197.01,197.59,113.06,65.90,153.44,110.80,123.63,153.44,5.43
283,196.42,197.59,197.01,197.59,115.06,67.90,150.10,111.02,123.34,150.10,7.09
285,196.42,197.59,197.01,197.59,117.06,69.90,134.84,107.27,117.94,134.84,6.92
287,196.42,197.59,197.01,197.59,119.06,71.90,130.37,107.11,117.17,130.37,8.46
