time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.02
35,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.23,0.39,48.41
37,0.00,0.00,0.00,0.00,0.00,0.00,2.39,0.80,1.43,2.39,36.23
39,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.09,0.45,23.89
41,2.97,0.00,1.49,2.97,0.00,2.45,0.00,0.82,0.49,2.45,16.26
43,5.02,0.00,2.51,5.02,0.00,4.45,0.61,1.69,1.26,4.45,0.00
45,5.00,0.00,2.50,5.00,0.00,6.45,0.00,2.15,1.29,6.45,18.32
47,5.00,0.00,2.50,5.00,0.00,8.45,0.00,2.82,1.69,8.45,23.67
49,5.00,0.00,2.50,5.00,0.00,10.45,0.00,3.48,2.09,10.45,28.35
51,5.00,0.00,2.50,5.00,0.00,12.45,0.00,4.15,2.49,12.45,31.03
53,5.00,0.00,2.50,5.00,0.00,14.45,0.00,4.82,2.89,14.45,22.28
55,5.00,0.00,2.50,5.00,0.00,16.45,0.00,5.48,3.29,16.45,12.14
57,5.00,0.00,2.50,5.00,0.00,18.45,0.04,6.16,3.71,18.45,3.72
59,5.00,1.76,3.38,5.00,0.00,20.45,2.04,7.50,5.31,20.45,12.54
61,5.00,5.35,5.18,5.35,0.00,22.45,4.04,8.83,6.91,22.45,19.70
63,5.00,5.29,5.15,5.29,0.00,24.45,6.04,10.16,8.51,24.45,23.18
65,4.93,5.29,5.11,5.29,0.00,26.45,8.04,11.50,10.11,26.45,31.86
67,0.81,5.29,3.05,5.29,0.00,28.45,10.04,12.83,11.71,28.45,34.21
69,0.00,5.29,2.64,5.29,0.00,0.00,12.04,4.01,7.22,12.04,38.30
71,0.00,5.29,2.64,5.29,0.00,0.51,14.04,4.85,8.52,14.04,35.96
