time,value
1.0,60.0
3.0,46.1
5.0,46.3
7.0,54.3
9.0,53.55
11.0,50.75
13.0,37.400000000000006
15.0,40.666666666666664
17.0,41.0
19.0,46.11428571428571
21.0,48.375
23.0,50.60000000000001
25.0,44.27142857142858
27.0,38.771428571428565
29.0,30.016666666666662
31.0,25.599999999999998
33.0,24.683333333333334
35.0,28.866666666666664
37.0,30.916666666666668
39.0,38.3
41.0,39.43749999999999
43.0,40.18571428571429
45.0,37.5625
47.0,37.475
49.0,33.028571428571425
51.0,29.988888888888887
53.0,32.154545454545456
55.0,30.674999999999997
57.0,30.030769230769234
59.0,25.123076923076926
61.0,23.818749999999998
63.0,22.528571428571432
65.0,22.653846153846153
67.0,21.9
69.0,21.080000000000002
71.0,20.21333333333333
73.0,17.721428571428568
75.0,15.03076923076923
77.0,15.078571428571431
79.0,14.221428571428572
81.0,13.142857142857142
83.0,23.074999999999996
85.0,29.73125
87.0,33.311764705882354
89.0,33.188235294117646
91.0,32.815789473684205
93.0,31.560000000000002
95.0,23.968421052631577
97.0,19.336842105263155
99.0,18.009999999999998
101.0,18.48095238095238
103.0,19.46818181818182
105.0,19.794736842105262
107.0,20.810526315789474
109.0,19.226315789473684
111.0,16.352941176470587
113.0,10.193750000000001
115.0,7.378571428571429
117.0,12.958823529411765
119.0,18.400000000000002
121.0,20.43888888888889
123.0,23.88235294117647
125.0,26.013333333333335
127.0,22.8875
129.0,19.514285714285712
131.0,21.42
133.0,23.22666666666667
135.0,23.86
137.0,19.24285714285714
139.0,19.64
141.0,18.18
143.0,15.613333333333337
145.0,19.833333333333332
147.0,21.22222222222222
149.0,24.163157894736845
151.0,28.461904761904766
153.0,28.542857142857148
155.0,26.470000000000006
157.0,26.50869565217391
159.0,21.895454545454545
161.0,17.33
163.0,19.490909090909092
165.0,22.169565217391302
167.0,22.33478260869565
169.0,20.013636363636365
171.0,21.900000000000002
173.0,19.03461538461539
175.0,18.448148148148146
177.0,18.951851851851853
179.0,20.275
181.0,19.938461538461542
183.0,19.311538461538458
185.0,13.734615384615385
187.0,12.045833333333333
189.0,9.408695652173915
191.0,10.613636363636363
193.0,10.709090909090909
195.0,10.695454545454545
197.0,11.921739130434782
199.0,16.317391304347826
201.0,16.014285714285712
203.0,14.940909090909093
205.0,16.625
207.0,17.616
209.0,17.426923076923075
211.0,18.23846153846154
213.0,21.011999999999997
215.0,21.28461538461539
217.0,21.49230769230769
219.0,18.656521739130433
221.0,16.860869565217396
223.0,14.460869565217392
225.0,10.85
227.0,7.113636363636363
229.0,6.447826086956522
231.0,5.081818181818182
233.0,7.4
235.0,6.5736842105263165
237.0,7.936842105263159
239.0,11.976470588235292
241.0,17.18421052631579
243.0,22.209999999999997
245.0,27.240000000000002
247.0,26.76
249.0,23.063157894736843
251.0,20.690476190476193
253.0,18.977272727272723
255.0,20.141666666666662
257.0,22.245833333333337
259.0,20.921739130434784
261.0,20.300000000000004
263.0,21.96
265.0,20.930769230769233
267.0,18.340740740740742
269.0,17.15714285714286
271.0,17.753571428571426
273.0,17.219230769230766
275.0,16.464000000000002
277.0,17.329166666666666
279.0,16.195833333333336
281.0,15.712499999999999
283.0,13.537500000000001
285.0,11.948
287.0,13.415384615384614
289.0,15.334615384615383
291.0,16.227999999999998
293.0,17.070833333333333
295.0,20.423076923076923
297.0,21.06153846153846
299.0,21.068
301.0,19.412
303.0,15.125
305.0,11.912
307.0,12.36
309.0,13.571999999999997
311.0,16.11923076923077
313.0,16.267999999999997
315.0,17.368
317.0,18.164
319.0,17.181818181818183
321.0,17.459090909090907
323.0,16.895652173913046
325.0,13.680000000000001
327.0,12.666666666666666
329.0,13.86
331.0,17.866666666666667
333.0,17.73333333333333
335.0,18.996000000000002
337.0,17.05217391304348
339.0,16.400000000000002
341.0,12.665217391304349
343.0,11.722727272727274
345.0,14.100000000000003
347.0,17.14782608695652
349.0,19.9
351.0,19.660869565217396
353.0,20.9
355.0,21.208333333333332
357.0,19.18
359.0,20.94814814814815
361.0,19.865384615384617
363.0,20.97037037037037
365.0,19.073076923076922
367.0,17.611538461538462
369.0,14.454166666666667
371.0,14.62916666666667
373.0,16.584615384615386
375.0,19.05185185185185
377.0,21.782758620689652
379.0,23.867741935483878
381.0,22.38214285714286
383.0,22.646666666666665
385.0,23.254545454545454
387.0,20.809375000000003
389.0,20.958823529411767
391.0,20.022857142857145
393.0,17.505882352941175
395.0,16.580555555555556
397.0,14.810526315789472
399.0,14.237837837837837
401.0,11.619444444444444
403.0,10.116666666666667
405.0,8.402857142857144
407.0,8.16
409.0,7.142857142857143
411.0,8.261111111111111
413.0,10.683783783783783
415.0,11.021052631578948
417.0,12.2525
419.0,14.299999999999999
421.0,13.0475
423.0,13.397435897435898
425.0,12.994594594594597
427.0,13.7625
429.0,12.4025
431.0,12.59512195121951
433.0,14.282926829268293
435.0,15.43488372093023
437.0,13.402380952380952
439.0,12.415555555555555
441.0,9.899999999999999
443.0,8.79772727272727
445.0,7.25
447.0,7.890697674418605
449.0,7.7560975609756095
451.0,8.7825
453.0,10.775000000000002
455.0,12.192499999999999
457.0,12.139024390243902
459.0,15.227906976744187
461.0,15.68372093023256
463.0,14.458139534883722
465.0,12.029545454545454
467.0,8.395238095238096
469.0,7.7333333333333325
471.0,8.102380952380955
473.0,9.192682926829267
475.0,8.960975609756098
477.0,9.609756097560977
479.0,10.48974358974359
481.0,10.7625
483.0,10.145
485.0,10.22857142857143
487.0,11.102380952380955
489.0,12.85714285714286
491.0,13.252380952380953
493.0,9.0125
495.0,6.953846153846153
497.0,6.144736842105263
499.0,5.745945945945946
501.0,6.877777777777776
503.0,7.6742857142857135
505.0,8.521212121212121
507.0,8.683870967741937
509.0,7.468965517241379
511.0,5.4
513.0,7.031034482758621
515.0,9.485714285714286
517.0,15.903571428571428
519.0,18.33703703703704
521.0,19.49285714285714
523.0,16.857692307692307
525.0,15.588888888888889
527.0,11.388
529.0,13.299999999999999
531.0,14.048148148148151
533.0,15.98214285714286
535.0,16.91
537.0,16.779999999999998
539.0,16.099999999999998
541.0,11.976666666666665
543.0,11.746875000000003
545.0,10.638709677419353
547.0,12.545161290322582
549.0,12.024137931034483
551.0,12.4
553.0,10.886206896551723
555.0,11.071428571428571
557.0,12.696428571428571
559.0,14.49655172413793
561.0,14.825925925925926
563.0,14.287999999999997
565.0,13.050000000000002
567.0,13.920000000000002
569.0,15.355555555555554
571.0,16.014285714285716
573.0,16.176666666666666
575.0,16.94375
577.0,19.6
579.0,19.580000000000002
581.0,18.899999999999995
583.0,18.308333333333337
585.0,15.214285714285717
587.0,10.773529411764704
589.0,8.417647058823528
591.0,10.338235294117649
593.0,10.885714285714286
595.0,11.771428571428572
597.0,11.037142857142857
599.0,12.058333333333332
601.0,14.159459459459459
603.0,14.688888888888888
605.0,13.78529411764706
607.0,10.296969696969695
609.0,7.923529411764705
611.0,7.325000000000001
613.0,6.3419354838709685
615.0,6.878125000000001
617.0,7.845454545454547
619.0,11.605882352941178
621.0,12.926470588235293
623.0,14.933333333333334
625.0,16.44324324324324
627.0,15.656756756756758
629.0,13.454054054054057
631.0,11.579411764705881
633.0,11.741176470588236
635.0,11.451515151515153
637.0,11.515625
639.0,12.43030303030303
641.0,13.286486486486485
643.0,15.49736842105263
645.0,14.731578947368423
647.0,15.646153846153844
649.0,15.023684210526316
651.0,15.697368421052632
653.0,15.672972972972975
655.0,15.502702702702706
657.0,11.822857142857142
659.0,8.038235294117646
661.0,6.876470588235295
663.0,6.202941176470589
665.0,5.984848484848484
667.0,8.158823529411764
669.0,11.4
671.0,11.823529411764707
673.0,12.779411764705882
675.0,14.762857142857142
677.0,15.274285714285716
679.0,16.335135135135136
681.0,15.526315789473685
683.0,14.110810810810811
685.0,11.857894736842105
687.0,10.481081081081081
689.0,10.380555555555555
691.0,8.911764705882353
693.0,7.760606060606062
695.0,10.188571428571429
697.0,10.191428571428572
699.0,10.176470588235293
701.0,12.102857142857141
703.0,12.561111111111112
705.0,11.341666666666669
707.0,10.824999999999998
709.0,9.53142857142857
711.0,8.180555555555555
713.0,8.965789473684211
715.0,13.420512820512817
717.0,14.180000000000003
719.0,12.441025641025643
721.0,10.29736842105263
723.0,7.6891891891891895
725.0,6.655263157894736
727.0,6.31891891891892
729.0,7.048648648648649
731.0,7.288888888888888
733.0,9.225000000000001
735.0,11.462857142857143
