time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,8.95,30.03,8.36,36.89,37.67,2
141,3.48,8.17,7.62,38.89,31.64,2
143,4.51,12.29,8.24,40.89,25.33,2
145,7.16,12.25,8.17,42.89,24.94,2
147,8.71,12.25,7.84,44.89,25.02,2
149,9.45,13.35,8.50,46.89,27.29,2
151,10.51,17.58,9.10,48.89,27.95,2
153,10.48,17.48,9.69,50.89,22.69,2
155,10.48,17.48,10.47,52.89,15.78,2
157,10.48,17.48,11.30,54.89,16.31,1
159,11.56,17.48,12.23,56.89,14.70,1
161,14.45,21.53,12.88,58.89,15.71,1
163,16.63,30.52,13.88,60.89,19.16,1
165,17.09,37.55,13.73,62.89,19.46,1
167,16.96,37.02,13.59,64.89,20.87,1
169,10.75,18.57,12.47,66.89,19.35,1
171,10.75,18.57,13.36,68.89,19.68,1
173,11.67,18.57,14.58,70.89,17.69,8
175,13.14,18.57,15.22,72.89,19.94,8
177,13.38,18.57,15.71,74.89,21.40,8
179,14.67,23.72,16.93,76.89,21.41,8
181,14.73,22.81,16.20,78.89,21.38,8
183,10.48,17.50,14.74,80.89,21.06,8
185,11.84,17.74,13.61,82.89,22.12,7
187,12.10,18.79,13.80,84.89,20.57,7
189,12.61,18.79,14.77,86.89,21.36,7
191,14.80,18.76,14.83,88.89,21.30,7
193,14.57,17.94,11.56,52.19,22.31,2
195,11.32,13.98,12.34,54.19,20.40,2
197,10.91,18.46,9.68,42.46,20.57,2
199,12.96,18.34,10.68,44.46,23.65,2
201,10.73,17.89,9.63,46.46,24.36,5
203,7.02,19.35,8.33,48.46,23.44,5
205,7.66,19.10,7.49,50.46,28.86,5
207,7.65,19.09,8.06,52.46,31.05,5
209,4.71,11.50,8.72,52.79,29.34,7
211,4.41,11.50,5.51,29.99,25.21,7
213,7.69,11.50,4.13,31.99,24.51,7
215,9.14,15.54,5.13,33.99,24.05,7
217,7.51,18.28,4.63,17.92,23.98,4
219,7.50,18.26,3.63,13.05,21.44,4
221,7.50,18.26,4.22,15.05,25.08,4
223,6.70,18.26,5.19,17.05,24.74,4
225,9.62,18.26,5.74,19.05,21.08,2
227,13.14,29.41,5.80,21.05,14.77,2
229,15.57,33.92,5.84,23.05,16.08,2
231,16.30,40.44,7.00,25.05,14.87,2
233,18.94,48.59,6.43,25.41,16.78,1
235,13.62,49.20,4.84,22.84,19.64,1
237,15.30,49.20,4.37,16.67,26.99,1
239,15.56,49.20,5.03,18.67,28.31,1
241,13.37,49.20,5.75,22.58,26.67,1
243,13.73,49.20,5.31,21.15,24.25,1
245,14.22,38.73,5.95,20.39,25.87,1
247,7.97,26.82,6.66,22.39,23.57,1
249,10.18,35.64,6.85,23.20,22.00,1
251,10.26,35.99,7.60,25.20,19.12,1
253,10.26,35.99,4.87,27.20,17.55,1
255,10.66,35.99,5.68,29.20,22.16,1
257,11.70,35.99,6.09,31.20,24.03,2
259,11.68,35.99,6.79,33.20,26.25,2
261,11.66,35.99,7.16,35.20,34.40,2
263,10.47,35.99,4.73,23.62,35.83,2
265,10.42,35.99,3.32,25.62,34.70,2
267,10.36,35.78,3.44,25.40,32.53,2
269,3.16,6.57,4.21,24.89,31.71,2
271,6.06,17.07,5.10,26.19,31.42,2
273,7.04,18.09,6.11,26.46,28.67,1
275,8.67,18.08,5.01,21.72,26.05,1
277,12.39,23.84,5.49,23.72,25.34,1
279,12.78,24.20,6.57,25.72,22.94,1
281,11.30,21.21,7.28,27.72,19.66,1
283,7.39,18.46,7.21,29.72,15.94,6
285,8.88,18.46,6.58,31.72,13.55,6
287,9.64,18.46,6.64,33.72,13.51,6
289,10.89,20.89,7.64,35.72,15.28,6
291,12.09,25.69,8.77,37.72,18.23,6
293,13.08,29.69,9.06,39.72,20.37,6
295,10.36,18.81,9.50,41.72,25.05,6
297,5.66,11.44,10.24,43.72,24.51,6
299,5.66,11.44,9.21,45.72,26.74,6
301,5.70,11.44,9.68,47.72,26.68,8
303,6.64,12.01,10.48,49.72,23.09,8
305,7.49,12.31,11.04,51.72,26.58,8
307,7.09,12.28,12.04,53.72,28.33,8
309,6.13,12.28,11.37,55.72,26.82,2
311,7.20,12.28,9.43,57.72,26.50,2
313,9.69,15.15,10.24,59.72,25.55,2
315,11.91,24.05,11.41,61.72,23.12,2
317,13.57,30.67,11.22,63.72,23.12,2
319,12.95,20.85,12.12,65.72,24.66,2
321,8.74,19.35,13.37,67.72,19.88,1
323,9.30,20.54,12.92,69.72,14.44,1
325,11.77,26.62,13.17,71.72,13.26,1
327,12.99,28.07,14.34,73.72,16.52,1
329,17.49,39.95,15.12,75.72,20.71,1
331,17.50,40.24,14.27,77.72,25.82,1
333,10.69,12.52,13.95,79.72,28.39,1
335,12.04,12.52,14.95,81.72,28.17,1
337,12.00,12.52,14.99,83.72,22.51,2
339,12.00,12.52,15.23,85.72,20.80,2
341,12.84,15.57,16.17,87.72,18.49,2
343,16.42,23.94,17.31,89.72,14.74,2
345,15.27,31.59,17.96,91.72,13.88,2
347,13.56,30.97,17.42,93.72,16.79,2
349,10.28,17.27,17.69,95.72,22.15,1
351,10.82,17.12,18.51,97.72,22.63,1
353,11.77,18.62,19.43,99.72,26.16,1
355,11.75,18.57,20.60,101.72,26.77,1
357,11.64,18.57,21.45,103.72,25.70,8
359,11.93,18.57,21.68,105.72,23.96,8
361,13.30,18.57,21.52,107.72,21.79,8
363,13.22,18.51,22.85,109.72,21.24,8
365,13.98,17.99,21.97,111.72,19.82,5
367,11.19,16.65,23.23,113.72,17.67,5
369,12.12,18.49,21.80,115.72,16.83,5
371,13.43,18.43,23.13,117.72,18.27,5
373,12.89,17.13,21.52,119.72,18.79,2
375,11.31,17.06,18.58,121.72,18.92,2
377,13.04,23.99,17.87,123.72,22.45,2
379,14.43,29.62,18.87,125.72,24.53,2
381,13.10,30.02,18.97,127.72,22.52,7
383,16.00,36.20,19.34,129.72,19.35,7
385,18.31,36.96,18.68,131.72,20.18,7
387,22.16,46.56,20.01,133.72,18.69,7
389,27.10,55.66,16.79,80.94,18.32,1
391,29.92,57.07,17.99,82.94,16.95,1
393,34.89,61.45,11.74,43.05,16.91,1
395,36.67,67.34,12.88,45.05,18.26,1
397,36.33,70.34,20.54,94.88,18.34,6
399,29.19,37.89,14.38,49.05,16.12,6
401,22.92,41.98,15.64,51.05,13.76,6
403,25.85,45.56,16.87,53.05,12.22,6
405,29.02,49.31,16.64,55.05,11.44,8
407,34.18,57.76,17.14,57.05,10.12,8
409,40.35,65.41,17.47,59.05,10.17,8
411,38.80,68.31,17.69,61.05,8.63,8
413,36.36,68.29,17.05,43.80,7.24,2
415,40.12,68.29,14.44,28.46,6.04,2
417,41.94,68.29,15.69,29.77,7.21,2
419,42.05,68.29,16.08,31.77,10.74,2
421,42.72,73.57,17.13,33.77,14.27,2
423,43.70,80.21,18.43,35.77,15.67,2
425,37.27,55.26,17.61,37.77,15.93,1
427,23.45,44.53,17.39,39.77,16.79,1
429,24.19,47.48,18.49,41.77,18.04,1
431,26.61,50.59,19.83,43.77,18.62,1
433,28.74,50.56,19.60,45.77,17.40,1
435,30.85,50.56,19.23,47.77,16.39,1
437,32.17,50.55,20.52,49.77,14.92,6
439,30.73,37.22,21.36,51.77,16.48,6
441,22.16,32.40,22.30,53.77,15.87,6
443,26.07,42.01,23.97,55.77,16.01,6
445,28.91,44.53,25.60,58.01,13.10,2
447,36.16,44.52,26.94,57.53,10.95,2
449,42.72,57.15,27.98,59.53,10.32,2
451,41.14,61.77,28.39,61.53,10.05,2
453,38.05,61.46,29.74,63.53,10.19,7
455,39.55,67.19,30.16,65.53,7.43,7
457,40.89,66.93,28.61,67.53,6.60,7
459,41.73,66.93,26.97,69.53,11.25,7
461,37.36,66.93,26.90,71.53,12.84,5
463,38.03,66.93,27.86,73.53,10.82,5
465,40.07,66.93,28.29,75.53,9.70,5
467,45.30,66.87,29.38,77.53,9.58,5
469,39.09,56.49,28.07,79.53,9.43,5
471,40.78,61.16,24.77,81.53,9.49,5
473,44.38,63.28,25.75,83.53,8.86,5
475,51.05,64.53,24.52,85.53,12.00,5
477,40.29,69.66,26.18,87.53,12.54,1
479,36.56,68.33,27.54,89.53,13.38,1
481,36.03,70.55,28.55,91.53,13.84,1
483,39.41,73.51,30.38,93.53,13.68,1
485,40.17,73.50,29.67,95.53,13.21,1
487,40.68,73.50,30.79,97.53,12.84,1
489,41.74,73.50,32.32,99.53,12.56,2
491,41.72,73.50,33.93,101.53,9.91,2
493,41.30,62.73,33.56,103.53,8.00,2
495,30.48,51.04,35.40,105.53,8.62,2
497,34.59,60.23,33.96,107.53,8.88,2
499,37.23,62.93,34.18,109.53,9.52,2
501,33.79,62.91,35.63,111.53,11.09,2
503,35.32,62.90,36.96,113.53,11.86,2
505,31.30,40.29,37.89,115.53,12.44,7
507,23.17,38.51,38.53,117.53,12.10,7
509,24.17,42.50,36.68,119.53,12.00,7
511,26.59,42.42,38.18,121.53,12.25,7
513,28.46,42.42,39.40,123.53,13.55,7
515,28.75,42.42,40.01,125.53,14.08,7
517,25.47,31.05,35.69,127.53,16.72,1
519,18.14,31.05,33.48,129.53,16.22,1
521,18.14,31.05,34.79,131.53,17.30,1
523,21.23,31.05,34.86,133.53,16.81,1
525,20.79,31.05,33.34,135.53,15.82,1
527,19.58,31.05,34.46,137.53,15.98,1
529,23.47,40.00,35.45,139.53,16.84,2
531,23.95,42.16,37.12,141.53,14.42,2
533,23.95,42.14,37.94,143.53,13.71,2
535,25.05,46.56,39.61,145.53,14.07,2
537,27.87,48.12,38.22,147.53,13.98,2
539,30.60,48.12,39.25,149.53,12.04,2
541,32.75,47.79,36.63,151.53,11.85,1
543,24.52,37.60,34.09,153.53,12.44,1
545,25.74,37.60,35.10,155.53,15.07,1
547,30.71,38.85,36.48,157.53,17.11,1
549,33.40,43.70,37.39,159.53,16.52,1
551,35.87,50.32,38.48,161.53,15.24,1
553,32.63,57.20,39.78,163.53,14.93,1
555,34.20,63.24,40.10,165.53,14.97,1
557,38.78,68.93,40.80,167.53,14.82,6
559,30.89,43.54,40.35,169.53,12.70,6
561,28.42,43.51,41.59,171.53,10.10,6
563,29.08,43.55,42.37,173.53,9.75,6
565,31.57,53.55,41.80,150.71,9.95,2
567,35.63,64.83,39.36,127.34,9.46,2
569,38.48,69.80,40.35,129.34,9.69,2
571,38.81,72.07,40.89,131.34,9.30,2
573,37.03,75.64,41.47,133.34,10.17,2
575,36.25,78.19,42.27,135.34,10.47,2
577,38.29,78.55,42.04,137.34,13.21,5
579,41.56,84.90,41.74,139.34,12.69,5
581,43.14,84.68,42.92,141.34,12.85,5
583,44.68,84.68,44.26,143.34,13.39,5
585,46.94,84.53,42.77,145.34,11.25,5
587,52.62,93.37,44.05,147.34,9.47,5
589,53.69,96.62,38.95,149.34,9.83,2
591,53.72,96.76,,,9.12,2
593,50.87,85.38,,,11.62,2
595,44.11,75.51,,,15.08,2
597,34.90,63.35,,,13.31,2
599,34.87,78.12,,,9.52,2
601,40.78,95.34,,,7.82,2
603,44.57,100.04,,,6.78,2
605,49.76,99.84,,,5.54,1
607,51.14,99.62,,,3.37,1
609,53.62,102.88,,,6.16,1
611,55.82,111.61,,,10.84,1
613,55.70,111.37,,,12.41,8
615,52.36,111.36,,,13.35,8
617,52.05,110.29,,,14.84,8
619,42.05,71.05,,,16.86,8
621,35.30,57.34,,,17.27,8
623,37.16,57.88,,,16.39,8
625,36.38,48.85,,,13.30,1
627,35.50,60.20,,,10.34,1
629,45.15,65.64,,,8.25,1
631,51.74,63.06,,,7.39,1
633,47.01,55.82,,,8.47,1
635,44.78,64.40,,,9.90,1
637,47.91,67.82,,,11.32,1
639,50.34,67.72,,,13.53,1
641,29.96,37.92,,,16.26,1
643,25.33,45.79,,,16.73,1
645,27.55,54.68,,,15.20,2
647,27.66,55.13,,,14.82,2
649,28.66,59.10,,,14.39,2
651,30.40,63.36,,,13.19,2
653,32.17,67.54,,,16.48,2
655,33.46,67.47,,,17.25,2
657,34.36,67.47,,,16.25,2
659,35.51,67.81,,,12.81,2
661,36.92,73.51,,,10.98,7
663,38.56,80.07,,,11.56,7
665,40.95,84.73,,,15.48,7
667,26.06,49.71,,,15.99,7
669,23.97,49.71,,,17.22,7
671,26.88,49.71,,,16.22,7
673,21.48,49.71,,,12.71,4
675,24.11,54.77,,,10.77,4
677,29.39,60.52,,,12.22,4
679,32.77,61.38,,,11.27,4
681,34.35,61.38,,,10.40,4
683,36.43,61.38,,,9.38,4
685,39.56,65.24,,,11.01,4
687,41.63,67.45,,,10.61,4
689,44.19,67.44,,,12.16,4
691,45.46,68.49,,,10.45,4
693,46.40,73.24,,,10.17,2
695,47.79,71.69,,,11.16,2
697,33.57,60.88,,,12.56,2
699,35.48,64.75,,,13.57,2
701,38.34,68.27,,,14.66,2
703,41.24,73.90,,,14.91,2
705,44.70,80.71,,,13.37,1
707,45.84,80.52,,,9.12,1
709,49.11,80.52,,,5.45,1
711,51.20,80.52,,,5.39,1
713,54.93,81.26,,,8.49,1
715,54.58,81.62,,,9.84,1
717,46.84,81.62,,,13.64,1
719,45.31,81.62,,,16.09,1
721,47.35,81.62,,,16.35,2
723,48.43,81.38,,,13.94,2
725,33.43,59.58,,,11.63,2
727,36.00,72.74,,,12.18,2
729,41.15,81.09,,,12.22,2
731,44.45,87.81,,,9.59,2
733,46.32,87.70,,,9.37,2
735,49.12,87.70,,,9.04,2
737,52.54,87.70,,,9.00,1
739,54.15,87.70,,,8.78,1
741,54.79,87.67,,,9.38,1
743,56.29,93.68,,,12.11,1
745,50.85,71.93,,,14.73,1
747,40.15,73.85,,,14.78,1
749,42.63,80.28,,,15.60,1
751,45.84,86.75,,,17.09,1
753,49.36,92.59,,,17.13,1
755,51.79,95.44,,,15.86,2
757,54.23,95.26,,,13.51,2
759,37.34,57.04,,,12.03,2
761,36.46,64.93,,,10.71,2
763,41.43,73.69,,,10.63,2
765,44.61,75.67,,,11.14,2
767,47.62,75.54,,,12.04,2
769,52.50,81.72,,,11.89,2
771,54.88,82.50,,,10.85,7
773,57.78,87.28,,,10.96,7
775,61.03,93.58,,,9.50,7
777,65.40,95.44,,,9.17,7
779,53.49,95.44,,,8.11,7
781,51.42,95.44,,,5.61,7
783,54.39,95.44,,,3.08,7
785,57.74,95.44,,,4.80,7
787,60.77,95.44,,,6.43,7
789,62.06,95.44,,,7.27,1
791,63.21,95.44,,,8.08,1
793,63.18,95.44,,,7.89,1
795,64.52,95.36,,,8.16,1
797,69.09,100.22,,,8.39,1
799,73.81,112.71,,,8.73,1
801,76.58,123.98,,,9.35,1
803,81.68,134.63,,,10.16,1
805,85.67,143.11,,,11.07,1
807,88.71,150.06,,,11.41,1
809,92.80,162.98,,,11.12,2
811,71.87,162.91,,,9.42,2
813,71.66,162.07,,,9.01,2
815,66.36,134.92,,,8.00,2
817,45.92,76.78,,,8.95,2
819,50.71,78.43,,,9.65,2
821,53.84,82.86,,,10.48,2
823,55.81,82.78,,,11.09,2
825,56.17,85.07,,,11.07,7
827,58.49,94.26,,,9.95,7
829,60.74,94.60,,,8.96,7
831,60.66,85.05,,,8.76,7
833,44.62,73.52,,,8.37,7
835,49.98,79.02,,,7.17,7
837,54.08,81.78,,,6.31,4
839,56.17,89.76,,,5.47,4
841,60.21,100.62,,,4.84,4
843,62.94,100.01,,,4.04,4
845,63.07,101.05,,,3.41,1
847,66.04,109.13,,,3.71,1
849,65.32,115.87,,,4.09,1
851,58.69,118.58,,,5.26,1
853,57.16,119.69,,,7.04,1
855,58.63,125.55,,,7.10,1
857,58.74,125.44,,,7.19,1
859,60.65,130.93,,,6.67,1
861,62.57,132.05,,,7.08,1
863,64.19,132.05,,,8.58,1
865,65.28,132.05,,,9.86,1
867,66.37,132.05,,,10.75,1
869,69.61,132.05,,,11.25,1
871,69.65,131.91,,,13.07,1
873,44.84,72.20,,,13.68,2
875,38.53,72.20,,,13.99,2
877,39.69,72.20,,,14.29,2
879,39.67,72.20,,,11.55,2
881,44.93,72.20,,,10.97,2
883,51.06,73.71,,,9.14,2
885,57.97,85.36,,,9.76,2
887,62.62,92.04,,,10.04,2
889,66.75,98.83,,,9.98,2
891,58.41,108.53,,,8.69,2
893,62.53,113.83,,,6.95,1
895,67.67,127.04,,,5.14,1
897,70.92,131.76,,,5.25,1
899,74.64,140.10,,,6.54,1
901,77.46,147.74,,,7.89,8
903,78.98,153.85,,,8.80,8
905,79.71,156.76,,,10.88,8
907,79.71,156.74,,,12.21,8
909,81.16,156.74,,,14.06,8
911,82.45,161.54,,,12.92,8
913,82.54,162.00,,,12.32,8
915,64.02,88.52,,,12.16,8
917,38.02,70.34,,,13.47,1
919,35.33,60.26,,,12.69,1
921,40.75,62.64,,,12.16,1
923,45.11,72.28,,,10.17,1
925,51.18,79.12,,,9.14,1
927,58.28,86.62,,,7.66,1
929,65.91,93.48,,,5.95,1
931,67.96,95.83,,,6.57,1
933,72.97,99.67,,,7.50,2
935,78.20,105.57,,,6.76,2
937,79.94,111.86,,,5.84,2
939,81.96,117.85,,,5.54,2
941,87.67,122.54,,,6.23,2
943,87.83,122.47,,,7.03,2
945,89.99,121.30,,,7.36,7
947,81.84,105.35,,,7.13,7
949,77.61,108.86,,,6.61,7
951,77.87,108.83,,,5.87,7
953,81.65,108.83,,,5.76,7
955,82.42,108.83,,,6.38,7
957,84.94,108.83,,,7.20,7
959,89.35,108.83,,,6.25,7
961,87.85,108.83,,,5.52,2
963,89.48,113.02,,,4.59,2
965,94.67,114.91,,,4.73,2
967,102.69,114.91,,,5.65,2
969,107.36,114.91,,,5.99,1
971,108.12,114.58,,,4.58,1
973,113.66,123.82,,,3.68,1
975,117.89,134.79,,,4.05,1
977,120.24,137.42,,,5.31,1
979,122.09,136.91,,,6.84,1
981,98.11,131.79,,,7.29,1
983,97.37,131.79,,,7.35,6
985,102.69,136.90,,,8.24,6
987,105.01,138.74,,,6.63,6
989,105.77,138.74,,,5.21,6
991,108.58,139.67,,,4.49,6
993,110.71,147.83,,,3.93,6
995,112.76,158.40,,,3.22,6
997,101.45,158.75,,,4.18,6
999,102.38,158.75,,,4.51,8
1001,105.03,163.04,,,4.44,8
