time,queue_length
601.0,31.674999999999997
603.0,33.275
605.0,28.699999999999996
607.0,29.5
609.0,32.275
611.0,33.5
613.0,34.275
615.0,36.3
617.0,33.025
619.0,28.5
621.0,29.925
623.0,30.025
625.0,30.025
627.0,31.674999999999997
629.0,37.574999999999996
631.0,39.225
633.0,41.5
635.0,34.725
637.0,37.65
639.0,40.825
641.0,35.825
643.0,36.575
645.0,29.125
647.0,31.4
649.0,26.9
651.0,26.174999999999997
653.0,27.2
655.0,29.4
657.0,30.975
659.0,31.95
661.0,33.375
663.0,35.275
665.0,36.35
667.0,36.35
669.0,37.025000000000006
671.0,38.0
673.0,38.375
675.0,39.724999999999994
677.0,39.7
679.0,34.275
681.0,23.325000000000003
683.0,26.174999999999997
685.0,27.724999999999998
687.0,30.750000000000004
689.0,33.875
691.0,38.525
693.0,40.45
695.0,40.475
697.0,43.925
699.0,46.725
701.0,45.949999999999996
703.0,35.075
705.0,38.475
707.0,41.3
709.0,44.425
711.0,43.849999999999994
713.0,33.45
715.0,33.974999999999994
717.0,35.25
719.0,35.25
721.0,37.0
723.0,39.724999999999994
725.0,43.975
727.0,47.825
729.0,51.2
731.0,53.025000000000006
733.0,52.975
735.0,50.075
737.0,35.675
739.0,37.225
741.0,36.0
743.0,26.224999999999998
745.0,27.775
747.0,28.9
749.0,28.875
751.0,28.875
753.0,28.875
755.0,28.975
757.0,31.6
759.0,34.3
761.0,41.3
763.0,46.0
765.0,47.875
767.0,47.75
769.0,46.35
771.0,47.900000000000006
773.0,50.75
775.0,53.65
777.0,55.7
779.0,57.25
781.0,45.775000000000006
783.0,45.675000000000004
785.0,48.199999999999996
787.0,52.60000000000001
789.0,53.47500000000001
791.0,53.075
793.0,44.625
795.0,36.675
797.0,40.6
799.0,43.75
801.0,47.1
803.0,51.95
805.0,54.95
807.0,42.85
809.0,45.6
811.0,51.375
813.0,55.375
815.0,58.5
817.0,58.474999999999994
819.0,59.574999999999996
821.0,61.074999999999996
823.0,63.975
825.0,59.224999999999994
827.0,54.825
829.0,59.7
831.0,62.875
833.0,64.9
835.0,66.225
837.0,67.575
839.0,69.1
841.0,71.45
843.0,70.69999999999999
845.0,67.675
847.0,54.050000000000004
849.0,47.574999999999996
851.0,50.5
853.0,54.0
855.0,54.7
857.0,54.150000000000006
859.0,59.5
861.0,64.72500000000001
863.0,64.65
865.0,65.95
867.0,67.175
869.0,68.95
871.0,73.60000000000001
873.0,78.375
875.0,82.375
877.0,81.775
879.0,65.025
881.0,66.95
883.0,69.8
885.0,73.425
887.0,77.45
889.0,79.475
891.0,84.2
893.0,86.39999999999999
895.0,82.0
897.0,61.025000000000006
899.0,54.1
901.0,60.075
903.0,64.025
905.0,66.725
907.0,70.3
909.0,72.75
911.0,77.375
913.0,82.075
915.0,84.775
917.0,94.69999999999999
919.0,97.27499999999999
921.0,82.525
923.0,84.25
925.0,87.19999999999999
927.0,92.1
929.0,95.375
931.0,97.6
933.0,99.7
935.0,87.92500000000001
937.0,69.625
939.0,64.14999999999999
941.0,64.875
943.0,69.45
945.0,72.1
947.0,62.974999999999994
949.0,67.45
951.0,73.25
953.0,76.85
955.0,68.375
957.0,70.475
959.0,69.4
961.0,71.05
963.0,74.22500000000001
965.0,77.47500000000001
967.0,83.3
969.0,86.82499999999999
971.0,90.325
973.0,96.4
975.0,104.975
977.0,100.05
979.0,78.15
981.0,80.89999999999999
983.0,82.85
985.0,84.35
987.0,79.35
989.0,81.42500000000001
991.0,84.45
993.0,85.575
995.0,85.225
997.0,80.0
999.0,82.125
1001.0,87.925
