time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.25833333333333336
19.0,0.25833333333333336
21.0,0.25833333333333336
23.0,0.25833333333333336
25.0,0.9500000000000002
27.0,0.3666666666666667
29.0,0.35833333333333334
31.0,0.47500000000000003
33.0,0.43333333333333335
35.0,0.43333333333333335
37.0,0.25833333333333336
39.0,0.25833333333333336
41.0,1.3083333333333333
43.0,1.4749999999999999
45.0,0.5
47.0,0.7416666666666667
49.0,0.7416666666666667
51.0,0.8916666666666667
53.0,0.8916666666666667
55.0,0.8916666666666667
57.0,0.8916666666666667
59.0,1.4333333333333333
61.0,1.4333333333333333
63.0,1.4333333333333333
65.0,2.583333333333333
67.0,3.091666666666667
69.0,3.1333333333333333
71.0,3.1333333333333333
73.0,3.0
75.0,3.0416666666666665
77.0,3.058333333333333
79.0,2.7333333333333334
81.0,2.7333333333333334
83.0,2.408333333333333
85.0,4.033333333333333
87.0,3.533333333333333
89.0,3.675
91.0,3.291666666666667
93.0,3.216666666666667
95.0,3.2
97.0,3.1833333333333336
99.0,2.691666666666667
101.0,3.1250000000000004
103.0,3.325
105.0,3.45
107.0,3.116666666666667
109.0,3.116666666666667
111.0,3.116666666666667
113.0,12.225000000000001
115.0,9.191666666666666
117.0,9.25
119.0,8.166666666666668
121.0,4.533333333333333
123.0,4.533333333333333
125.0,6.749999999999999
127.0,7.499999999999999
129.0,6.808333333333334
131.0,4.691666666666666
133.0,4.633333333333333
135.0,4.633333333333333
137.0,4.683333333333333
139.0,4.683333333333333
141.0,6.391666666666666
143.0,8.908333333333333
145.0,7.641666666666666
147.0,8.391666666666666
149.0,7.699999999999999
151.0,7.6499999999999995
153.0,7.591666666666667
155.0,7.516666666666666
157.0,7.516666666666666
159.0,4.6499999999999995
161.0,4.766666666666667
163.0,4.808333333333333
165.0,4.808333333333333
167.0,4.966666666666667
169.0,4.408333333333333
171.0,4.458333333333334
173.0,4.458333333333334
175.0,4.458333333333334
177.0,6.108333333333333
179.0,7.4333333333333345
181.0,6.7666666666666675
183.0,6.616666666666667
185.0,6.6000000000000005
187.0,8.233333333333334
189.0,18.875
191.0,17.650000000000002
193.0,17.650000000000002
195.0,15.775000000000002
197.0,12.583333333333332
199.0,12.583333333333332
201.0,14.391666666666667
203.0,13.9
205.0,13.175
207.0,12.833333333333334
209.0,12.750000000000002
211.0,12.750000000000002
213.0,17.166666666666668
215.0,18.266666666666666
217.0,16.133333333333333
219.0,15.291666666666666
221.0,16.108333333333334
223.0,14.525
225.0,14.525
227.0,12.416666666666666
229.0,12.416666666666666
231.0,12.416666666666666
233.0,12.016666666666667
235.0,11.933333333333334
237.0,11.333333333333334
239.0,12.391666666666667
241.0,28.683333333333337
243.0,21.35
245.0,19.516666666666666
247.0,18.01666666666667
249.0,15.516666666666666
251.0,15.5
253.0,15.5
255.0,15.708333333333332
257.0,15.883333333333333
259.0,15.741666666666667
261.0,14.916666666666668
263.0,14.758333333333333
265.0,14.649999999999999
267.0,14.649999999999999
269.0,14.649999999999999
271.0,18.566666666666666
273.0,18.616666666666667
275.0,18.333333333333332
277.0,16.008333333333333
279.0,16.383333333333333
281.0,15.399999999999999
283.0,15.358333333333334
285.0,15.166666666666666
287.0,16.25
289.0,17.541666666666664
291.0,19.674999999999997
293.0,19.25
295.0,18.991666666666667
297.0,18.55
299.0,18.2
301.0,18.2
303.0,17.791666666666668
305.0,17.791666666666668
307.0,17.791666666666668
309.0,19.116666666666667
311.0,18.541666666666668
313.0,18.758333333333333
315.0,18.191666666666666
317.0,18.183333333333334
319.0,18.166666666666668
321.0,15.483333333333334
323.0,15.483333333333334
325.0,15.483333333333334
327.0,15.483333333333334
329.0,19.883333333333333
331.0,19.366666666666667
333.0,18.6
335.0,19.34166666666667
337.0,37.449999999999996
339.0,30.166666666666668
341.0,30.141666666666666
343.0,30.141666666666666
345.0,33.06666666666666
347.0,33.025
349.0,31.474999999999998
351.0,30.866666666666667
353.0,30.4
355.0,30.4
357.0,30.4
359.0,30.4
361.0,32.725
363.0,33.09166666666666
365.0,32.65833333333333
367.0,33.11666666666667
369.0,32.625
371.0,32.25
373.0,30.816666666666666
375.0,31.683333333333334
377.0,31.683333333333334
379.0,31.008333333333333
381.0,31.224999999999998
383.0,31.325
385.0,30.7
387.0,30.374999999999996
389.0,30.316666666666666
391.0,30.158333333333335
393.0,30.158333333333335
395.0,29.058333333333334
397.0,29.05
399.0,29.05
401.0,32.13333333333334
403.0,31.69166666666667
405.0,30.6
407.0,30.6
409.0,30.483333333333334
411.0,29.816666666666666
413.0,30.6
415.0,30.6
417.0,30.6
419.0,30.6
421.0,34.166666666666664
423.0,33.925
425.0,32.9
427.0,33.974999999999994
429.0,32.83333333333333
431.0,32.83333333333333
433.0,38.68333333333334
435.0,38.45
437.0,36.31666666666667
439.0,38.266666666666666
441.0,38.266666666666666
443.0,41.30833333333334
445.0,41.266666666666666
447.0,41.175
449.0,41.475
451.0,41.18333333333333
453.0,41.1
455.0,40.641666666666666
457.0,39.65
459.0,39.65
461.0,54.41666666666667
463.0,47.025
465.0,45.56666666666667
467.0,45.56666666666667
469.0,50.78333333333333
