time,queue_length
661.0,73.5
663.0,81.1
665.0,85.4
667.0,85.4
669.0,85.4
671.0,85.4
673.0,86.9
675.0,92.3
677.0,92.2
679.0,64.1
681.0,31.7
683.0,31.7
685.0,36.8
687.0,42.6
689.0,45.3
691.0,61.8
693.0,69.5
695.0,69.6
697.0,69.6
699.0,69.4
701.0,62.4
703.0,44.4
705.0,44.4
707.0,49.8
709.0,49.7
711.0,49.7
713.0,49.7
715.0,49.7
717.0,49.7
719.0,49.7
721.0,49.7
723.0,54.4
725.0,67.9
727.0,74.2
729.0,81.5
731.0,87.4
733.0,87.2
735.0,75.6
737.0,57.6
739.0,57.6
741.0,48.5
743.0,42.4
745.0,44.0
747.0,48.5
749.0,48.4
751.0,48.4
753.0,48.4
755.0,48.4
757.0,48.4
759.0,52.0
761.0,64.6
763.0,73.7
765.0,73.8
767.0,73.8
769.0,79.3
771.0,80.0
773.0,80.0
775.0,80.0
777.0,80.0
779.0,79.7
781.0,77.8
783.0,82.3
785.0,83.9
787.0,83.9
789.0,83.9
791.0,82.6
793.0,51.5
795.0,53.3
797.0,63.1
799.0,70.4
801.0,70.3
803.0,74.7
805.0,75.9
807.0,70.8
809.0,83.0
811.0,87.7
813.0,94.2
815.0,100.9
817.0,100.8
819.0,100.8
821.0,100.8
823.0,103.6
825.0,113.6
827.0,113.4
829.0,115.9
831.0,119.4
833.0,119.3
835.0,119.3
837.0,119.3
839.0,121.6
841.0,126.3
843.0,126.2
845.0,125.8
847.0,73.5
849.0,72.7
851.0,79.3
853.0,87.3
855.0,91.6
857.0,100.0
859.0,110.3
861.0,111.8
863.0,111.3
865.0,110.3
867.0,115.4
869.0,119.7
871.0,121.5
873.0,125.3
875.0,127.4
877.0,118.9
879.0,119.1
881.0,119.0
883.0,119.0
885.0,119.0
887.0,119.0
889.0,121.3
891.0,125.2
893.0,125.1
895.0,95.8
897.0,105.3
899.0,108.7
901.0,119.2
903.0,126.6
905.0,132.8
907.0,132.6
909.0,136.2
911.0,137.8
913.0,137.8
915.0,137.8
917.0,143.6
919.0,143.7
921.0,150.8
923.0,145.6
925.0,145.5
927.0,151.8
929.0,155.9
931.0,155.9
933.0,155.8
935.0,154.6
937.0,126.7
939.0,126.7
941.0,126.7
943.0,126.4
945.0,119.9
947.0,90.2
949.0,100.6
951.0,99.7
953.0,99.6
955.0,107.5
957.0,112.1
959.0,112.1
961.0,112.8
963.0,118.5
965.0,119.7
967.0,125.8
969.0,130.6
971.0,136.8
973.0,136.6
975.0,136.4
977.0,119.2
979.0,119.6
981.0,119.6
983.0,121.1
985.0,123.6
987.0,124.6
989.0,133.3
991.0,138.0
993.0,137.9
995.0,137.9
997.0,137.9
999.0,137.9
1001.0,137.9
