time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,3.1
17.0,3.1
19.0,3.1
21.0,3.1
23.0,3.1
25.0,8.3
27.0,3.1
29.0,3.1
31.0,3.1
33.0,3.1
35.0,3.1
37.0,3.1
39.0,3.1
41.0,12.6
43.0,14.6
45.0,3.1
47.0,3.1
49.0,3.1
51.0,4.9
53.0,4.9
55.0,4.9
57.0,4.9
59.0,9.4
61.0,9.4
63.0,9.4
65.0,12.1
67.0,12.1
69.0,12.1
71.0,12.1
73.0,10.5
75.0,10.5
77.0,10.7
79.0,10.0
81.0,10.0
83.0,10.0
85.0,15.2
87.0,14.8
89.0,14.8
91.0,14.8
93.0,14.8
95.0,14.8
97.0,14.8
99.0,14.8
101.0,14.8
103.0,14.8
105.0,14.8
107.0,14.8
109.0,14.8
111.0,14.8
113.0,87.4
115.0,64.6
117.0,64.1
119.0,51.1
121.0,14.8
123.0,14.8
125.0,22.9
127.0,22.9
129.0,17.2
131.0,12.1
133.0,12.1
135.0,12.1
137.0,12.1
139.0,12.1
141.0,25.5
143.0,33.1
145.0,25.5
147.0,25.5
149.0,25.5
151.0,25.5
153.0,25.5
155.0,25.5
157.0,25.5
159.0,12.1
161.0,12.1
163.0,12.1
165.0,12.1
167.0,12.1
169.0,12.1
171.0,12.1
173.0,12.1
175.0,12.1
177.0,33.6
179.0,33.6
181.0,25.6
183.0,23.8
185.0,23.6
187.0,23.6
189.0,126.5
191.0,115.2
193.0,115.2
195.0,92.7
197.0,54.4
199.0,54.4
201.0,54.4
203.0,54.4
205.0,54.4
207.0,54.4
209.0,54.4
211.0,54.4
213.0,54.4
215.0,54.4
217.0,54.4
219.0,54.4
221.0,54.4
223.0,54.4
225.0,54.4
227.0,54.4
229.0,54.4
231.0,54.4
233.0,54.4
235.0,54.4
237.0,54.4
239.0,54.4
241.0,111.3
243.0,103.1
245.0,87.4
247.0,69.4
249.0,54.4
251.0,54.4
253.0,54.4
255.0,54.4
257.0,54.4
259.0,54.4
261.0,54.4
263.0,54.4
265.0,54.4
267.0,54.4
269.0,54.4
271.0,54.4
273.0,54.4
275.0,54.4
277.0,54.4
279.0,54.4
281.0,54.4
283.0,54.4
285.0,54.4
287.0,54.4
289.0,54.4
291.0,54.4
293.0,54.4
295.0,54.4
297.0,54.4
299.0,54.4
301.0,54.4
303.0,54.4
305.0,54.4
307.0,54.4
309.0,54.4
311.0,54.4
313.0,54.4
315.0,54.4
317.0,54.4
319.0,54.4
321.0,54.4
323.0,54.4
325.0,54.4
327.0,54.4
329.0,61.3
331.0,55.1
333.0,54.4
335.0,54.4
337.0,156.1
339.0,156.1
341.0,156.1
343.0,156.1
345.0,156.1
347.0,156.1
349.0,156.1
351.0,156.1
353.0,156.1
355.0,156.1
357.0,156.1
359.0,156.1
361.0,156.1
363.0,156.1
365.0,156.1
367.0,156.1
369.0,156.1
371.0,156.1
373.0,156.1
375.0,156.1
377.0,156.1
379.0,156.1
381.0,156.1
383.0,156.1
385.0,156.1
387.0,156.1
389.0,156.1
391.0,156.1
393.0,156.1
395.0,156.1
397.0,156.1
399.0,156.1
401.0,156.1
403.0,156.1
405.0,156.1
407.0,156.1
409.0,156.1
411.0,156.1
413.0,156.1
415.0,156.1
417.0,156.1
419.0,156.1
421.0,156.1
423.0,156.1
425.0,156.1
427.0,156.1
429.0,156.1
431.0,156.1
433.0,156.1
435.0,156.1
437.0,156.1
439.0,156.1
441.0,156.1
443.0,156.1
445.0,156.1
447.0,156.1
449.0,156.1
451.0,156.1
453.0,156.1
455.0,156.1
457.0,156.1
459.0,156.1
461.0,261.3
463.0,210.6
465.0,210.6
467.0,210.6
469.0,210.6
471.0,210.6
473.0,210.6
475.0,210.6
477.0,210.6
479.0,210.6
481.0,210.6
483.0,210.6
485.0,178.2
487.0,87.2
489.0,87.2
491.0,87.2
493.0,87.2
495.0,87.2
497.0,87.2
499.0,87.2
501.0,87.2
503.0,87.2
505.0,87.2
507.0,87.2
509.0,87.2
511.0,87.2
513.0,87.2
515.0,87.2
517.0,87.2
519.0,87.2
521.0,87.2
523.0,87.2
525.0,87.2
527.0,87.2
529.0,87.2
531.0,87.2
533.0,162.9
535.0,136.9
537.0,129.5
539.0,103.1
541.0,103.1
543.0,103.1
545.0,103.1
547.0,103.1
549.0,103.1
551.0,103.1
553.0,103.1
555.0,103.1
557.0,103.1
559.0,103.1
561.0,103.1
563.0,103.1
565.0,103.1
567.0,103.1
569.0,103.1
571.0,103.1
573.0,103.1
575.0,103.1
577.0,103.1
579.0,103.1
581.0,103.1
583.0,103.1
585.0,103.1
587.0,103.1
589.0,103.1
591.0,103.1
593.0,103.1
595.0,103.1
597.0,103.1
599.0,103.1
601.0,103.1
603.0,103.1
605.0,103.1
607.0,103.1
609.0,103.1
611.0,103.1
613.0,138.8
615.0,138.0
617.0,138.0
619.0,138.0
621.0,138.0
623.0,138.0
625.0,138.0
627.0,138.0
629.0,138.0
631.0,138.0
633.0,162.3
635.0,148.5
637.0,148.5
639.0,148.8
641.0,138.0
643.0,138.0
645.0,138.0
647.0,138.0
649.0,138.0
651.0,138.0
653.0,138.0
655.0,138.0
657.0,138.0
659.0,138.0
