time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
27,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.33,1.66,58.84
29,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.72,1.20,60.00
31,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,49.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.02
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
45,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.97,1.61,63.36
47,0.00,0.00,0.00,0.00,0.00,3.61,0.00,1.20,2.17,3.61,41.86
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.02
51,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.06,0.29,39.21
53,0.00,3.26,1.63,3.26,0.00,0.00,2.29,0.76,0.46,2.29,41.80
55,0.00,5.49,2.74,5.49,0.00,0.00,4.29,1.43,0.86,4.29,34.65
57,0.00,5.47,2.73,5.47,0.00,0.00,6.29,2.10,1.26,6.29,27.77
59,0.00,5.47,2.73,5.47,0.00,0.00,8.29,2.76,1.66,8.29,26.97
61,0.00,7.39,3.70,7.39,0.00,0.00,10.29,3.43,2.06,10.29,21.50
63,0.00,11.37,5.68,11.37,0.00,0.00,12.29,4.10,2.46,12.29,16.96
65,0.00,11.30,5.65,11.30,0.00,1.57,14.29,5.29,3.80,14.29,31.74
67,0.00,8.70,4.35,8.70,0.00,3.57,16.29,6.62,5.40,16.29,42.01
69,0.00,0.00,0.00,0.00,0.00,0.10,9.63,3.24,1.98,9.63,52.75
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
