time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.6
23.0,2.4749999999999996
25.0,3.875
27.0,4.8
29.0,3.925
31.0,3.9000000000000004
33.0,4.625
35.0,3.9000000000000004
37.0,2.725
39.0,4.425
41.0,6.3999999999999995
43.0,9.575
45.0,9.100000000000001
47.0,6.55
49.0,5.25
51.0,8.524999999999999
53.0,9.825
55.0,11.774999999999999
57.0,11.7
59.0,10.3
61.0,3.65
63.0,4.6
65.0,5.725
67.0,5.725
69.0,7.525
71.0,8.775
73.0,10.325000000000001
75.0,8.95
77.0,6.45
79.0,3.125
81.0,5.7
83.0,8.5
85.0,10.7
87.0,10.65
89.0,10.825
91.0,12.899999999999999
93.0,11.325
95.0,8.05
97.0,9.825
99.0,10.5
101.0,10.5
103.0,10.5
105.0,10.7
107.0,12.95
109.0,14.975000000000001
111.0,17.0
113.0,16.925
115.0,14.125
117.0,6.075
119.0,6.075
121.0,6.175000000000001
123.0,6.125
125.0,5.35
127.0,2.875
129.0,3.85
131.0,5.575
133.0,7.574999999999999
135.0,9.649999999999999
137.0,12.975
139.0,8.549999999999999
141.0,5.6
143.0,7.275
145.0,9.025
147.0,7.75
149.0,10.575
151.0,11.35
153.0,12.100000000000001
155.0,13.35
157.0,13.675
159.0,14.2
161.0,16.525
163.0,14.475
165.0,14.975
167.0,10.525
169.0,12.875
171.0,12.975
173.0,14.225
175.0,16.0
177.0,18.925
179.0,25.325
181.0,28.125000000000004
183.0,24.250000000000004
185.0,24.575
187.0,29.200000000000003
189.0,29.825
191.0,17.875
193.0,8.65
195.0,10.225
197.0,11.175
199.0,11.975
201.0,14.025000000000002
203.0,18.525
205.0,16.125
207.0,14.700000000000001
209.0,15.75
211.0,15.925
213.0,18.425
215.0,18.650000000000002
217.0,19.975
219.0,22.85
221.0,16.15
223.0,13.975000000000001
225.0,14.975000000000001
227.0,19.075
229.0,21.85
231.0,19.875
233.0,11.95
235.0,12.899999999999999
237.0,12.899999999999999
239.0,12.524999999999999
241.0,9.024999999999999
243.0,9.024999999999999
245.0,9.024999999999999
247.0,11.299999999999999
249.0,14.1
251.0,16.15
253.0,12.55
255.0,12.5
257.0,12.5
259.0,16.125
261.0,16.45
263.0,15.675
265.0,11.6
267.0,10.7
269.0,12.125
271.0,12.55
273.0,13.375
275.0,14.975000000000001
277.0,15.550000000000002
279.0,20.75
281.0,25.025
283.0,27.400000000000002
285.0,30.775
287.0,20.0
289.0,20.400000000000002
291.0,20.325000000000003
293.0,14.625000000000002
295.0,14.350000000000001
297.0,14.350000000000001
299.0,14.825
301.0,16.7
303.0,17.675
305.0,17.675
307.0,19.6
309.0,17.975
311.0,14.3
313.0,15.55
315.0,17.175
317.0,20.85
319.0,21.8
321.0,21.525
323.0,22.724999999999998
325.0,18.45
327.0,17.924999999999997
329.0,20.125
331.0,20.1
333.0,21.200000000000003
335.0,21.674999999999997
337.0,18.95
339.0,18.25
341.0,12.675
343.0,16.275
345.0,16.425
347.0,18.825
349.0,19.375
351.0,21.7
353.0,27.025
355.0,32.825
357.0,36.62500000000001
359.0,27.0
361.0,26.400000000000002
363.0,28.725
365.0,29.625
367.0,22.150000000000002
369.0,20.275000000000002
371.0,20.25
373.0,20.25
375.0,20.25
377.0,20.425
379.0,21.825000000000003
381.0,23.3
383.0,24.825000000000003
385.0,24.875
387.0,26.025
389.0,26.225
391.0,10.85
393.0,6.65
395.0,9.075000000000001
397.0,10.725
399.0,12.024999999999999
401.0,14.925
403.0,17.299999999999997
405.0,16.099999999999998
407.0,17.099999999999998
409.0,18.55
411.0,19.799999999999997
413.0,22.799999999999997
415.0,25.575
417.0,25.55
419.0,19.0
421.0,10.725
423.0,11.350000000000001
425.0,11.774999999999999
427.0,12.95
429.0,12.925
431.0,11.649999999999999
433.0,4.575
435.0,4.125
437.0,8.025
439.0,9.6
441.0,11.3
443.0,13.325000000000001
445.0,15.55
447.0,18.575
449.0,18.849999999999998
451.0,18.075
453.0,18.075
455.0,19.575
457.0,22.999999999999996
459.0,26.825
461.0,27.849999999999998
463.0,11.2
465.0,8.325000000000001
467.0,8.325000000000001
469.0,8.925
471.0,9.8
473.0,11.325000000000001
475.0,11.425
477.0,11.425
479.0,11.9
481.0,7.975
483.0,8.65
485.0,8.65
487.0,9.350000000000001
489.0,10.075
491.0,10.649999999999999
493.0,13.325
495.0,19.075
497.0,23.2
499.0,23.224999999999998
501.0,13.149999999999999
