time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.03333333333333333
17.0,0.0
19.0,0.0
21.0,0.041666666666666664
23.0,0.6
25.0,1.0083333333333335
27.0,0.8166666666666667
29.0,1.5083333333333335
31.0,1.5083333333333335
33.0,1.5083333333333335
35.0,1.5083333333333335
37.0,3.5083333333333337
39.0,2.091666666666667
41.0,2.1500000000000004
43.0,2.1500000000000004
45.0,4.358333333333333
47.0,4.358333333333333
49.0,3.6916666666666664
51.0,4.516666666666667
53.0,4.2
55.0,6.499999999999999
57.0,7.558333333333333
59.0,8.608333333333333
61.0,8.091666666666667
63.0,7.308333333333333
65.0,4.933333333333334
67.0,5.358333333333333
69.0,5.283333333333333
71.0,5.825
73.0,8.216666666666667
75.0,7.033333333333332
77.0,6.849999999999999
79.0,6.849999999999999
81.0,6.849999999999999
83.0,6.408333333333332
85.0,6.058333333333333
87.0,6.058333333333333
89.0,7.458333333333332
91.0,7.55
93.0,7.699999999999999
95.0,7.25
97.0,6.575
99.0,5.858333333333333
101.0,5.858333333333333
103.0,5.858333333333333
105.0,5.858333333333333
107.0,5.858333333333333
109.0,7.3583333333333325
111.0,7.7
113.0,7.658333333333334
115.0,7.033333333333334
117.0,6.475
119.0,6.658333333333333
121.0,4.9
123.0,5.058333333333334
125.0,9.2
127.0,8.658333333333333
129.0,8.658333333333333
131.0,8.658333333333333
133.0,8.658333333333333
135.0,8.658333333333333
137.0,13.633333333333333
139.0,17.35
141.0,12.858333333333334
143.0,12.433333333333334
145.0,13.533333333333333
147.0,14.291666666666666
149.0,13.991666666666665
151.0,13.641666666666666
153.0,12.358333333333333
155.0,11.941666666666666
157.0,11.825
159.0,14.524999999999999
161.0,15.158333333333333
163.0,16.491666666666667
165.0,15.099999999999998
167.0,15.099999999999998
169.0,15.116666666666665
171.0,14.841666666666669
173.0,14.100000000000001
175.0,14.100000000000001
177.0,16.683333333333334
179.0,17.466666666666665
181.0,14.158333333333333
183.0,14.108333333333333
185.0,14.216666666666665
187.0,14.483333333333333
189.0,13.75
191.0,13.174999999999999
193.0,13.174999999999999
195.0,13.024999999999999
197.0,12.274999999999999
199.0,13.358333333333334
201.0,13.05
203.0,13.924999999999999
205.0,14.100000000000001
207.0,13.75
209.0,12.024999999999999
211.0,13.091666666666665
213.0,14.841666666666665
215.0,14.341666666666669
217.0,15.158333333333335
219.0,15.149999999999999
221.0,15.083333333333332
223.0,15.308333333333334
225.0,22.166666666666668
227.0,20.416666666666664
229.0,20.383333333333333
231.0,20.35833333333333
233.0,20.125
235.0,20.166666666666664
237.0,25.725
239.0,23.416666666666668
241.0,23.200000000000003
243.0,23.241666666666667
245.0,23.241666666666667
247.0,23.241666666666667
249.0,25.625
251.0,23.233333333333334
253.0,22.458333333333332
255.0,21.175
257.0,21.175
259.0,21.175
261.0,22.558333333333334
263.0,25.008333333333336
265.0,24.40833333333333
267.0,21.091666666666665
269.0,20.358333333333334
271.0,19.866666666666667
273.0,19.866666666666667
275.0,16.708333333333336
277.0,14.941666666666666
279.0,16.625
281.0,16.266666666666666
283.0,15.975000000000001
285.0,15.100000000000001
287.0,15.333333333333332
289.0,15.3
291.0,14.600000000000001
293.0,13.866666666666667
295.0,11.100000000000001
297.0,10.266666666666667
299.0,10.266666666666667
301.0,10.016666666666667
303.0,9.975
305.0,15.158333333333335
307.0,10.775
309.0,10.583333333333332
311.0,10.816666666666666
313.0,10.225
315.0,10.808333333333334
317.0,13.6
319.0,16.425
321.0,19.09166666666667
323.0,19.09166666666667
325.0,17.6
327.0,16.625
329.0,16.083333333333332
331.0,16.083333333333332
333.0,17.358333333333334
335.0,19.466666666666665
337.0,20.291666666666668
339.0,20.008333333333333
341.0,19.008333333333333
343.0,19.008333333333333
345.0,18.316666666666666
347.0,20.316666666666666
349.0,20.933333333333334
351.0,20.15
353.0,21.224999999999998
355.0,21.316666666666666
357.0,18.6
359.0,20.8
361.0,20.591666666666665
363.0,19.683333333333334
365.0,19.483333333333334
367.0,18.533333333333335
369.0,18.083333333333336
371.0,15.599999999999998
373.0,15.599999999999998
375.0,15.599999999999998
377.0,23.266666666666666
379.0,19.53333333333333
381.0,19.65833333333333
383.0,21.849999999999998
385.0,21.849999999999998
387.0,21.674999999999997
389.0,21.48333333333333
391.0,21.516666666666666
393.0,21.525
395.0,21.525
397.0,20.85833333333333
399.0,19.7
401.0,23.75
403.0,25.166666666666664
405.0,21.483333333333334
407.0,21.333333333333332
409.0,21.333333333333332
411.0,21.333333333333332
413.0,23.883333333333333
415.0,23.383333333333333
417.0,24.5
419.0,24.325
421.0,23.541666666666664
423.0,23.416666666666664
425.0,23.416666666666664
427.0,21.208333333333332
429.0,21.40833333333333
431.0,23.591666666666665
433.0,22.050000000000004
435.0,21.24166666666667
437.0,20.008333333333336
439.0,19.291666666666668
441.0,18.033333333333335
443.0,18.041666666666668
445.0,18.025
447.0,18.175
449.0,18.175
451.0,16.9
453.0,17.275
455.0,17.299999999999997
457.0,17.258333333333333
459.0,17.25
461.0,17.208333333333332
463.0,17.208333333333332
465.0,17.15833333333333
467.0,16.68333333333333
469.0,16.258333333333333
471.0,16.291666666666664
473.0,16.208333333333332
