time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,3.86,5.23,11.20,66.38,28.75,3,
287,3.50,5.10,12.07,68.38,27.76,3,
289,5.14,10.30,7.42,70.38,29.08,3,2.58
291,5.39,11.30,8.04,72.38,31.45,3,
293,6.11,11.30,9.16,74.38,30.66,2,
295,7.84,11.30,10.33,76.38,31.48,2,
297,8.22,11.33,11.36,78.38,31.17,2,
299,8.41,12.04,12.38,80.38,26.78,2,1.50
301,9.90,18.02,13.55,82.38,24.21,2,
303,9.86,17.84,14.52,84.38,19.83,1,
305,11.21,23.24,15.81,86.38,19.73,1,
307,12.36,23.89,17.05,88.38,17.51,1,
309,14.35,29.69,15.48,90.38,18.44,1,2.24
311,16.89,28.84,13.92,92.38,20.25,1,
313,10.15,29.98,14.15,94.38,18.87,2,
315,10.18,29.98,14.75,96.38,19.55,2,
317,10.96,29.98,16.05,98.38,26.27,2,
319,11.41,29.97,16.59,100.38,25.47,2,2.63
321,8.63,18.85,17.48,102.38,24.93,2,
323,5.19,5.44,16.99,104.38,22.88,2,
325,9.78,23.81,18.23,106.38,19.62,2,
327,10.30,25.86,17.80,108.38,18.02,2,
329,12.47,34.57,18.70,110.38,20.36,2,1.95
331,12.63,35.18,19.92,112.38,23.28,2,
333,13.10,34.99,21.42,114.38,20.72,1,
335,14.52,36.33,22.32,116.38,22.27,1,
337,15.59,40.43,23.65,118.38,22.46,1,
339,14.15,40.34,21.73,120.38,22.61,1,2.28
341,14.60,42.27,22.28,122.38,21.20,1,
343,15.64,46.41,23.54,124.38,19.86,2,
345,15.93,44.46,24.59,126.38,19.73,2,
347,13.99,30.28,26.09,128.38,19.93,2,
349,10.30,19.50,26.13,130.38,17.53,2,1.48
351,12.89,27.19,26.42,132.38,14.20,2,
353,15.11,32.60,27.22,134.38,13.12,1,
355,18.57,41.20,27.79,136.38,15.09,1,
357,21.03,47.34,28.96,138.38,15.73,1,
359,19.94,47.23,28.72,140.38,17.07,1,2.83
361,17.37,47.23,28.58,142.38,15.45,1,
363,18.46,51.60,28.29,144.38,15.17,1,
365,18.97,53.38,28.15,146.38,15.41,1,
367,8.18,17.08,27.92,148.38,15.27,1,
369,6.95,17.08,28.61,150.38,15.77,1,2.45
371,8.38,17.08,37.44,152.38,14.82,1,
373,8.32,17.08,37.29,154.38,14.54,3,
375,8.25,17.08,29.59,156.38,19.03,3,
377,7.31,17.08,30.75,158.38,23.12,3,
379,8.71,17.08,23.67,160.38,28.12,3,2.24
381,8.71,17.08,23.82,162.38,29.76,3,
383,8.71,17.08,24.65,164.38,30.04,4,
385,9.60,17.08,25.52,166.38,30.36,4,
387,11.71,18.68,26.52,168.38,26.04,4,
389,8.98,18.49,8.99,55.80,19.51,4,0.86
391,10.44,18.49,8.69,42.17,17.06,4,
393,15.73,23.62,6.15,26.91,19.39,2,
395,19.86,30.03,7.28,28.91,21.80,2,
397,21.57,30.34,8.45,30.91,22.68,2,
399,18.79,31.57,8.80,32.91,22.41,2,1.83
401,15.17,37.72,9.73,34.91,22.14,2,
403,12.19,41.27,9.47,36.91,20.39,1,
405,15.10,49.54,8.44,38.91,20.82,1,
407,15.96,50.45,9.59,40.91,21.06,1,
409,16.75,50.45,9.16,38.19,20.55,1,2.62
411,18.12,50.45,8.51,28.60,19.03,1,
413,18.75,50.41,8.36,20.44,17.30,2,
415,14.64,24.60,9.24,21.61,15.23,2,
417,11.45,22.47,10.58,23.61,14.71,2,
419,12.61,18.64,8.77,25.61,15.42,2,2.04
421,9.41,20.65,8.64,27.61,14.67,2,
423,10.86,26.46,9.77,29.61,12.16,1,
425,13.29,35.88,9.90,31.61,13.23,1,
427,14.68,36.15,10.90,33.61,15.30,1,
429,14.63,36.15,10.04,35.61,18.02,1,2.19
431,14.63,36.15,10.98,37.61,19.99,1,
433,11.33,22.96,11.66,39.61,20.81,4,
435,8.39,11.61,12.52,41.61,23.73,4,
437,10.11,16.61,13.52,43.61,25.34,4,
439,9.73,17.21,13.79,45.61,25.10,4,1.47
441,9.79,17.21,12.29,47.61,25.01,4,
443,10.29,18.58,13.19,49.61,22.77,1,
445,12.14,24.38,14.10,51.61,24.43,1,
447,15.16,32.26,15.10,53.61,20.86,1,
449,17.70,39.67,14.75,55.61,17.00,1,1.32
451,19.97,41.67,13.95,57.61,15.79,1,
453,16.86,29.41,13.13,59.61,13.76,3,
455,14.31,30.38,13.74,61.61,16.02,3,
457,15.27,30.38,14.85,63.61,14.61,3,
459,14.82,30.38,7.48,28.30,17.95,3,2.09
461,18.64,31.93,7.47,30.30,17.04,3,
463,16.24,38.80,8.13,27.18,14.80,1,
465,18.45,48.49,7.98,21.77,13.31,1,
467,21.54,48.53,9.32,23.77,10.52,1,
469,22.88,48.53,10.49,25.77,9.30,1,1.25
471,23.97,51.89,11.40,27.77,10.33,1,
473,27.50,54.79,12.68,29.77,13.61,2,
475,26.07,48.81,13.48,31.77,18.31,2,
477,16.40,37.71,15.15,33.77,18.52,2,
479,17.46,37.71,16.23,28.59,18.69,2,2.24
481,16.18,37.61,14.64,29.42,22.17,2,
483,11.60,25.97,15.73,31.42,21.80,1,
485,11.23,30.71,15.07,33.42,23.26,1,
487,11.32,30.61,16.71,35.42,21.72,1,
489,12.99,30.61,18.12,37.42,20.77,1,2.09
491,13.81,26.69,17.92,39.42,19.75,1,
493,9.59,24.06,16.54,41.42,13.73,3,
495,9.58,23.97,18.15,43.42,12.83,3,
497,12.13,23.97,19.82,45.42,11.15,3,
499,13.33,23.97,15.88,47.42,12.69,3,1.31
501,13.43,24.32,16.96,49.42,13.21,3,
503,14.91,30.22,17.88,51.42,14.43,2,
505,16.10,30.00,19.21,53.42,16.56,2,
507,16.43,30.74,20.55,55.42,18.89,2,
509,17.93,36.74,19.69,57.42,19.78,2,1.53
511,18.20,37.82,20.15,59.42,18.35,2,
513,17.59,35.38,19.91,61.42,16.26,1,
515,14.91,30.90,19.06,63.42,15.28,1,
517,14.64,30.68,20.51,65.42,12.54,1,
519,14.97,30.68,19.01,67.42,13.14,1,1.54
521,15.30,25.32,16.87,69.42,16.33,1,
523,10.22,24.59,16.71,71.42,18.80,4,
525,10.36,25.18,17.06,73.42,22.57,4,
527,10.96,25.00,18.23,75.42,25.76,4,
529,11.43,29.45,10.62,38.58,24.84,4,2.21
531,11.57,30.04,10.01,37.55,21.00,4,
533,12.57,34.03,8.61,32.35,13.63,3,
535,15.18,41.37,9.83,34.35,12.38,3,
537,14.27,42.52,11.16,36.35,13.40,3,
539,16.13,42.52,9.78,30.72,13.64,3,1.94
541,16.83,42.52,6.85,30.60,16.50,3,
543,17.44,42.22,7.30,32.60,21.05,2,
545,16.95,40.30,8.30,34.60,23.41,2,
547,14.73,31.23,9.47,36.60,21.86,2,
549,12.76,23.51,10.52,37.20,20.00,2,1.55
551,9.28,17.65,10.52,28.49,18.56,2,
553,9.84,24.20,11.33,30.49,17.28,1,
555,14.50,32.23,12.67,32.49,20.64,1,
557,18.60,37.31,14.13,34.49,22.79,1,
559,22.06,37.24,13.47,36.49,21.82,1,1.87
561,19.27,36.76,13.00,38.49,19.73,1,
563,11.00,30.63,12.62,40.49,15.02,2,
565,11.70,30.63,13.00,42.49,15.28,2,
567,14.70,35.84,14.45,44.49,16.22,2,
569,18.11,37.71,16.05,46.49,15.77,2,1.98
571,20.96,37.52,16.04,48.49,14.08,2,
573,15.81,28.74,16.67,50.49,11.51,1,
575,14.36,28.51,16.96,52.49,11.14,1,
577,15.74,28.51,18.46,54.49,11.55,1,
579,17.84,28.51,17.53,56.49,11.94,1,2.14
581,13.37,28.51,17.52,58.49,12.85,1,
583,12.82,28.51,17.08,60.49,11.68,4,
585,14.48,28.51,18.14,62.49,15.75,4,
587,14.42,28.51,18.77,64.49,18.95,4,
589,14.29,27.98,12.29,44.82,22.55,4,2.24
591,7.95,18.93,12.96,46.82,23.76,4,
593,7.29,18.93,13.60,48.82,26.54,2,
595,9.46,21.78,14.60,50.82,30.46,2,
597,11.91,25.60,15.60,52.82,30.82,2,
599,11.42,23.70,14.48,54.82,29.48,2,1.70
601,5.49,12.49,13.07,56.82,26.97,2,
603,6.76,15.22,12.68,58.82,21.52,1,
605,12.13,22.96,13.79,60.82,23.18,1,
607,14.87,25.61,15.37,62.82,21.89,1,
609,15.93,25.33,16.65,64.82,22.16,1,1.92
611,11.38,18.35,16.21,66.82,18.20,1,
613,13.85,28.73,17.46,68.82,15.72,2,
615,14.25,30.32,17.71,70.82,16.45,2,
617,15.35,33.40,18.88,72.82,16.95,2,
619,18.99,36.74,17.65,74.82,18.78,2,2.03
621,20.15,36.66,18.23,76.82,20.25,2,
623,14.01,17.70,18.61,78.82,20.93,3,
625,11.59,18.76,18.47,80.82,23.54,3,
627,14.30,24.15,19.47,82.82,22.65,3,
629,14.46,24.01,11.43,59.32,21.09,3,0.97
631,15.48,24.01,10.50,61.32,18.13,3,
633,19.33,30.47,10.56,63.32,17.42,2,
635,22.00,35.94,11.89,65.32,19.73,2,
637,22.26,35.80,13.29,67.32,16.01,2,
639,19.65,35.80,13.70,69.32,13.83,2,1.50
641,17.68,35.80,13.75,71.32,10.97,2,
643,19.25,42.06,14.18,73.32,11.59,1,
645,22.19,50.40,15.35,75.32,13.98,1,
647,27.35,54.42,17.02,77.32,14.09,1,
649,28.23,54.34,18.22,79.32,15.40,1,1.84
651,26.11,54.34,19.10,81.32,18.47,1,
653,28.21,54.34,18.33,83.32,20.26,1,
655,25.41,34.87,16.34,85.32,20.75,1,
657,17.70,35.74,17.42,87.32,18.08,1,
659,18.89,38.87,17.83,89.32,17.11,1,1.47
661,20.22,40.22,19.07,91.32,15.25,1,
663,23.81,45.19,18.64,93.32,15.73,2,
665,26.04,46.50,18.22,95.32,14.03,2,
667,27.28,51.60,19.40,97.32,12.08,2,
669,27.22,51.49,19.85,99.32,12.14,2,2.07
671,26.36,56.68,21.06,101.32,15.15,2,
673,27.24,57.29,18.81,103.32,17.67,2,
675,27.08,56.66,19.18,105.32,20.78,2,
677,15.35,29.67,19.76,107.32,22.04,2,
679,14.60,29.43,20.67,109.32,21.82,2,1.92
681,14.60,29.43,21.49,111.32,21.84,2,
683,15.95,34.82,20.80,113.32,20.86,4,
685,18.47,44.91,20.86,115.32,19.37,4,
687,20.47,50.55,22.02,117.32,15.22,4,
689,22.22,50.54,19.60,81.81,11.72,4,1.34
691,21.77,50.54,15.85,54.73,9.72,4,
693,23.17,51.57,17.28,56.73,8.10,2,
695,28.96,57.29,17.01,58.73,8.28,2,
697,29.17,56.70,18.51,60.73,8.48,2,
699,28.33,55.01,19.29,62.73,11.76,2,1.53
701,22.69,52.34,20.09,64.73,11.86,2,
703,18.18,50.96,21.56,66.73,11.25,1,
705,16.42,50.91,22.22,68.73,11.34,1,
707,18.71,50.91,23.89,70.73,11.84,1,
709,20.06,50.91,23.97,72.73,12.23,1,1.90
711,20.83,54.43,25.23,74.73,13.34,1,
713,21.94,57.52,23.47,76.73,12.86,3,
715,23.07,57.23,24.07,78.73,13.52,3,
717,20.83,55.40,25.40,80.73,14.69,3,
719,18.56,49.52,17.58,73.63,15.35,3,2.10
721,10.86,18.41,16.77,59.61,16.73,3,
723,11.68,18.90,15.08,40.80,12.42,1,
725,13.16,24.58,16.24,42.80,10.20,1,
727,13.74,31.73,17.41,44.80,6.77,1,
729,13.67,31.64,17.71,47.05,8.26,1,1.39
731,9.59,18.45,18.76,47.61,11.86,1,
733,7.38,18.45,17.64,42.61,14.28,2,
735,7.35,18.45,18.03,44.61,21.31,2,
737,7.16,18.42,19.20,46.61,27.03,2,
739,6.99,17.76,15.54,48.61,31.43,2,2.38
741,6.99,17.76,15.14,50.61,29.44,2,
743,6.99,17.76,14.32,52.61,27.68,4,
745,6.92,17.76,25.00,123.45,30.95,4,
747,7.81,23.73,26.14,125.45,28.28,4,
749,9.61,23.46,20.12,127.45,23.81,4,2.04
751,6.37,9.81,21.39,129.45,19.40,4,
753,7.66,15.00,21.32,131.45,14.53,1,
755,8.10,16.42,22.88,133.45,18.56,1,
757,10.40,20.11,24.32,135.45,19.69,1,
759,11.06,22.69,21.98,137.45,23.48,1,1.57
761,11.05,22.67,23.13,139.45,25.37,1,
763,11.05,22.67,24.11,141.45,25.06,2,
765,11.05,22.67,25.09,143.45,24.03,2,
767,11.50,22.67,26.55,145.45,21.55,2,
769,12.60,18.82,26.06,147.45,19.97,2,2.26
771,5.74,12.28,15.73,75.33,18.62,2,
773,6.84,16.70,16.93,77.33,17.25,2,
775,8.90,19.26,14.86,79.33,17.76,2,
777,8.83,19.24,15.82,81.33,16.48,2,
779,9.05,19.24,16.53,83.33,14.33,2,1.98
781,9.25,19.24,17.42,85.33,12.65,2,
783,10.21,23.08,18.36,87.33,14.23,1,
785,11.31,27.46,19.52,89.33,17.06,1,
787,12.21,31.08,20.69,91.33,19.10,1,
789,12.19,30.99,18.20,93.33,24.03,1,2.42
791,7.82,13.52,17.13,95.33,28.67,1,
793,7.10,12.76,16.59,97.33,24.62,3,
795,7.15,12.76,17.04,99.33,25.01,3,
797,6.41,10.69,17.87,101.33,21.70,3,
799,3.87,10.69,8.21,54.85,20.61,3,2.17
801,4.18,11.93,7.08,56.85,18.76,3,
803,5.80,17.45,7.94,58.85,17.65,1,
805,7.30,18.98,8.55,60.85,21.22,1,
807,4.81,18.98,9.38,62.85,19.87,1,
809,4.75,18.98,8.14,64.85,23.54,1,1.94
811,4.84,19.35,8.40,66.85,23.99,1,
813,6.42,25.68,8.86,68.85,31.73,2,
815,6.37,25.47,9.14,70.85,32.56,2,
817,6.36,25.46,9.81,72.85,31.62,2,
819,6.98,24.91,9.98,74.85,32.20,2,2.77
821,4.32,11.73,9.44,76.85,32.92,2,
823,4.52,10.69,10.19,78.85,30.02,2,
825,5.78,12.42,16.34,85.45,25.75,2,
827,6.01,13.36,16.20,87.45,21.00,2,
829,8.55,18.91,10.18,84.85,18.17,2,1.87
831,11.26,24.67,10.50,86.85,18.18,2,
833,12.57,24.46,11.42,88.85,18.08,1,
835,15.59,24.46,12.73,90.85,19.04,1,
837,16.84,26.93,14.07,92.85,19.05,1,
839,18.31,32.72,14.33,94.85,20.00,1,2.67
841,14.90,38.75,14.78,96.85,20.69,1,
843,15.58,41.46,14.58,98.85,19.97,1,
845,5.71,10.89,13.73,100.85,18.90,1,
847,5.22,10.89,14.44,102.85,19.12,1,
849,5.22,10.89,15.07,104.85,21.67,1,2.89
851,5.22,10.89,16.30,106.85,22.46,1,
853,5.22,10.89,16.89,108.85,25.77,1,
855,5.22,10.89,17.83,110.85,27.02,1,
857,5.22,10.89,18.12,112.85,25.22,1,
859,5.65,10.89,18.79,114.85,25.32,1,1.62
861,8.76,20.51,20.12,116.85,24.87,1,
863,11.80,22.40,21.09,118.85,23.83,4,
865,13.00,22.38,22.47,120.85,22.57,4,
867,15.14,27.13,23.43,122.85,20.56,4,
869,15.43,28.37,18.15,78.08,18.67,4,0.78
871,13.49,18.05,14.25,47.79,17.07,4,
873,17.31,22.47,14.98,49.79,17.36,2,
875,19.89,29.36,16.65,51.79,17.06,2,
877,24.18,35.53,18.32,53.79,16.56,2,
879,25.13,35.26,14.40,55.79,15.77,2,1.28
881,19.79,33.89,15.80,57.79,12.49,2,
883,14.58,30.92,15.22,59.79,12.33,1,
885,14.70,30.92,15.66,61.79,13.30,1,
887,17.71,30.92,17.29,63.79,13.51,1,
889,21.93,30.91,17.60,65.79,17.32,1,1.99
891,16.61,18.74,18.05,67.79,18.93,1,
893,12.85,18.43,28.11,125.50,16.22,3,
895,12.90,18.42,18.15,71.79,15.32,3,
897,12.24,18.42,19.81,73.79,15.17,3,
899,13.28,24.24,15.21,36.16,14.47,3,1.74
901,12.69,24.03,,,9.88,3,
903,13.79,24.66,,,14.38,2,
905,14.75,24.72,,,16.47,2,
907,14.24,24.72,,,18.60,2,
909,12.97,24.47,,,19.13,2,1.85
911,12.86,24.03,,,18.00,2,
913,12.86,24.03,,,18.42,1,
915,13.25,24.03,,,21.42,1,
917,15.34,24.03,,,24.21,1,
919,12.07,24.03,,,25.03,1,2.69
921,7.24,24.03,,,25.53,1,
923,7.32,24.03,,,18.98,4,
925,9.23,24.03,,,22.00,4,
927,12.12,24.03,,,22.54,4,
929,14.83,25.90,,,22.71,4,1.69
931,13.95,30.64,,,20.50,4,
933,15.07,30.53,,,16.04,1,
935,17.51,30.53,,,16.70,1,
937,18.56,30.87,,,15.10,1,
939,21.24,36.62,,,14.15,1,1.42
941,19.47,36.40,,,14.57,1,
943,14.65,36.40,,,15.38,2,
945,18.39,36.40,,,16.77,2,
947,21.75,36.40,,,17.43,2,
949,22.68,36.40,,,16.78,2,2.22
951,20.42,36.34,,,16.34,2,
953,14.79,25.13,,,17.00,2,
955,13.78,35.27,,,17.53,2,
957,14.60,35.65,,,19.69,2,
959,14.59,35.65,,,19.03,2,2.25
961,14.59,35.65,,,18.95,2,
963,14.59,35.65,,,17.72,4,
965,14.59,35.65,,,20.36,4,
967,15.39,35.65,,,19.73,4,
969,14.46,35.65,,,21.74,4,1.71
971,14.81,35.24,,,19.86,4,
973,7.90,17.97,,,16.14,1,
975,7.43,17.97,,,15.64,1,
977,9.08,23.48,,,14.37,1,
979,12.77,23.91,,,18.79,1,2.55
981,11.76,24.32,,,18.28,1,
983,11.75,24.29,,,16.72,3,
985,13.08,24.29,,,17.26,3,
987,13.86,24.29,,,17.02,3,
989,13.69,23.73,,,16.27,3,1.91
991,9.88,23.76,,,13.44,3,
993,11.97,25.68,,,16.94,1,
995,15.19,38.25,,,21.75,1,
997,14.99,42.65,,,25.18,1,
999,14.91,42.57,,,26.70,1,2.98
1001,16.16,47.56,,,22.81,1,
1001,16.16,47.56,,,22.81,2,
