time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.51,14.75,10.57,58.53,33.30,1,
287,7.87,19.14,10.88,60.53,32.55,1,
289,7.29,12.23,11.52,62.53,29.46,1,1.62
291,7.15,12.23,12.05,64.53,26.10,1,
293,7.77,12.23,12.16,66.53,23.51,8,
295,10.55,17.19,13.40,68.53,21.84,8,
297,11.95,18.43,14.73,70.53,20.26,8,
299,9.49,12.23,15.56,72.53,16.45,8,1.41
301,7.74,12.84,16.28,74.53,12.16,8,
303,8.96,17.31,17.22,76.53,9.13,7,
305,11.50,17.21,18.17,78.53,10.98,7,
307,12.16,18.40,19.50,80.53,15.72,7,
309,10.96,19.00,17.15,82.53,18.47,7,1.86
311,9.35,20.19,15.44,84.53,22.17,7,
313,9.35,20.19,19.66,86.53,20.19,10,
315,9.35,20.19,20.66,88.53,19.63,10,
317,9.32,20.06,20.95,90.53,19.08,10,
319,5.67,17.21,19.56,92.53,18.50,10,2.40
321,6.57,17.21,18.88,94.53,18.80,10,
323,7.06,17.21,19.57,96.53,16.85,3,
325,8.88,17.21,19.80,98.53,18.35,3,
327,8.77,17.08,20.05,100.53,21.91,3,
329,5.62,11.97,19.46,111.50,24.05,3,2.46
331,7.01,11.97,13.59,104.53,27.13,3,
333,7.58,11.97,11.80,106.53,29.64,8,
335,8.77,12.62,12.69,108.53,28.09,8,
337,8.20,12.54,13.69,110.53,25.94,8,
339,5.83,12.54,14.72,112.53,24.05,8,1.26
341,5.82,12.54,14.81,114.53,23.03,8,
343,7.27,13.97,15.40,116.53,21.97,3,
345,10.58,24.61,16.57,118.53,23.81,3,
347,10.82,25.59,17.28,120.53,22.06,3,
349,11.29,25.59,16.76,122.53,20.93,3,2.05
351,12.41,26.30,17.41,124.53,20.07,3,
353,13.83,32.06,17.67,126.53,18.51,11,
355,13.79,31.90,18.81,128.53,22.31,11,
357,15.69,31.90,17.70,130.53,25.94,11,
359,13.62,31.83,16.88,132.53,29.22,11,3.20
361,6.89,11.35,16.20,134.53,31.09,11,
363,4.21,11.35,15.76,136.53,30.15,1,
365,5.43,16.24,14.68,138.53,29.21,1,
367,7.60,19.86,14.33,140.53,27.57,1,
369,8.65,23.45,15.06,142.53,24.00,1,2.25
371,8.73,23.79,16.23,144.53,23.45,1,
373,10.91,30.51,16.46,146.53,25.34,8,
375,11.89,30.31,17.52,148.53,25.51,8,
377,12.85,30.31,18.75,150.53,24.02,8,
379,13.30,30.29,19.46,152.53,22.71,8,1.95
381,10.88,20.61,19.43,154.53,17.39,8,
383,7.21,16.81,18.91,156.53,14.83,1,
385,9.61,17.79,19.80,158.53,14.60,1,
387,14.63,24.07,21.30,160.53,17.70,1,
389,16.76,24.48,21.48,162.53,21.81,1,1.79
391,12.09,24.48,22.12,164.53,22.67,1,
393,10.67,24.48,23.16,166.53,24.45,6,
395,10.67,24.48,23.63,168.53,25.67,6,
397,12.17,24.48,24.68,170.53,26.21,6,
399,12.09,23.79,13.49,39.07,25.32,6,2.32
401,10.37,19.56,12.55,41.07,23.34,6,
403,7.96,19.28,12.43,43.07,19.15,7,
405,9.62,19.28,13.50,45.07,18.79,7,
407,11.25,22.20,15.33,47.07,19.12,7,
409,12.09,22.28,13.90,38.58,20.51,7,1.93
411,7.66,12.55,15.09,40.58,20.41,7,
413,8.04,16.19,14.56,42.58,20.10,8,
415,11.83,24.05,15.17,44.58,21.79,8,
417,13.64,26.23,16.30,46.58,21.76,8,
419,14.93,31.48,23.87,148.57,20.47,8,2.27
421,15.84,30.06,9.89,35.98,21.64,8,
423,11.85,28.40,11.06,37.98,23.33,1,
425,11.66,29.55,12.42,39.98,24.11,1,
427,14.37,33.66,13.92,41.98,21.07,1,
429,16.98,36.04,12.77,43.98,16.84,1,1.66
431,19.65,35.69,13.59,45.98,14.71,1,
433,15.04,25.15,14.55,47.98,13.60,2,
435,15.52,25.48,15.35,49.98,16.85,2,
437,17.40,32.98,16.85,51.98,16.78,2,
439,18.67,36.50,14.07,53.98,18.39,2,1.98
441,15.78,36.02,14.21,55.98,18.32,2,
443,9.95,29.44,14.07,57.98,17.47,5,
445,10.35,29.51,13.33,59.98,17.77,5,
447,12.47,33.54,14.54,61.98,20.50,5,
449,14.80,36.90,13.57,63.98,23.76,5,3.05
451,14.93,36.64,12.20,65.98,24.58,5,
453,7.51,12.42,12.59,67.98,22.79,1,
455,7.37,12.42,13.60,69.98,22.19,1,
457,7.84,11.72,13.35,71.98,20.06,1,
459,5.42,11.72,14.03,73.98,19.30,1,2.33
461,6.43,11.72,14.84,75.98,20.62,1,
463,7.77,13.31,15.37,77.98,23.82,6,
465,9.86,17.51,16.22,79.98,26.79,6,
467,11.40,17.30,17.72,81.98,27.05,6,
469,9.31,17.52,11.55,34.83,25.63,6,2.09
471,8.47,17.43,10.85,36.83,23.74,6,
473,8.47,17.43,11.62,38.83,23.65,1,
475,8.81,17.43,12.30,40.83,22.35,1,
477,12.88,23.95,13.79,42.83,22.86,1,
479,12.51,22.61,14.74,44.83,23.74,1,2.09
481,11.31,17.44,15.69,46.83,19.79,1,
483,13.48,17.44,16.04,48.83,16.12,7,
485,14.40,17.72,16.84,50.83,20.53,7,
487,13.60,17.62,17.22,52.83,23.09,7,
489,7.08,17.44,17.93,54.83,20.74,7,2.70
491,5.84,17.44,15.36,56.83,16.17,7,
493,7.28,17.44,16.36,58.83,17.63,8,
495,8.75,17.44,17.36,60.83,22.41,8,
497,10.98,20.08,18.36,62.83,25.90,8,
499,11.59,22.73,12.74,64.09,27.64,8,1.80
501,7.22,12.02,10.99,66.09,27.78,8,
503,5.90,12.02,9.30,68.09,27.83,5,
505,5.90,12.02,9.38,70.09,32.32,5,
507,5.35,11.59,10.22,72.09,30.66,5,
509,3.74,11.59,11.97,86.26,27.38,5,2.47
511,5.82,17.56,5.40,28.97,24.90,5,
513,6.93,20.55,6.31,30.97,21.95,1,
515,9.13,24.14,6.79,32.97,22.48,1,
517,10.68,30.47,7.34,34.97,21.13,1,
519,10.64,30.28,7.92,36.97,20.54,1,2.22
521,10.64,30.28,8.58,38.97,19.70,1,
523,11.82,30.28,9.33,40.97,20.36,6,
525,12.13,30.28,10.19,42.97,22.59,6,
527,12.35,30.28,10.98,44.97,22.31,6,
529,13.43,30.25,8.15,37.59,22.16,6,2.51
531,9.50,18.25,7.29,26.66,21.99,6,
533,6.49,18.25,7.92,28.66,22.54,2,
535,8.16,18.25,7.71,30.66,23.66,2,
537,9.00,18.17,6.84,32.66,25.87,2,
539,6.26,17.80,6.70,29.33,26.96,2,2.40
541,8.18,17.80,4.65,19.29,28.22,2,
543,8.83,17.80,3.84,20.60,25.37,1,
545,10.09,22.85,4.24,22.60,23.65,1,
547,10.89,24.17,5.15,24.60,21.34,1,
549,14.40,29.82,5.83,18.82,24.12,1,2.81
551,11.77,29.13,6.01,20.72,26.98,1,
553,6.29,16.54,5.93,22.72,25.12,2,
555,8.00,17.80,6.59,24.72,25.83,2,
557,10.83,17.78,7.75,26.72,24.83,2,
559,11.04,17.24,7.57,28.72,22.87,2,1.54
561,9.32,21.22,7.26,30.72,21.61,2,
563,10.18,24.13,7.74,32.72,20.21,1,
565,15.86,38.79,9.19,34.72,19.70,1,
567,18.65,43.93,9.40,36.72,19.89,1,
569,19.78,49.01,10.98,38.72,18.53,1,1.98
571,20.94,48.87,11.19,40.72,18.02,1,
573,20.75,48.27,10.98,42.72,18.71,1,
575,9.54,17.71,12.03,44.72,18.47,1,
577,10.14,17.71,13.42,46.72,14.80,1,
579,10.42,17.71,13.62,48.72,12.16,1,1.69
581,12.18,20.54,15.29,50.72,13.46,1,
583,14.32,23.75,15.80,52.72,14.23,3,
585,15.37,25.10,16.44,54.72,16.45,3,
587,17.51,25.10,17.78,56.72,16.20,3,
589,17.20,25.10,16.95,58.72,17.42,3,1.37
591,12.00,25.10,17.94,60.72,18.18,3,
593,14.42,25.10,18.49,62.72,20.78,2,
595,18.51,31.20,18.55,64.72,22.75,2,
597,18.84,32.43,19.97,66.72,22.16,2,
599,19.50,32.41,17.40,68.72,21.86,2,2.51
601,15.93,34.34,17.25,70.72,19.84,2,
603,18.75,37.10,17.52,72.72,20.56,2,
605,13.48,30.99,18.01,74.72,20.75,2,
607,15.04,37.83,16.80,76.72,20.75,2,
609,14.97,37.58,17.58,78.72,19.77,2,2.10
611,15.81,40.91,17.91,80.72,18.33,2,
613,18.24,46.48,19.48,82.72,14.61,1,
615,21.26,52.80,20.34,84.72,13.27,1,
617,24.93,59.22,21.84,86.72,11.89,1,
619,27.95,63.94,22.67,88.72,15.25,1,2.86
621,26.07,71.16,21.46,90.72,16.69,1,
623,23.28,76.60,20.11,92.72,22.42,1,
625,23.25,76.48,21.49,94.72,22.65,1,
627,23.25,76.48,22.41,96.72,22.20,1,
629,23.92,75.84,22.66,98.72,22.16,1,2.45
631,6.76,12.58,23.62,100.72,24.30,1,
633,8.48,17.54,25.00,102.72,25.32,1,
635,9.98,17.42,26.31,104.72,24.75,1,
637,9.91,17.42,26.37,106.72,23.85,1,
639,10.59,17.42,26.23,108.72,20.23,1,1.75
641,11.50,17.42,26.56,110.72,17.72,1,
643,11.49,17.42,27.84,112.72,15.26,3,
645,15.55,23.76,29.04,114.72,13.90,3,
647,14.73,23.82,29.08,116.72,13.88,3,
649,12.35,23.82,28.98,118.72,17.51,3,1.63
651,13.19,24.51,26.61,120.72,18.14,3,
653,14.58,30.11,27.04,122.72,18.01,2,
655,14.54,29.93,27.82,124.72,20.61,2,
657,15.84,29.93,28.73,126.72,21.05,2,
659,16.87,29.90,27.81,128.72,22.19,2,1.73
661,17.33,28.11,25.64,130.72,22.49,2,
663,14.03,23.07,25.82,132.72,22.45,1,
665,14.68,25.65,25.63,134.72,25.45,1,
667,15.07,29.37,27.02,136.72,24.63,1,
669,15.26,33.74,27.64,138.72,21.28,1,2.16
671,17.34,39.00,26.79,140.72,19.30,1,
673,17.88,38.28,26.47,142.72,16.82,4,
675,9.80,21.84,27.44,144.72,17.52,4,
677,13.77,33.12,28.32,146.72,15.67,4,
679,15.09,36.24,13.69,40.62,13.99,4,2.27
681,15.08,36.21,10.42,36.22,16.21,4,
683,16.34,41.25,11.42,38.22,18.90,2,
685,16.79,43.07,9.72,35.53,20.18,2,
687,18.15,43.07,9.56,27.13,20.74,2,
689,18.14,43.07,10.70,29.13,20.49,2,2.05
691,19.99,46.41,10.93,29.66,19.28,2,
693,20.89,50.04,9.97,31.66,16.68,1,
695,24.35,49.18,11.17,33.66,16.76,1,
697,27.16,42.68,12.67,35.66,15.79,1,
699,17.13,42.29,12.36,37.66,14.23,1,2.02
701,16.77,42.27,12.88,39.66,11.97,1,
703,17.31,29.15,13.48,41.66,11.69,2,
705,17.06,44.82,14.13,43.66,13.56,2,
707,18.17,45.82,15.47,45.66,15.79,2,
709,16.89,45.81,14.90,47.66,19.51,2,2.44
711,17.95,45.81,13.09,49.66,21.66,2,
713,20.30,45.64,12.52,51.66,22.38,2,
715,16.33,36.83,13.37,53.66,22.15,2,
717,12.81,42.64,13.93,55.66,19.31,2,
719,15.85,48.81,15.05,57.66,16.48,2,1.55
721,16.21,49.85,16.02,59.66,16.28,2,
723,18.27,56.80,15.39,61.66,16.85,1,
725,19.37,56.55,16.58,63.66,17.94,1,
727,19.33,56.55,16.65,65.66,18.70,1,
729,17.01,56.55,17.66,67.66,18.95,1,2.74
731,18.92,61.88,25.59,122.89,20.95,1,
733,21.31,68.74,25.27,124.89,22.28,11,
735,22.13,69.13,26.14,126.89,26.17,11,
737,21.08,68.59,23.84,128.89,25.91,11,
739,4.12,6.68,16.12,77.66,22.73,11,2.91
741,7.01,9.55,15.69,79.66,22.29,11,
743,8.27,12.26,16.70,81.66,20.62,7,
745,8.27,12.25,17.21,83.66,22.97,7,
747,8.29,11.00,18.50,85.66,23.23,7,
749,8.13,15.56,14.39,71.37,22.64,7,2.03
751,8.40,16.73,13.23,73.37,21.27,7,
753,8.40,16.72,13.92,75.37,21.87,2,
755,9.41,16.72,14.54,77.37,23.55,2,
757,10.40,19.97,15.92,79.37,22.65,2,
759,13.48,21.73,15.49,81.37,21.89,2,2.19
761,13.19,18.84,14.04,83.37,20.02,2,
763,12.03,23.69,13.63,85.37,20.29,1,
765,17.18,37.20,14.75,87.37,23.18,1,
767,17.86,42.20,15.74,89.37,24.40,1,
769,17.42,42.22,16.87,91.37,25.83,1,2.43
771,15.88,41.55,16.28,93.37,24.26,1,
773,7.37,13.01,30.26,174.21,23.46,1,
775,10.13,24.05,16.62,97.37,22.47,1,
777,11.50,29.54,20.91,99.37,20.66,1,
779,12.69,29.47,17.32,101.37,22.21,1,2.11
781,12.82,29.47,18.67,103.37,24.37,1,
783,13.44,29.47,19.70,105.37,25.19,2,
785,14.47,29.47,20.57,107.37,27.45,2,
787,13.60,29.47,21.10,109.37,26.95,2,
789,12.85,29.47,22.08,111.37,24.04,2,1.72
791,10.24,18.70,22.29,113.37,21.15,2,
793,10.33,18.12,24.01,115.37,18.13,1,
795,13.47,18.01,23.79,117.37,16.26,1,
797,15.24,21.79,25.46,119.37,15.69,1,
799,14.30,23.48,25.84,121.37,14.62,1,1.62
801,12.75,18.01,26.88,123.37,15.42,1,
803,12.97,18.01,27.22,125.37,14.88,3,
805,13.01,18.01,27.83,127.37,17.12,3,
807,14.57,18.73,26.13,129.37,19.28,3,
809,13.44,24.59,26.84,131.37,22.86,3,2.07
811,13.31,24.44,17.15,133.37,22.36,3,
813,13.30,24.44,17.69,135.37,21.88,8,
815,15.83,26.00,18.18,137.37,22.21,8,
817,17.93,30.87,19.33,139.37,24.66,8,
819,15.19,30.81,8.86,38.17,23.49,8,1.82
821,15.90,30.48,7.61,40.17,20.82,8,
823,18.18,32.61,9.05,42.17,16.96,6,
825,18.61,31.20,9.17,44.17,18.24,6,
827,16.59,24.62,10.20,46.17,18.56,6,
829,18.76,31.49,10.32,39.44,19.64,6,2.13
831,17.24,35.31,10.97,39.16,18.87,6,
833,18.75,32.09,10.54,27.68,14.95,1,
835,18.73,31.69,9.61,23.97,13.57,1,
837,18.72,31.69,11.11,25.97,13.14,1,
839,21.11,36.23,9.01,25.87,13.55,1,2.54
841,20.67,36.60,9.64,25.38,16.87,1,
843,11.13,16.80,10.25,27.38,19.05,4,
845,6.90,11.46,10.68,29.38,22.44,4,
847,8.30,16.06,12.18,31.38,27.26,4,
849,10.59,17.30,11.51,33.38,29.96,4,2.55
851,10.58,17.33,,,27.75,4,
853,10.58,17.33,,,22.54,1,
855,11.03,19.14,,,20.01,1,
857,14.00,24.38,,,16.85,1,
859,17.86,30.91,,,18.51,1,2.27
861,18.17,28.95,,,19.06,1,
863,15.56,28.95,,,21.96,2,
865,15.55,28.95,,,24.72,2,
867,16.89,28.95,,,28.04,2,
869,18.70,28.51,,,28.59,2,2.62
871,9.01,11.13,,,27.48,2,
873,5.49,11.13,,,26.53,1,
875,5.65,11.13,,,23.66,1,
877,9.90,18.38,,,20.55,1,
879,11.62,16.11,,,18.25,1,1.74
881,12.73,17.98,,,18.79,1,
883,13.94,21.22,,,20.08,2,
885,16.07,24.70,,,23.93,2,
887,17.41,24.67,,,23.86,2,
889,16.29,24.27,,,23.66,2,2.20
891,6.67,11.13,,,23.77,2,
893,7.07,12.75,,,23.69,2,
895,9.93,24.17,,,24.41,2,
897,11.26,29.51,,,21.61,2,
899,13.13,36.99,,,20.50,2,1.94
901,14.15,36.80,,,19.16,2,
903,15.90,42.68,,,16.57,2,
905,18.16,47.20,,,16.44,2,
907,18.96,48.88,,,13.51,2,
909,18.96,48.87,,,11.13,2,1.27
911,20.53,55.13,,,10.88,2,
913,21.54,59.19,,,8.76,1,
915,23.83,67.48,,,8.82,1,
917,26.62,73.75,,,9.57,1,
919,25.92,73.90,,,12.89,1,2.34
921,26.87,80.51,,,16.55,1,
923,26.82,80.32,,,19.02,5,
925,27.10,80.32,,,20.61,5,
927,28.66,80.32,,,19.85,5,
929,30.17,85.92,,,18.56,5,2.12
931,31.64,91.80,,,17.41,5,
933,17.89,36.80,,,16.75,1,
935,10.05,17.53,,,17.89,1,
937,10.47,18.86,,,18.36,1,
939,10.35,18.85,,,19.29,1,1.92
941,10.61,19.88,,,19.77,1,
943,12.43,27.18,,,22.49,2,
945,15.22,31.41,,,26.12,2,
947,16.41,31.34,,,23.87,2,
949,16.39,31.33,,,22.29,2,1.95
951,16.20,21.27,,,20.46,2,
953,16.11,31.22,,,17.98,7,
955,16.87,31.80,,,17.03,7,
957,22.28,35.38,,,18.54,7,
959,24.11,37.90,,,18.57,7,1.43
961,19.15,41.14,,,16.52,7,
963,21.13,45.05,,,15.72,1,
965,24.54,51.05,,,14.46,1,
967,25.68,55.76,,,11.23,1,
969,27.50,63.06,,,11.31,1,2.04
971,29.10,69.46,,,13.65,1,
973,29.11,69.52,,,15.15,8,
975,29.11,69.52,,,16.42,8,
977,29.11,69.52,,,18.98,8,
979,24.75,52.07,,,20.66,8,2.04
981,15.62,27.70,,,15.90,8,
983,10.79,19.98,,,14.74,2,
985,13.68,28.92,,,15.52,2,
987,16.83,37.20,,,15.97,2,
989,18.25,49.27,,,17.25,2,1.45
991,18.20,49.09,,,16.77,2,
993,19.95,52.56,,,14.96,1,
995,21.66,55.04,,,13.24,1,
997,24.29,55.03,,,11.01,1,
999,26.88,55.03,,,11.25,1,2.03
1001,28.34,61.68,,,13.17,1,
1001,28.34,61.68,,,13.17,1,
