time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20
29,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.28,0.66,6.30
31,5.15,0.66,2.91,5.15,0.00,2.66,0.82,1.16,1.49,2.66,12.81
33,5.46,5.99,5.72,5.99,0.00,4.66,2.82,2.50,3.21,4.66,16.44
35,5.46,5.82,5.64,5.82,0.00,6.66,4.82,3.83,4.92,6.66,28.91
37,5.46,5.82,5.64,5.82,0.00,8.66,6.82,5.16,6.64,8.66,31.71
39,5.46,5.82,5.64,5.82,0.00,10.66,8.82,6.50,8.35,10.66,33.05
41,5.46,5.82,5.64,5.82,0.00,12.66,10.82,7.83,10.07,12.66,28.47
43,5.46,5.82,5.64,5.82,0.00,14.66,12.82,9.16,11.78,14.66,21.00
45,5.46,7.70,6.58,7.70,0.00,16.66,14.82,10.50,13.49,16.66,13.05
47,5.80,11.58,8.69,11.58,0.00,18.66,16.82,11.83,15.21,18.66,6.71
49,11.72,11.50,11.61,11.72,0.00,20.66,18.82,13.16,16.92,20.66,6.90
51,8.74,11.50,10.12,11.50,0.00,22.66,20.82,14.50,18.64,22.66,12.09
53,0.00,11.50,5.75,11.50,0.00,7.55,22.82,10.12,13.02,22.82,16.32
55,0.00,11.50,5.75,11.50,0.00,5.50,24.82,10.11,12.99,24.82,19.91
57,0.00,11.50,5.75,11.50,0.00,0.00,26.82,8.94,11.49,26.82,29.53
59,0.00,8.77,4.38,8.77,0.00,0.00,28.82,9.61,12.35,28.82,35.77
61,0.00,0.00,0.00,0.00,0.00,0.00,18.27,6.09,7.83,18.27,49.14
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
65,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.67,1.56,54.84
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
73,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,41.65
75,0.00,5.69,2.84,5.69,0.00,0.00,2.56,0.85,1.10,2.56,34.08
77,0.00,5.41,2.71,5.41,0.00,0.00,4.56,1.52,1.95,4.56,28.68
79,0.00,7.81,3.91,7.81,0.00,0.00,6.56,2.19,2.81,6.56,21.14
81,0.29,11.73,6.01,11.73,0.34,1.57,8.56,3.49,4.39,8.56,22.74
83,6.23,11.67,8.95,11.67,2.34,3.57,10.56,5.49,6.39,10.56,28.36
85,11.70,11.67,11.68,11.70,4.34,5.57,12.56,7.49,8.39,12.56,24.94
87,11.53,11.67,11.60,11.67,6.34,7.57,14.56,9.49,10.39,14.56,19.92
89,14.88,11.67,13.27,14.88,8.34,9.57,16.56,11.49,12.39,16.56,14.96
91,18.52,11.67,15.09,18.52,10.34,11.57,18.56,13.49,14.39,18.56,13.19
93,23.47,11.67,17.57,23.47,12.34,13.57,20.56,15.49,16.39,20.56,13.73
95,24.82,14.14,19.48,24.82,14.34,15.57,22.56,17.49,18.39,22.56,11.64
97,24.82,24.41,24.62,24.82,16.34,17.57,24.56,19.49,20.39,24.56,9.35
99,24.82,24.80,24.81,24.82,18.34,19.57,26.56,21.49,22.39,26.56,5.36
101,24.82,24.80,24.81,24.82,20.34,21.57,28.56,23.49,24.39,28.56,6.05
103,24.82,30.19,27.50,30.19,22.34,23.57,30.56,25.49,26.39,30.56,7.09
105,22.00,37.48,29.74,37.48,24.34,18.29,32.56,25.06,25.27,32.56,11.25
107,0.00,38.21,19.10,38.21,0.00,20.29,34.56,18.28,23.51,34.56,13.66
109,0.00,38.21,19.10,38.21,0.00,18.29,36.56,18.28,23.50,36.56,11.54
111,0.00,38.21,19.10,38.21,0.00,0.00,38.56,12.85,16.52,38.56,11.29
113,0.00,40.34,20.17,40.34,0.00,0.00,40.56,13.52,17.38,40.56,12.28
115,0.00,44.79,22.40,44.79,0.00,0.00,36.95,12.32,15.84,36.95,12.19
117,0.00,44.72,22.36,44.72,0.00,0.00,24.43,8.14,10.47,24.43,12.84
119,0.00,44.11,22.05,44.11,0.00,1.16,24.65,8.60,11.06,24.65,13.13
121,5.06,4.24,4.65,5.06,0.00,3.16,18.80,7.32,9.41,18.80,8.19
123,5.34,3.70,4.52,5.34,0.00,5.16,20.80,8.65,11.13,20.80,4.66
125,5.34,10.64,7.99,10.64,0.00,7.16,22.80,9.99,12.84,22.80,0.86
127,5.34,17.19,11.27,17.19,0.00,9.16,24.80,11.32,14.55,24.80,0.00
129,5.34,18.87,12.11,18.87,0.00,11.16,26.80,12.65,16.27,26.80,0.00
131,5.34,18.87,12.10,18.87,0.00,13.16,28.80,13.99,17.98,28.80,8.07
133,5.34,18.87,12.10,18.87,0.00,15.16,30.80,15.32,19.70,30.80,16.57
