time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
311,2.82,5.69,4.89,30.85,14.96,6,
313,2.82,5.69,4.82,32.85,24.29,1,
315,2.80,5.59,5.28,34.85,39.75,1,
317,1.52,5.59,5.95,36.85,45.88,1,
319,1.40,5.59,3.92,38.85,48.27,1,3.27
321,1.40,5.59,4.31,40.85,43.55,1,
323,1.40,5.59,4.81,42.85,35.95,3,
325,3.14,7.04,5.48,44.85,35.06,3,
327,3.97,15.39,6.56,46.85,31.31,3,
329,4.01,16.03,2.81,18.23,30.30,3,3.10
331,4.01,16.03,3.30,20.23,31.11,3,
333,4.01,16.03,3.90,22.23,30.88,7,
335,5.01,20.03,4.50,24.23,37.24,7,
337,5.71,22.82,3.44,26.23,38.83,7,
339,2.47,9.87,3.94,28.23,42.23,7,3.72
341,0.00,0.00,3.11,30.23,42.49,7,
343,0.89,3.55,3.46,32.23,43.15,12,
345,1.24,4.96,3.60,34.23,44.56,12,
347,0.10,0.41,3.44,36.23,39.82,12,
349,0.00,0.00,3.29,38.23,35.33,12,3.21
351,0.53,2.13,3.52,40.23,32.45,12,
353,1.96,5.58,4.09,42.23,33.58,14,
355,2.50,5.52,4.75,44.23,45.02,14,
357,1.43,5.52,4.63,46.23,41.94,14,
359,1.38,5.52,0.92,9.57,36.54,14,2.95
361,1.38,5.52,1.12,11.57,33.64,14,
363,2.25,8.09,1.62,13.57,32.54,13,
365,3.67,12.33,1.86,15.57,37.15,13,
367,2.23,8.93,1.91,17.57,44.69,13,
369,0.00,0.00,3.07,31.49,41.18,13,2.88
371,1.12,4.48,0.28,3.00,35.01,13,
373,1.18,4.71,0.85,5.00,28.68,2,
375,3.29,4.82,1.45,7.00,29.64,2,
377,5.29,11.68,2.12,9.00,26.20,2,
379,5.74,13.63,2.32,11.00,25.51,2,2.27
381,6.86,18.12,3.10,13.00,30.59,2,
383,6.84,18.04,3.45,15.00,31.78,4,
385,6.74,18.04,4.12,17.00,37.17,4,
387,4.53,17.92,4.24,19.00,39.51,4,
389,4.08,16.32,2.38,16.05,34.66,4,2.65
391,3.42,13.67,2.99,18.05,30.81,4,
393,3.10,12.41,3.55,20.05,26.13,1,
395,5.15,17.85,4.34,22.05,25.96,1,
397,7.02,18.47,5.28,24.05,23.48,1,
399,4.57,8.19,4.87,21.84,24.04,1,2.14
401,6.14,14.50,4.03,12.68,24.67,1,
403,6.67,16.62,4.24,14.68,28.04,6,
405,7.08,18.26,4.51,16.68,34.05,6,
407,8.18,22.64,4.08,18.68,34.48,6,
409,8.19,20.96,4.27,20.68,31.64,6,2.18
411,4.11,11.44,4.92,22.68,27.55,6,
413,4.38,11.34,5.54,24.68,22.28,12,
415,7.47,12.99,5.73,26.68,21.16,12,
417,12.02,24.91,6.04,28.68,22.24,12,
419,10.40,23.08,4.88,30.68,20.08,12,2.37
421,6.58,11.94,5.12,32.68,19.16,12,
423,6.87,16.14,6.15,34.68,20.69,1,
425,7.96,17.65,7.41,36.68,25.49,1,
427,11.29,17.60,7.80,38.68,28.61,1,
429,8.24,11.34,6.91,40.68,29.09,1,2.61
431,6.78,11.34,6.29,42.68,27.93,1,
433,6.78,11.34,6.55,44.68,25.22,2,
435,8.33,13.13,7.36,46.68,24.66,2,
437,10.67,16.94,8.81,48.68,22.08,2,
439,6.92,11.34,9.15,50.68,20.43,2,1.88
441,8.66,18.03,8.22,52.68,19.17,2,
443,12.00,26.87,8.93,54.68,22.29,1,
445,13.95,30.09,10.21,56.68,23.36,1,
447,14.61,29.97,11.61,58.68,23.88,1,
449,14.36,29.38,11.57,60.68,22.64,1,1.64
451,9.42,11.88,12.03,62.68,20.79,1,
453,7.43,11.88,12.05,64.68,16.83,4,
455,8.55,11.88,12.18,66.68,16.54,4,
457,10.71,20.50,12.79,68.68,16.36,4,
459,12.41,27.48,12.23,70.68,18.79,4,2.56
461,13.21,30.71,11.72,72.68,23.58,4,
463,13.39,31.42,11.88,74.68,27.38,9,
465,14.90,37.47,12.25,76.68,30.79,9,
467,14.37,37.31,12.38,78.68,29.84,9,
469,12.16,37.31,13.26,80.68,26.55,9,2.00
471,12.70,39.45,11.58,82.68,22.20,9,
473,13.81,43.90,11.78,84.68,19.49,3,
475,14.95,43.82,12.38,86.68,18.74,3,
477,14.72,43.82,12.17,88.68,15.63,3,
479,15.84,43.82,11.14,70.83,12.61,3,2.35
481,16.89,43.82,6.26,28.39,8.35,3,
483,18.07,43.52,6.03,27.65,11.08,6,
485,21.32,47.38,7.19,29.65,18.10,6,
487,16.96,32.42,7.96,31.65,22.50,6,
489,8.86,23.07,12.37,55.31,26.00,6,2.50
491,8.86,23.07,12.11,57.31,26.34,6,
493,8.86,23.07,10.57,59.31,22.50,1,
495,10.75,23.07,10.48,61.31,23.82,1,
497,11.94,23.07,11.53,63.31,27.11,1,
499,8.93,23.07,11.75,65.31,26.12,1,2.44
501,8.27,23.07,12.00,67.31,26.34,1,
503,8.27,23.07,12.55,69.31,23.58,8,
505,8.27,23.07,13.04,71.31,26.17,8,
507,8.98,23.03,14.12,73.31,30.66,8,
509,6.71,11.22,22.01,89.62,32.27,8,2.92
511,3.97,11.18,22.78,91.62,31.26,8,
513,3.97,11.18,21.60,93.62,27.05,7,
515,3.94,11.18,22.28,95.62,26.03,7,
517,2.84,11.18,23.49,97.62,24.36,7,
519,2.95,11.18,22.33,99.62,24.47,7,2.01
521,4.89,11.18,15.49,87.31,26.07,7,
523,6.53,15.96,16.42,89.31,29.06,6,
525,7.93,21.59,17.75,91.31,31.67,6,
527,10.09,27.92,19.04,93.31,31.10,6,
529,10.27,30.97,7.48,41.25,29.10,6,2.77
531,11.63,29.47,7.26,43.25,24.61,6,
533,11.42,20.87,7.95,45.25,21.13,2,
535,8.93,28.10,9.17,47.25,18.86,2,
537,14.17,40.59,9.36,49.25,16.01,2,
539,14.79,43.20,9.74,51.25,16.95,2,2.52
541,15.98,43.18,10.11,53.25,19.74,2,
543,17.44,42.42,11.38,55.25,21.73,7,
545,18.25,32.20,12.13,57.25,24.54,7,
547,13.23,28.87,13.63,59.25,25.79,7,
549,15.16,28.82,14.08,61.25,26.76,7,1.73
551,13.52,23.64,14.95,63.25,23.76,7,
553,9.90,23.55,15.83,65.25,21.09,2,
555,14.47,31.30,15.93,67.25,19.03,2,
557,16.98,35.55,17.09,69.25,16.48,2,
559,15.96,35.49,17.65,71.25,18.50,2,2.03
561,17.56,35.09,16.62,73.25,17.60,2,
563,11.70,25.16,17.89,75.25,19.95,8,
565,14.12,25.16,17.47,77.25,22.50,8,
567,14.76,25.16,16.12,79.25,22.63,8,
569,12.13,25.16,16.24,81.25,24.53,8,2.69
571,7.20,25.50,15.59,83.25,25.01,8,
573,8.79,31.25,16.23,85.25,27.06,8,
575,8.91,31.06,17.13,87.25,25.04,8,
577,8.91,31.06,17.57,89.25,24.02,8,
579,9.70,31.06,18.47,91.25,21.19,8,1.68
581,10.73,32.24,19.69,93.25,16.73,8,
583,11.71,36.38,20.59,95.25,16.36,1,
585,12.91,37.68,21.19,97.25,19.08,1,
587,14.99,42.75,21.73,99.25,19.74,1,
589,14.91,42.64,22.43,101.25,19.42,1,2.64
591,15.34,42.64,21.49,103.25,20.59,1,
593,11.78,27.24,15.36,74.49,19.81,5,
595,9.03,12.41,13.80,76.49,18.46,5,
597,8.47,12.41,13.21,78.49,17.70,5,
599,7.25,16.59,9.82,43.66,13.73,5,2.65
601,7.73,18.52,6.26,33.79,14.60,5,
603,7.73,18.52,5.89,35.79,18.07,7,
605,9.46,25.42,6.39,37.79,26.00,7,
607,8.68,25.16,4.83,31.40,29.81,7,
609,6.23,24.93,4.72,26.31,30.40,7,3.56
611,0.59,2.37,1.29,13.48,31.33,7,
613,0.63,2.54,1.17,10.01,36.99,6,
615,0.00,0.00,0.82,6.06,41.93,6,
617,0.00,0.00,1.07,8.06,45.19,6,
619,0.00,0.00,1.43,10.06,42.79,6,3.05
621,0.00,0.00,1.21,12.06,40.40,6,
623,0.84,3.36,1.65,14.06,30.56,8,
625,4.60,18.09,1.77,16.06,27.45,8,
627,6.80,21.61,1.28,4.96,25.28,8,
629,7.00,17.73,2.02,6.96,25.52,8,2.30
631,4.15,5.64,2.88,8.86,24.22,8,
633,4.12,5.54,3.57,10.86,22.87,5,
635,5.46,10.88,4.15,12.86,27.10,5,
637,4.11,10.64,5.15,14.86,25.04,5,
639,4.14,11.00,11.53,43.07,24.57,5,2.69
641,5.66,17.12,11.76,45.07,23.68,5,
643,6.33,16.88,12.76,47.07,23.78,12,
645,7.29,16.88,14.06,49.07,27.54,12,
647,7.26,16.79,14.23,51.07,33.26,12,
649,4.42,12.25,15.17,53.07,33.03,12,2.59
651,4.42,12.25,15.36,55.07,32.05,12,
653,4.42,12.25,15.36,57.07,28.13,7,
655,5.67,16.01,16.15,59.07,22.90,7,
657,7.44,18.56,17.15,61.07,19.89,7,
659,4.10,6.11,15.07,63.07,20.98,7,2.57
661,5.69,11.81,14.71,65.07,22.24,7,
663,5.88,11.88,15.49,67.07,21.64,9,
665,5.88,11.88,16.23,69.07,26.18,9,
667,5.18,11.65,15.88,71.07,29.25,9,
669,4.33,11.65,14.95,73.07,28.03,9,3.04
671,4.33,11.65,10.40,75.07,28.03,9,
673,4.33,11.65,10.79,77.07,29.50,4,
675,4.33,11.65,11.43,79.07,31.34,4,
677,4.17,11.02,12.11,81.07,33.53,4,
679,4.17,11.02,10.03,83.07,36.57,4,2.57
681,4.17,11.02,17.87,110.61,33.64,4,
683,4.17,11.02,8.77,87.07,31.30,5,
685,5.58,11.31,9.49,89.07,33.02,5,
687,5.01,11.02,10.55,91.07,31.60,5,
689,3.78,11.02,3.90,17.49,26.50,5,2.46
691,5.43,16.12,3.73,19.49,20.98,5,
693,6.17,17.51,4.71,21.49,17.69,7,
695,7.51,17.51,5.67,23.49,15.71,7,
697,10.39,20.81,5.74,25.49,18.14,7,
699,10.65,27.17,5.85,27.49,23.53,7,2.85
701,11.15,26.78,4.20,15.69,26.35,7,
703,5.70,17.34,4.76,17.69,26.33,6,
705,5.68,17.27,5.00,19.69,25.73,6,
707,6.49,13.45,6.00,21.69,26.14,6,
709,4.17,11.21,4.82,14.39,27.56,6,2.91
711,4.15,11.15,4.18,16.39,32.21,6,
713,4.15,11.15,4.54,18.39,34.54,16,
715,4.13,11.15,13.28,101.31,35.51,16,
717,2.85,11.15,13.44,103.31,31.38,16,
719,3.19,11.15,3.55,23.26,29.98,16,2.52
721,5.54,11.15,4.47,25.26,26.21,16,
723,5.47,11.15,5.51,27.26,24.87,11,
725,6.21,14.10,6.16,29.26,26.17,11,
727,6.98,17.19,6.22,31.26,26.99,11,
729,7.80,20.47,4.63,24.95,27.95,11,2.82
731,3.98,5.85,3.23,15.31,25.34,11,
733,4.60,9.86,3.87,17.31,24.46,8,
735,5.48,11.20,3.88,19.31,27.42,8,
737,4.31,11.20,4.01,21.31,32.32,8,
739,4.26,11.20,3.88,23.31,33.82,8,2.30
741,4.26,11.20,4.36,25.31,37.74,8,
743,4.26,11.20,4.62,27.31,36.45,1,
745,5.25,11.20,5.29,29.31,35.14,1,
747,4.32,11.20,6.12,31.31,34.27,1,
749,4.26,11.20,6.65,33.31,29.82,1,2.09
751,5.61,11.20,6.97,35.31,26.73,1,
753,5.55,11.20,7.45,37.31,25.10,8,
755,6.80,16.31,8.53,39.31,28.10,8,
757,6.38,19.47,9.03,41.31,28.61,8,
759,6.32,19.44,9.08,43.31,29.81,8,2.47
761,6.32,19.44,10.02,45.31,29.39,8,
763,6.32,19.44,10.72,47.31,28.15,6,
765,7.42,23.82,11.07,49.31,29.34,6,
767,10.37,27.98,11.90,51.31,28.38,6,
769,12.64,32.35,9.99,51.07,26.00,6,2.60
771,14.22,32.08,7.16,53.07,22.87,6,
773,15.83,36.33,8.22,55.07,21.25,2,
775,13.32,19.92,8.44,57.07,20.32,2,
777,15.29,26.74,8.52,59.07,19.53,2,
779,17.10,31.01,9.15,61.07,21.58,2,2.20
781,14.70,35.50,14.88,77.46,20.90,2,
783,12.65,37.58,15.63,79.46,17.74,11,
785,13.74,37.57,17.05,81.46,19.70,11,
787,15.40,37.57,17.95,83.46,21.00,11,
789,17.96,37.57,18.29,85.46,23.31,11,2.52
791,19.05,42.39,18.76,87.46,23.34,11,
793,17.15,32.32,19.80,89.46,22.24,1,
795,9.87,19.32,19.99,91.46,20.46,1,
797,10.58,22.21,20.94,93.46,16.83,1,
799,11.38,25.23,,,16.65,1,1.85
801,13.19,25.19,,,15.11,1,
803,14.22,25.19,,,14.22,13,
805,14.76,25.19,,,19.41,13,
807,14.82,25.19,,,18.60,13,
809,13.91,24.94,,,20.11,13,2.30
811,7.40,17.21,,,20.09,13,
813,9.03,24.31,,,18.10,6,
815,10.10,24.04,,,21.53,6,
817,10.41,24.04,,,22.80,6,
819,11.55,23.49,,,23.70,6,2.70
821,7.04,16.54,,,23.90,6,
823,7.53,18.67,,,23.05,12,
825,8.46,22.11,,,23.57,12,
827,9.75,22.05,,,23.14,12,
829,11.32,28.58,,,24.29,12,2.86
831,11.00,27.33,,,27.17,12,
833,6.29,7.70,,,26.40,6,
835,6.11,12.22,,,33.07,6,
837,7.16,8.73,,,36.96,6,
839,5.42,10.27,,,35.15,6,2.48
841,5.42,10.26,,,31.14,6,
843,5.42,10.26,,,26.92,8,
845,5.61,11.03,,,26.36,8,
847,5.49,8.84,,,27.66,8,
849,5.09,9.58,,,26.57,8,2.36
851,5.76,12.32,,,26.88,8,
853,7.41,18.71,,,25.98,2,
855,7.50,18.44,,,24.05,2,
857,8.55,18.44,,,23.45,2,
859,8.52,18.44,,,25.09,2,1.96
861,8.52,18.44,,,25.19,2,
863,8.52,18.44,,,24.77,4,
865,9.17,18.44,,,31.35,4,
867,6.84,18.44,,,29.90,4,
869,6.03,18.44,,,26.93,4,2.37
871,6.03,18.44,,,23.67,4,
873,6.86,18.44,,,22.20,3,
875,7.50,18.44,,,27.57,3,
877,6.49,18.35,,,32.30,3,
879,2.92,7.35,,,30.56,3,3.26
881,3.01,12.05,,,29.18,3,
883,2.99,11.95,,,27.70,9,
885,3.62,11.95,,,30.90,9,
887,2.15,8.60,,,31.87,9,
889,1.10,4.38,,,32.02,9,3.05
891,1.20,4.82,,,33.06,9,
893,1.59,6.34,,,33.22,14,
895,2.96,11.82,,,41.51,14,
897,1.97,7.88,,,38.84,14,
899,1.29,5.14,,,29.84,14,3.29
901,1.22,4.88,,,27.67,14,
903,1.29,4.88,,,32.05,15,
905,1.89,4.88,,,40.75,15,
907,1.22,4.88,,,45.93,15,
909,1.22,4.88,,,41.91,15,3.15
911,1.22,4.88,,,38.12,15,
913,1.59,6.38,,,33.19,3,
915,2.94,11.75,,,31.74,3,
917,2.25,9.01,,,36.45,3,
919,3.71,11.24,,,38.87,3,3.39
921,3.08,12.31,,,42.02,3,
923,3.08,12.31,,,38.91,9,
925,4.11,12.31,,,37.34,9,
927,3.32,8.31,,,34.63,9,
929,2.37,4.96,,,33.21,9,2.85
931,3.51,9.08,,,30.84,9,
933,4.31,10.28,,,27.91,16,
935,5.35,11.14,,,27.77,16,
937,4.71,11.07,,,24.36,16,
939,2.77,11.07,,,22.93,16,3.21
941,4.24,16.94,,,28.89,16,
943,6.03,24.11,,,31.56,8,
945,5.97,23.87,,,29.93,8,
947,5.97,23.87,,,25.51,8,
949,5.97,23.87,,,20.38,8,1.37
951,5.97,23.87,,,20.25,8,
953,7.48,29.92,,,20.94,3,
955,7.93,30.32,,,28.67,3,
957,8.63,30.32,,,34.21,3,
959,8.61,30.30,,,34.45,3,2.78
961,7.62,26.31,,,33.06,3,
963,1.59,4.16,,,31.22,14,
965,3.98,10.17,,,34.65,14,
967,2.49,9.47,,,40.44,14,
969,0.00,0.00,,,34.95,14,3.29
971,0.76,3.03,,,32.92,14,
973,0.00,0.00,,,27.83,10,
975,1.92,3.06,,,31.96,10,
977,3.45,9.13,,,34.91,10,
979,1.11,4.46,,,37.28,10,2.66
981,1.55,4.46,,,34.57,10,
983,3.67,7.53,,,34.94,12,
985,5.18,10.78,,,36.45,12,
987,5.21,15.83,,,33.18,12,
989,3.24,8.18,,,29.89,12,2.28
991,2.56,4.93,,,29.46,12,
993,5.00,10.27,,,28.07,5,
995,7.29,12.48,,,29.96,5,
997,6.94,12.47,,,30.08,5,
999,6.55,13.74,,,28.42,5,1.85
1001,7.31,16.77,,,27.57,5,
1001,7.31,16.77,,,27.57,1,
