time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,55.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.12,0.29,32.44
27,3.72,0.00,1.86,3.72,0.00,1.40,2.29,1.23,1.58,2.29,36.69
29,5.45,0.00,2.73,5.45,0.00,3.40,0.72,1.37,1.77,3.40,34.25
31,9.23,0.00,4.62,9.23,0.00,5.40,0.00,1.80,2.32,5.40,31.85
33,11.33,0.00,5.66,11.33,0.00,7.40,0.00,2.47,3.17,7.40,25.64
35,11.31,0.00,5.65,11.31,0.00,9.40,1.94,3.78,4.86,9.40,20.04
37,11.31,0.00,5.65,11.31,0.00,11.40,0.00,3.80,4.89,11.40,13.48
39,14.07,0.00,7.03,14.07,0.00,13.40,0.00,4.47,5.74,13.40,17.64
41,24.18,0.00,12.09,24.18,1.88,15.40,0.00,5.76,6.87,15.40,23.23
43,23.97,0.00,11.98,23.97,3.88,17.40,0.00,7.10,8.01,17.40,27.16
45,23.97,0.00,11.98,23.97,5.88,19.40,0.00,8.43,9.16,19.40,25.50
47,23.97,0.00,11.98,23.97,7.88,21.40,0.00,9.76,10.30,21.40,17.28
49,23.97,0.00,11.98,23.97,9.88,23.40,1.58,11.62,12.12,23.40,14.70
51,23.97,10.65,17.31,23.97,11.88,25.40,3.58,13.62,14.12,25.40,10.61
53,28.34,15.30,21.82,28.34,13.88,27.40,5.58,15.62,16.12,27.40,8.07
55,30.30,16.41,23.36,30.30,15.88,29.40,7.58,17.62,18.12,29.40,10.46
57,30.29,16.41,23.35,30.29,17.88,31.40,9.58,19.62,20.12,31.40,7.88
59,30.29,16.41,23.35,30.29,19.88,33.40,11.58,21.62,22.12,33.40,10.02
61,30.29,33.49,31.89,33.49,21.88,35.40,13.58,23.62,24.12,35.40,9.41
63,30.29,35.42,32.86,35.42,23.88,37.40,15.58,25.62,26.12,37.40,6.46
65,30.29,35.27,32.78,35.27,25.88,39.40,17.58,27.62,28.12,39.40,9.01
67,36.25,39.00,37.62,39.00,27.88,41.40,19.58,29.62,30.12,41.40,8.98
69,39.47,36.71,38.09,39.47,29.88,41.18,21.58,30.88,31.17,41.18,8.16
71,45.66,47.20,46.43,47.20,31.88,0.00,23.58,18.49,14.66,31.88,9.74
