time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.84
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.03
41,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,2.39
43,4.26,0.00,2.13,4.26,3.00,0.00,0.00,1.00,1.29,3.00,0.00
45,4.93,0.00,2.47,4.93,5.00,0.00,0.00,1.67,2.14,5.00,60.00
47,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.33,3.00,7.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
61,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,50.47
63,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.89,1.14,2.67,37.31
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.63
67,0.00,0.00,0.00,0.00,0.00,1.12,1.93,1.02,0.75,1.93,8.14
69,1.78,0.00,0.89,1.78,0.00,3.12,0.00,1.04,1.34,3.12,0.52
71,5.38,0.00,2.69,5.38,0.00,5.12,0.00,1.71,2.19,5.12,21.84
