time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.6
17.0,0.6
19.0,0.0
21.0,5.0
23.0,5.0
25.0,5.0
27.0,5.0
29.0,6.7
31.0,7.5
33.0,7.5
35.0,7.5
37.0,21.8
39.0,11.0
41.0,11.0
43.0,11.0
45.0,15.5
47.0,13.7
49.0,13.7
51.0,13.7
53.0,13.7
55.0,11.0
57.0,23.7
59.0,21.6
61.0,21.6
63.0,11.0
65.0,11.0
67.0,11.0
69.0,26.2
71.0,24.4
73.0,24.4
75.0,24.4
77.0,24.4
79.0,24.4
81.0,24.4
83.0,24.4
85.0,24.4
87.0,24.4
89.0,37.2
91.0,24.4
93.0,24.4
95.0,24.4
97.0,24.4
99.0,24.4
101.0,59.1
103.0,20.3
105.0,20.3
107.0,20.3
109.0,20.3
111.0,20.3
113.0,20.3
115.0,20.3
117.0,21.0
119.0,15.4
121.0,12.0
123.0,12.1
125.0,12.1
127.0,12.1
129.0,56.9
131.0,29.6
133.0,21.8
135.0,22.5
137.0,14.5
139.0,14.5
141.0,44.0
143.0,37.7
145.0,39.0
147.0,28.8
149.0,28.9
151.0,28.6
153.0,21.9
155.0,21.9
157.0,26.2
159.0,28.1
161.0,28.9
163.0,21.9
165.0,21.9
167.0,21.9
169.0,24.4
171.0,22.0
173.0,21.9
175.0,21.9
177.0,21.9
179.0,21.9
181.0,40.7
183.0,38.4
185.0,27.3
187.0,21.9
189.0,21.9
191.0,21.9
193.0,21.9
195.0,21.9
197.0,30.9
199.0,21.9
201.0,21.9
203.0,21.9
205.0,49.9
207.0,36.5
209.0,35.9
211.0,35.9
213.0,35.9
215.0,35.9
217.0,35.9
219.0,35.9
221.0,35.9
223.0,35.9
225.0,35.9
227.0,35.9
229.0,35.9
231.0,35.9
233.0,35.9
235.0,35.9
237.0,35.9
239.0,35.9
241.0,35.9
243.0,35.9
245.0,35.9
247.0,35.9
249.0,57.9
251.0,57.9
253.0,57.9
255.0,57.9
257.0,45.0
259.0,45.0
261.0,47.7
263.0,45.0
265.0,45.0
267.0,45.0
269.0,45.0
271.0,45.0
273.0,57.0
275.0,50.5
277.0,48.8
279.0,45.0
281.0,45.0
283.0,45.0
285.0,45.0
287.0,45.0
289.0,45.0
291.0,45.0
293.0,45.0
295.0,45.0
297.0,58.5
299.0,45.0
301.0,45.0
303.0,45.0
305.0,45.0
307.0,45.0
309.0,45.0
311.0,45.0
313.0,45.0
315.0,45.0
317.0,45.0
319.0,45.0
321.0,45.0
323.0,45.0
325.0,45.0
327.0,45.0
329.0,45.0
331.0,45.0
333.0,45.0
335.0,45.0
337.0,45.0
339.0,45.0
341.0,45.0
343.0,45.0
345.0,45.0
347.0,45.0
349.0,45.0
351.0,45.0
353.0,45.0
355.0,45.0
357.0,16.1
359.0,15.4
361.0,15.4
363.0,15.4
365.0,15.4
367.0,15.4
369.0,39.0
371.0,25.2
373.0,25.2
375.0,20.1
377.0,20.1
379.0,20.1
381.0,20.1
383.0,20.1
385.0,20.1
387.0,20.1
389.0,63.4
391.0,43.1
393.0,22.7
395.0,20.1
397.0,20.1
399.0,20.1
401.0,53.6
403.0,20.1
405.0,20.1
407.0,20.1
409.0,20.1
411.0,20.1
413.0,20.1
415.0,20.1
417.0,20.1
419.0,20.1
421.0,20.1
423.0,20.1
425.0,38.2
427.0,20.1
429.0,20.1
431.0,22.8
433.0,24.6
435.0,24.6
437.0,22.8
439.0,22.8
441.0,22.8
443.0,22.8
445.0,22.8
447.0,22.8
449.0,22.8
451.0,22.8
453.0,22.8
455.0,22.8
457.0,40.4
459.0,28.1
461.0,23.9
463.0,24.5
465.0,24.5
467.0,24.5
469.0,49.9
471.0,24.5
473.0,24.5
475.0,24.5
477.0,30.0
479.0,24.5
481.0,24.5
483.0,24.5
485.0,24.5
487.0,24.5
489.0,24.5
491.0,24.5
493.0,39.7
495.0,24.5
497.0,24.5
499.0,24.5
501.0,24.5
