time,value
1.0,43.6
3.0,51.333333333333336
5.0,60.43333333333334
7.0,61.06
9.0,61.01666666666666
11.0,60.185714285714276
13.0,56.97142857142857
15.0,47.300000000000004
17.0,44.02222222222222
19.0,41.24285714285714
21.0,43.922222222222224
23.0,43.87999999999999
25.0,41.13636363636363
27.0,40.58181818181818
29.0,37.864285714285714
31.0,37.271428571428565
33.0,32.93333333333333
35.0,31.484615384615388
37.0,28.5
39.0,25.959999999999997
41.0,25.031249999999996
43.0,26.253333333333334
45.0,25.807692307692307
47.0,26.10714285714286
49.0,26.342857142857145
51.0,24.666666666666668
53.0,18.74285714285714
55.0,19.699999999999996
57.0,21.084615384615386
59.0,23.99285714285714
61.0,23.57857142857143
63.0,26.066666666666666
65.0,27.060000000000002
67.0,30.778571428571432
69.0,29.57857142857143
71.0,29.1
73.0,27.75625
75.0,29.026666666666664
77.0,28.916666666666668
79.0,26.36363636363636
81.0,24.636363636363637
83.0,28.11428571428571
85.0,28.88
87.0,33.98
89.0,40.04
91.0,41.81875
93.0,39.11764705882353
95.0,36.11578947368421
97.0,30.652380952380955
99.0,30.34761904761905
101.0,29.347826086956523
103.0,30.178260869565225
105.0,29.72608695652174
107.0,27.356521739130436
109.0,27.484615384615385
111.0,24.911111111111104
113.0,20.385185185185183
115.0,18.412000000000003
117.0,19.796000000000003
119.0,19.608
121.0,16.06086956521739
123.0,12.504545454545456
125.0,12.02727272727273
127.0,12.642857142857142
129.0,10.947368421052632
131.0,16.181818181818183
133.0,16.547368421052635
135.0,17.48888888888889
137.0,20.573684210526313
139.0,26.16315789473684
141.0,25.216666666666665
143.0,25.510526315789473
145.0,22.852941176470587
147.0,18.687499999999996
149.0,16.76875
151.0,17.56470588235294
153.0,20.98421052631579
155.0,25.673684210526318
157.0,29.049999999999997
159.0,31.738888888888887
161.0,31.935000000000002
163.0,28.46666666666667
165.0,24.863636363636363
167.0,28.37391304347826
169.0,27.35454545454546
171.0,24.595238095238095
173.0,22.05238095238095
175.0,22.904347826086955
177.0,25.45357142857143
179.0,26.329629629629633
181.0,27.240740740740748
183.0,30.059259259259257
185.0,29.63703703703704
187.0,28.57777777777778
189.0,24.855555555555558
191.0,18.652
193.0,14.748
195.0,14.536363636363637
197.0,11.17
199.0,10.052380952380952
201.0,7.790000000000001
203.0,12.419999999999998
205.0,17.75714285714286
207.0,23.44782608695652
209.0,22.41904761904762
211.0,22.633333333333333
213.0,23.278260869565216
215.0,25.675
217.0,24.44347826086956
219.0,23.06363636363636
221.0,22.927272727272726
223.0,20.933333333333337
225.0,22.7
227.0,19.508695652173913
229.0,17.01739130434783
231.0,19.214285714285715
233.0,18.575
235.0,19.99
237.0,21.110526315789475
239.0,24.219999999999995
241.0,26.16315789473684
243.0,25.049999999999997
245.0,23.22222222222222
247.0,19.641176470588235
249.0,20.105555555555558
251.0,19.588235294117652
253.0,21.716666666666665
255.0,25.259999999999998
257.0,27.29523809523809
259.0,28.740000000000002
261.0,28.357894736842102
263.0,27.5
265.0,22.750000000000004
267.0,13.213333333333335
269.0,8.433333333333334
271.0,7.1230769230769235
273.0,15.7
275.0,23.823076923076922
277.0,31.500000000000004
279.0,32.166666666666664
281.0,30.78
283.0,24.45
285.0,25.36666666666667
287.0,27.01
289.0,23.91
291.0,22.62
293.0,19.288888888888888
295.0,30.52
297.0,36.900000000000006
299.0,38.97777777777778
301.0,39.8875
303.0,41.11
305.0,40.5
307.0,39.75384615384615
309.0,41.787499999999994
311.0,43.22941176470588
313.0,42.69473684210526
315.0,45.855555555555554
317.0,43.90555555555555
319.0,36.925000000000004
321.0,30.676190476190477
323.0,27.075
325.0,22.568421052631578
327.0,18.715789473684207
329.0,15.765
331.0,15.511764705882353
333.0,21.88823529411765
335.0,22.58888888888889
337.0,21.77894736842105
339.0,25.463157894736845
341.0,26.705555555555556
343.0,26.923529411764704
345.0,23.423076923076927
347.0,15.399999999999999
349.0,14.128571428571425
351.0,19.14
353.0,26.299999999999997
355.0,30.533333333333335
357.0,34.38421052631579
359.0,33.68888888888889
361.0,33.095
363.0,28.634999999999998
365.0,25.514285714285716
367.0,24.568421052631578
369.0,22.38947368421053
371.0,23.322222222222223
373.0,22.01875
375.0,19.8
377.0,16.146666666666665
379.0,13.557142857142855
381.0,15.135714285714284
383.0,13.884615384615385
385.0,13.264285714285716
387.0,18.3
389.0,22.55
391.0,27.599999999999998
393.0,30.00769230769231
395.0,34.89333333333334
397.0,34.725
399.0,39.03076923076923
401.0,37.081818181818186
403.0,29.73076923076923
405.0,23.63571428571429
407.0,21.849999999999998
409.0,19.20909090909091
411.0,19.224999999999998
413.0,19.06153846153846
415.0,26.873333333333335
417.0,30.207142857142856
419.0,35.72352941176471
421.0,36.211764705882345
423.0,36.97777777777778
425.0,36.46842105263158
427.0,30.221052631578942
429.0,24.299999999999997
431.0,22.04444444444444
433.0,22.778947368421058
435.0,20.74705882352941
437.0,18.473333333333333
439.0,22.977777777777774
441.0,21.28235294117647
443.0,20.5
445.0,18.177777777777777
447.0,18.5
449.0,21.874999999999996
451.0,21.10625
453.0,17.44
455.0,20.25
457.0,21.084615384615386
459.0,18.2
461.0,12.040000000000001
463.0,11.872727272727273
465.0,9.154545454545454
467.0,13.36
469.0,15.311111111111112
471.0,25.09090909090909
473.0,27.808333333333334
475.0,36.96666666666667
477.0,42.62499999999999
479.0,41.58461538461539
481.0,35.56923076923078
483.0,33.621428571428574
485.0,32.13333333333334
487.0,27.592857142857145
489.0,22.880000000000003
491.0,22.77142857142857
493.0,20.66923076923077
495.0,16.358333333333334
497.0,14.584615384615386
499.0,17.508333333333333
501.0,60.0
