time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.65
15,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.13,0.30,28.04
17,0.00,0.00,0.00,0.00,1.19,2.30,0.00,1.16,1.50,2.30,37.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
29,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,55.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
35,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,63.50
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.44
43,0.00,2.37,1.18,2.37,0.00,0.00,1.71,0.57,0.24,1.71,34.52
45,0.00,5.39,2.70,5.39,0.00,0.00,3.71,1.24,0.53,3.71,34.51
47,0.00,5.34,2.67,5.34,0.89,0.00,5.71,2.20,1.20,5.71,34.56
49,0.00,5.34,2.67,5.34,0.00,0.00,7.71,2.57,1.10,7.71,28.26
51,0.00,5.34,2.67,5.34,-0.10,0.08,9.71,3.23,1.38,9.71,30.09
53,0.25,5.34,2.79,5.34,0.00,2.08,11.71,4.60,2.56,11.71,29.92
55,4.29,5.34,4.81,5.34,0.00,4.08,13.71,5.93,3.71,13.71,24.96
57,4.08,5.34,4.71,5.34,0.00,6.08,15.71,7.26,4.85,15.71,26.98
59,4.08,5.34,4.71,5.34,0.00,8.08,17.71,8.60,5.99,17.71,21.07
61,8.14,5.34,6.74,8.14,0.00,10.08,19.71,9.93,7.13,19.71,16.21
63,10.46,5.34,7.90,10.46,0.00,12.08,21.71,11.26,8.28,21.71,9.92
65,10.45,8.56,9.51,10.45,0.00,14.08,23.71,12.60,9.42,23.71,6.67
67,10.45,10.11,10.28,10.45,0.00,16.08,25.71,13.93,10.56,25.71,6.43
69,13.20,0.00,6.60,13.20,0.00,18.08,5.52,7.87,8.54,18.08,0.08
71,16.82,0.00,8.41,16.82,0.00,20.08,0.00,6.69,8.60,20.08,0.00
73,16.77,0.00,8.39,16.77,0.00,22.08,0.00,7.36,9.46,22.08,0.00
75,16.77,0.00,8.39,16.77,0.00,24.08,0.00,8.03,10.32,24.08,2.00
77,16.73,0.00,8.36,16.73,0.00,26.08,0.00,8.69,11.18,26.08,13.93
79,7.04,0.00,3.52,7.04,0.00,21.09,0.00,7.03,9.04,21.09,21.80
81,0.00,0.00,0.00,0.00,0.00,14.04,0.00,4.68,6.02,14.04,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
103,0.00,0.00,0.00,0.00,1.18,0.18,0.00,0.46,0.59,1.18,35.20
105,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,0.94,2.18,34.17
107,0.00,0.00,0.00,0.00,0.68,4.18,0.00,1.62,2.09,4.18,32.08
109,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,1.15,2.68,30.96
111,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.48,1.13,47.47
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
123,1.13,0.00,0.57,1.13,0.26,0.65,0.00,0.30,0.39,0.65,31.62
125,9.15,0.00,4.58,9.15,2.26,2.65,0.00,1.64,2.10,2.65,31.35
127,17.59,0.00,8.80,17.59,4.26,4.65,0.24,3.05,3.85,4.65,27.04
129,8.98,3.46,6.22,8.98,5.02,6.65,2.24,4.63,5.32,6.65,25.54
131,0.00,10.06,5.03,10.06,0.00,8.65,4.24,4.30,4.31,8.65,21.90
133,0.00,12.21,6.11,12.21,0.00,4.23,6.24,3.49,2.71,6.24,31.49
135,0.00,12.21,6.10,12.21,0.17,0.00,8.24,2.80,1.25,8.24,38.49
137,1.80,9.97,5.89,9.97,2.17,1.21,10.24,4.54,2.91,10.24,36.38
139,5.03,0.00,2.51,5.03,4.17,3.21,9.84,5.74,4.57,9.84,33.59
141,11.01,0.00,5.50,11.01,6.17,5.21,0.00,3.79,4.87,6.17,27.38
143,10.81,0.00,5.41,10.81,8.17,7.21,0.00,5.12,6.59,8.17,22.54
145,15.44,0.00,7.72,15.44,10.17,9.21,0.00,6.46,8.30,10.17,16.50
147,23.21,0.00,11.61,23.21,12.17,11.21,0.19,7.85,10.04,12.17,12.88
149,22.37,0.80,11.59,22.37,4.95,13.21,2.19,6.78,8.10,13.21,10.11
151,1.03,4.70,2.87,4.70,6.95,3.25,4.19,4.80,4.97,6.95,17.96
153,0.00,4.56,2.28,4.56,8.07,5.25,6.19,6.51,6.60,8.07,18.41
155,0.00,4.56,2.28,4.56,0.00,7.25,8.19,5.15,4.28,8.19,16.72
157,2.79,4.56,3.67,4.56,0.00,9.25,10.19,6.48,5.42,10.19,23.76
159,9.60,4.56,7.08,9.60,0.00,11.25,12.19,7.81,6.56,12.19,20.90
161,10.98,4.56,7.77,10.98,0.00,13.25,14.19,9.15,7.71,14.19,24.09
163,10.98,4.56,7.77,10.98,0.00,15.25,16.19,10.48,8.85,16.19,18.79
165,16.36,4.56,10.46,16.36,0.00,17.25,18.19,11.81,9.99,18.19,12.67
167,17.39,4.56,10.98,17.39,0.00,19.25,20.19,13.15,11.14,20.19,6.32
169,17.39,8.21,12.80,17.39,0.00,21.25,22.19,14.48,12.28,22.19,2.27
171,17.39,11.44,14.42,17.39,0.00,23.25,24.19,15.81,13.42,24.19,5.60
173,22.61,11.42,17.01,22.61,0.88,25.25,26.19,17.44,14.94,26.19,6.77
175,22.92,11.42,17.17,22.92,2.88,27.25,28.19,19.44,16.94,28.19,8.54
177,22.92,11.42,17.17,22.92,4.88,29.25,30.19,21.44,18.94,30.19,17.59
179,17.84,11.42,14.63,17.84,6.88,30.64,32.19,23.24,20.68,32.19,22.25
181,0.00,11.42,5.71,11.42,8.88,20.63,34.19,21.23,17.53,34.19,20.48
183,0.00,11.42,5.71,11.42,10.88,0.00,36.19,15.69,9.83,36.19,17.23
185,0.00,11.42,5.71,11.42,1.07,0.00,38.19,13.09,5.92,38.19,20.68
187,2.87,8.30,5.58,8.30,3.07,0.31,40.19,14.52,7.19,40.19,16.88
189,4.39,0.00,2.20,4.39,5.07,2.31,21.36,9.58,6.22,21.36,6.86
191,4.38,0.00,2.19,4.38,7.07,4.31,0.00,3.79,4.88,7.07,0.84
193,11.14,0.00,5.57,11.14,9.07,6.31,0.00,5.13,6.59,9.07,12.32
195,11.22,0.00,5.61,11.22,11.07,8.31,0.00,6.46,8.31,11.07,27.54
197,10.16,0.00,5.08,10.16,13.07,10.31,0.00,7.79,10.02,13.07,31.00
199,0.00,0.00,0.00,0.00,0.00,12.31,0.00,4.10,5.27,12.31,45.56
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
207,0.00,0.00,0.00,0.00,0.81,1.80,0.00,0.87,1.12,1.80,25.05
209,2.23,0.00,1.11,2.23,2.81,3.80,0.00,2.20,2.83,3.80,20.58
211,9.55,0.00,4.77,9.55,4.81,5.80,0.00,3.54,4.55,5.80,28.28
213,11.56,0.00,5.78,11.56,6.81,7.80,0.00,4.87,6.26,7.80,30.27
215,11.55,0.00,5.78,11.55,8.81,9.80,0.00,6.20,7.98,9.80,33.77
217,11.09,0.00,5.54,11.09,10.81,11.80,0.00,7.54,9.69,11.80,34.84
219,0.47,0.00,0.24,0.47,2.49,13.80,0.00,5.43,6.98,13.80,38.41
221,0.00,0.00,0.00,0.00,4.49,0.00,0.00,1.50,1.92,4.49,46.89
223,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.51,1.18,23.77
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.88
227,0.00,1.97,0.98,1.97,0.00,0.00,0.77,0.26,0.11,0.77,0.33
229,0.00,5.14,2.57,5.14,0.00,0.00,2.77,0.92,0.40,2.77,0.00
231,0.00,5.08,2.54,5.08,0.00,0.00,4.77,1.59,0.68,4.77,0.00
233,0.00,5.08,2.54,5.08,0.00,0.00,6.77,2.26,0.97,6.77,0.00
235,0.00,4.98,2.49,4.98,0.00,0.00,8.77,2.92,1.25,8.77,60.00
237,0.00,0.21,0.11,0.21,0.00,0.00,10.77,3.59,1.54,10.77,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.49
253,0.57,0.00,0.28,0.57,0.69,1.65,0.00,0.78,1.00,1.65,17.80
255,4.01,0.00,2.01,4.01,2.69,3.65,0.00,2.11,2.72,3.65,21.85
257,9.52,0.00,4.76,9.52,4.69,5.65,0.00,3.45,4.43,5.65,22.89
259,1.24,0.00,0.62,1.24,6.69,0.00,0.00,2.23,2.87,6.69,39.43
261,0.00,0.00,0.00,0.00,1.99,0.00,0.00,0.66,0.85,1.99,38.77
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
267,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,47.50
269,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.32,3.07,36.64
271,0.55,0.00,0.27,0.55,0.00,5.07,0.29,1.79,2.21,5.07,33.54
273,4.89,0.00,2.44,4.89,0.00,7.07,2.29,3.12,3.36,7.07,32.99
275,4.73,5.42,5.08,5.42,0.00,9.07,4.29,4.45,4.50,9.07,28.77
277,4.73,5.16,4.95,5.16,0.00,11.07,6.29,5.79,5.64,11.07,23.41
279,5.90,5.16,5.53,5.90,0.33,13.07,8.29,7.23,6.93,13.07,21.61
281,11.94,5.16,8.55,11.94,2.33,15.07,10.29,9.23,8.93,15.07,15.92
283,12.53,5.16,8.85,12.53,4.33,17.07,12.29,11.23,10.93,17.07,11.59
285,20.05,5.16,12.60,20.05,6.33,19.07,14.29,13.23,12.93,19.07,11.22
287,24.27,5.16,14.72,24.27,8.33,21.07,16.29,15.23,14.93,21.07,12.73
289,23.76,5.16,14.46,23.76,10.33,0.00,18.29,9.54,7.04,18.29,15.64
291,1.11,5.16,3.14,5.16,7.93,0.00,20.29,9.41,6.30,20.29,13.78
293,0.25,5.16,2.70,5.16,6.87,0.00,22.29,9.72,6.13,22.29,0.69
295,10.97,5.16,8.06,10.97,8.87,0.00,24.29,11.05,7.27,24.29,0.00
297,11.47,5.16,8.32,11.47,10.87,0.00,26.29,12.39,8.41,26.29,8.83
299,11.47,5.16,8.32,11.47,12.87,0.00,28.29,13.72,9.56,28.29,17.81
301,11.47,5.16,8.32,11.47,14.87,0.00,30.29,15.05,10.70,30.29,26.44
303,11.47,5.16,8.32,11.47,16.87,0.00,32.29,16.39,11.84,32.29,30.05
305,11.47,5.16,8.32,11.47,18.87,0.00,34.29,17.72,12.98,34.29,34.53
307,11.05,5.16,8.11,11.05,20.87,0.00,36.29,19.05,14.13,36.29,31.42
309,0.95,5.16,3.05,5.16,17.25,0.00,38.29,18.51,12.86,38.29,28.83
311,0.00,5.16,2.58,5.16,1.71,1.03,40.29,14.35,6.93,40.29,25.34
313,0.00,5.16,2.58,5.16,0.00,3.03,42.29,15.11,7.34,42.29,21.94
315,0.00,5.16,2.58,5.16,1.50,0.00,44.29,15.26,6.97,44.29,20.38
317,0.00,5.16,2.58,5.16,0.00,0.00,46.29,15.43,6.61,46.29,23.82
319,0.00,5.16,2.58,5.16,0.25,0.00,48.29,16.18,7.01,48.29,34.47
321,0.00,5.16,2.58,5.16,2.25,0.00,50.29,17.51,8.15,50.29,35.75
323,0.00,5.16,2.58,5.16,0.00,0.00,52.29,17.43,7.47,52.29,38.93
325,0.00,5.16,2.58,5.16,0.00,0.00,54.29,18.10,7.76,54.29,31.92
327,0.00,5.16,2.58,5.16,0.00,0.00,56.29,18.76,8.04,56.29,22.30
329,0.00,5.16,2.58,5.16,0.00,0.14,58.29,19.48,8.39,58.29,21.27
331,3.16,5.16,4.16,5.16,0.95,2.14,60.29,21.13,9.94,60.29,26.63
333,11.30,5.16,8.23,11.30,2.95,4.14,62.29,23.13,11.94,62.29,28.61
335,11.11,5.16,8.13,11.11,4.95,6.14,64.29,25.13,13.94,64.29,31.64
337,7.97,5.16,6.56,7.97,6.95,8.14,66.29,27.13,15.94,66.29,30.81
339,0.00,5.16,2.58,5.16,0.00,10.14,68.29,26.14,14.10,68.29,21.50
341,0.00,5.16,2.58,5.16,1.50,0.00,70.29,23.93,10.69,70.29,12.22
343,0.00,5.16,2.58,5.16,1.36,0.00,72.29,24.55,10.91,72.29,0.00
345,0.00,5.16,2.58,5.16,1.14,0.00,74.29,25.14,11.10,74.29,0.00
347,0.00,5.16,2.58,5.16,0.00,0.00,76.29,25.43,10.90,76.29,20.54
349,0.00,5.16,2.58,5.16,0.00,0.00,78.29,26.10,11.18,78.29,33.63
351,0.00,5.16,2.58,5.16,0.00,0.00,80.29,26.76,11.47,80.29,38.13
353,0.00,5.16,2.58,5.16,0.00,0.00,82.29,27.43,11.76,82.29,39.62
355,0.00,5.16,2.58,5.16,0.00,0.00,84.29,28.10,12.04,84.29,31.82
357,0.00,5.16,2.58,5.16,0.00,0.00,86.29,28.76,12.33,86.29,16.84
359,0.00,5.16,2.58,5.16,0.00,0.00,88.29,29.43,12.61,88.29,5.01
361,4.14,5.16,4.65,5.16,1.57,0.00,90.29,30.62,13.57,90.29,8.70
363,11.53,5.16,8.34,11.53,3.57,0.00,92.29,31.95,14.72,92.29,17.59
365,11.34,5.16,8.25,11.34,5.57,0.00,94.29,33.29,15.86,94.29,27.06
367,8.65,5.16,6.91,8.65,7.57,0.00,96.29,34.62,17.00,96.29,28.88
369,0.00,5.16,2.58,5.16,7.89,0.00,98.29,35.39,17.42,98.29,34.78
371,0.00,5.16,2.58,5.16,0.00,0.00,100.29,33.43,14.33,100.29,40.49
373,0.00,5.16,2.58,5.16,0.00,0.49,102.29,34.26,14.82,102.29,33.07
375,0.00,5.16,2.58,5.16,0.00,2.49,104.29,35.59,15.97,104.29,20.01
377,0.00,5.16,2.58,5.16,1.20,0.00,106.29,35.83,15.70,106.29,6.86
379,2.55,5.16,3.86,5.16,3.20,0.00,108.29,37.16,16.84,108.29,0.68
381,4.70,10.67,7.68,10.67,5.20,0.00,110.29,38.50,17.98,110.29,0.00
383,4.68,11.36,8.02,11.36,7.20,0.00,112.29,39.83,19.13,112.29,0.00
385,4.62,11.36,7.99,11.36,9.20,0.00,114.29,41.16,20.27,114.29,0.00
387,0.00,11.36,5.68,11.36,11.20,0.00,116.29,42.50,21.41,116.29,0.00
389,0.00,11.36,5.68,11.36,0.00,0.00,118.29,39.43,16.90,118.29,0.00
391,0.00,11.36,5.68,11.36,0.00,0.00,120.29,40.10,17.18,120.29,0.00
393,0.00,11.36,5.68,11.36,0.00,0.00,122.29,40.76,17.47,122.29,13.17
395,0.00,11.36,5.68,11.36,0.00,0.00,124.29,41.43,17.76,124.29,21.22
397,0.00,11.36,5.68,11.36,0.00,0.00,126.29,42.10,18.04,126.29,26.97
399,0.00,11.36,5.68,11.36,0.00,0.00,128.29,42.76,18.33,128.29,27.83
401,0.00,11.36,5.68,11.36,0.00,0.00,130.29,43.43,18.61,130.29,25.91
403,0.00,11.36,5.68,11.36,0.00,0.00,132.29,44.10,18.90,132.29,23.68
405,0.00,11.36,5.68,11.36,0.00,1.63,134.29,45.31,19.88,134.29,19.88
407,0.00,11.36,5.68,11.36,1.97,3.63,136.29,47.30,21.87,136.29,14.24
409,0.00,11.36,5.68,11.36,3.97,5.63,138.29,49.30,23.87,138.29,16.68
411,0.00,11.36,5.68,11.36,0.00,4.75,140.29,48.35,22.08,140.29,24.12
413,0.00,11.36,5.68,11.36,0.00,0.00,142.29,47.43,20.33,142.29,34.11
415,0.00,11.36,5.68,11.36,0.00,0.00,144.29,48.10,20.61,144.29,43.06
417,0.00,8.77,4.39,8.77,0.00,0.00,146.29,48.76,20.90,146.29,51.56
419,0.00,0.00,0.00,0.00,0.00,0.00,42.22,14.07,6.03,42.22,48.61
421,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.06,0.40,38.26
423,0.00,0.00,0.00,0.00,0.00,1.64,2.40,1.35,1.04,2.40,31.60
425,3.97,0.00,1.99,3.97,1.07,3.64,0.00,1.57,2.02,3.64,24.07
427,10.48,0.00,5.24,10.48,3.07,5.64,0.00,2.90,3.73,5.64,25.26
429,10.34,0.00,5.17,10.34,5.07,7.64,0.00,4.23,5.44,7.64,20.47
431,15.39,0.00,7.70,15.39,7.07,9.64,0.00,5.57,7.16,9.64,23.02
433,16.00,0.00,8.00,16.00,9.07,11.64,0.00,6.90,8.87,11.64,18.89
435,19.95,0.00,9.97,19.95,11.07,13.64,0.00,8.23,10.59,13.64,22.99
437,21.27,0.00,10.64,21.27,13.07,15.64,0.00,9.57,12.30,15.64,22.33
439,18.69,0.00,9.34,18.69,15.07,11.13,0.00,8.73,11.22,15.07,22.80
441,0.00,0.00,0.00,0.00,0.65,13.13,0.00,4.59,5.90,13.13,23.06
443,0.00,0.00,0.00,0.00,2.65,9.72,0.00,4.12,5.30,9.72,22.53
