time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,27.33
75,2.50,0.00,1.25,2.50,2.99,0.00,0.45,1.15,0.69,2.99,27.90
77,0.00,0.00,0.00,0.00,4.99,0.00,0.00,1.66,1.00,4.99,31.05
79,0.00,0.00,0.00,0.00,6.99,0.00,0.00,2.33,1.40,6.99,22.50
81,0.00,0.00,0.00,0.00,8.99,0.00,0.00,3.00,1.80,8.99,11.95
83,0.00,0.00,0.00,0.00,10.99,0.00,0.00,3.66,2.20,10.99,3.40
85,3.61,0.00,1.80,3.61,12.99,1.73,0.00,4.91,3.64,12.99,0.15
87,9.83,0.00,4.91,9.83,14.99,3.73,0.00,6.24,5.24,14.99,0.00
89,9.78,0.00,4.89,9.78,16.99,5.73,0.00,7.57,6.84,16.99,0.00
91,9.78,0.00,4.89,9.78,18.99,7.73,0.00,8.91,8.44,18.99,0.00
93,9.78,0.00,4.89,9.78,20.99,9.73,0.00,10.24,10.04,20.99,15.23
95,9.78,0.00,4.89,9.78,22.99,11.73,0.00,11.57,11.64,22.99,19.73
97,9.78,0.00,4.89,9.78,24.99,13.73,0.00,12.91,13.24,24.99,19.77
99,9.78,0.00,4.89,9.78,26.99,15.73,0.00,14.24,14.84,26.99,18.00
101,9.78,0.00,4.89,9.78,28.99,17.73,0.00,15.57,16.44,28.99,10.77
103,9.78,0.00,4.89,9.78,30.99,19.73,0.00,16.91,18.04,30.99,4.30
105,9.78,0.00,4.89,9.78,32.99,21.73,0.00,18.24,19.64,32.99,0.50
107,16.44,0.00,8.22,16.44,34.99,23.73,0.00,19.57,21.24,34.99,0.00
109,16.53,0.00,8.27,16.53,36.99,25.73,0.00,20.91,22.84,36.99,2.45
111,16.39,0.00,8.19,16.39,0.00,27.73,0.00,9.24,16.64,27.73,16.50
113,14.71,0.00,7.36,14.71,0.00,29.73,0.00,9.91,17.84,29.73,18.60
115,12.26,0.00,6.13,12.26,0.00,31.73,0.00,10.58,19.04,31.73,20.37
117,11.37,0.00,5.69,11.37,0.00,33.73,0.00,11.24,20.24,33.73,26.98
119,11.36,0.00,5.68,11.36,0.00,35.73,0.00,11.91,21.44,35.73,24.55
121,11.36,0.00,5.68,11.36,0.00,37.73,0.00,12.58,22.64,37.73,26.02
123,11.36,0.00,5.68,11.36,0.00,39.73,0.00,13.24,23.84,39.73,31.42
125,7.65,1.98,4.82,7.65,0.00,41.73,1.29,14.34,25.30,41.73,30.05
127,0.00,5.09,2.55,5.09,0.00,22.70,3.29,8.66,14.28,22.70,29.90
129,0.00,5.02,2.51,5.02,0.00,0.00,5.29,1.76,1.06,5.29,32.44
131,0.00,11.03,5.51,11.03,0.00,0.00,7.29,2.43,1.46,7.29,29.20
133,0.00,11.06,5.53,11.06,0.52,0.00,9.29,3.27,1.96,9.29,21.66
135,0.00,11.06,5.53,11.06,2.52,0.00,11.29,4.60,2.76,11.29,15.42
137,0.00,13.79,6.90,13.79,0.00,0.00,13.29,4.43,2.66,13.29,8.70
139,0.00,17.38,8.69,17.38,0.00,0.65,15.29,5.31,3.45,15.29,3.97
141,1.47,17.31,9.39,17.31,0.00,2.65,17.29,6.65,5.05,17.29,10.00
143,5.41,7.41,6.41,7.41,0.00,4.65,14.88,6.51,5.76,14.88,11.20
145,5.34,0.00,2.67,5.34,0.00,6.65,10.01,5.55,5.99,10.01,0.00
147,5.34,0.00,2.67,5.34,0.00,8.65,0.00,2.88,5.19,8.65,22.55
149,5.34,0.00,2.67,5.34,0.00,10.65,0.00,3.55,6.39,10.65,33.00
151,5.34,0.00,2.67,5.34,0.00,12.65,0.00,4.22,7.59,12.65,37.03
153,5.34,0.00,2.67,5.34,0.00,14.65,0.00,4.88,8.79,14.65,35.70
155,5.34,0.00,2.67,5.34,0.00,16.65,0.00,5.55,9.99,16.65,28.90
157,5.34,0.00,2.67,5.34,0.00,18.65,0.00,6.22,11.19,18.65,15.47
159,5.34,0.00,2.67,5.34,0.00,20.65,0.00,6.88,12.39,20.65,4.73
161,11.43,0.00,5.72,11.43,1.99,22.65,0.00,8.21,13.98,22.65,0.40
163,18.49,0.00,9.25,18.49,3.99,24.65,0.00,9.54,15.58,24.65,10.10
165,18.29,0.00,9.14,18.29,5.99,26.65,0.00,10.88,17.18,26.65,12.90
167,18.29,0.00,9.14,18.29,7.99,28.65,0.00,12.21,18.78,28.65,15.03
169,18.29,0.00,9.14,18.29,9.99,30.65,0.00,13.54,20.38,30.65,13.75
171,18.29,0.00,9.14,18.29,11.99,32.65,0.00,14.88,21.98,32.65,14.14
173,18.29,0.00,9.14,18.29,13.99,34.65,0.00,16.21,23.58,34.65,12.72
175,18.29,0.00,9.14,18.29,15.99,36.65,0.00,17.54,25.18,36.65,12.56
177,23.46,0.00,11.73,23.46,17.99,38.65,0.00,18.88,26.78,38.65,11.12
179,23.47,0.00,11.74,23.47,19.99,40.65,0.00,20.21,28.38,40.65,12.33
181,23.47,0.00,11.74,23.47,21.99,42.65,0.00,21.54,29.98,42.65,14.76
183,23.47,0.00,11.74,23.47,23.99,44.65,0.00,22.88,31.58,44.65,18.02
185,28.62,0.00,14.31,28.62,25.99,46.65,0.00,24.21,33.18,46.65,18.92
187,29.21,0.00,14.61,29.21,27.99,48.65,0.00,25.54,34.78,48.65,17.84
189,29.21,0.00,14.60,29.21,29.99,50.65,0.00,26.88,36.38,50.65,19.14
191,31.11,0.00,15.55,31.11,31.99,52.65,0.00,28.21,37.98,52.65,21.80
193,37.72,0.00,18.86,37.72,33.99,33.83,0.00,22.61,27.10,33.99,27.18
195,42.88,0.00,21.44,42.88,0.22,35.83,0.00,12.02,21.54,35.83,30.85
197,42.55,0.00,21.27,42.55,2.22,23.23,0.18,8.54,14.42,23.23,30.62
199,10.29,1.78,6.03,10.29,4.22,15.75,2.18,7.38,10.73,15.75,27.11
201,0.00,7.40,3.70,7.40,6.22,17.75,4.18,9.38,12.73,17.75,21.08
203,0.00,13.43,6.72,13.43,8.22,12.20,6.18,8.87,10.20,12.20,17.10
205,0.00,21.97,10.98,21.97,10.22,0.67,8.18,6.36,4.08,10.22,22.51
207,0.00,24.18,12.09,24.18,0.00,2.67,10.18,4.28,3.64,10.18,24.14
209,0.00,24.18,12.09,24.18,0.00,4.67,12.18,5.62,5.24,12.18,18.90
211,5.15,23.78,14.46,23.78,0.00,6.67,14.23,6.97,6.85,14.23,13.80
213,13.00,3.33,8.16,13.00,0.00,8.67,13.19,7.29,7.84,13.19,6.76
215,18.02,0.00,9.01,18.02,0.00,10.67,13.20,7.96,9.04,13.20,1.24
217,22.90,4.42,13.66,22.90,0.00,12.67,15.20,9.29,10.64,15.20,0.00
219,24.69,5.56,15.12,24.69,0.00,14.67,17.20,10.62,12.24,17.20,0.00
221,24.68,5.56,15.12,24.68,0.00,16.67,19.20,11.96,13.84,19.20,0.00
223,24.68,5.56,15.12,24.68,0.00,18.67,21.20,13.29,15.44,21.20,0.00
225,24.68,5.56,15.12,24.68,0.00,20.67,23.20,14.62,17.04,23.20,0.00
227,24.68,5.56,15.12,24.68,0.00,22.67,25.20,15.96,18.64,25.20,0.00
229,24.68,5.56,15.12,24.68,0.00,24.67,27.20,17.29,20.24,27.20,0.00
231,24.68,5.56,15.12,24.68,0.00,26.67,29.20,18.62,21.84,29.20,0.00
233,24.68,5.56,15.12,24.68,0.00,28.67,31.20,19.96,23.44,31.20,0.00
235,24.68,5.56,15.12,24.68,0.00,30.67,33.20,21.29,25.04,33.20,0.00
237,24.68,5.56,15.12,24.68,0.00,32.67,35.20,22.62,26.64,35.20,0.00
239,24.68,5.56,15.12,24.68,0.00,34.67,37.20,23.96,28.24,37.20,6.55
241,24.68,5.56,15.12,24.68,0.00,36.67,39.20,25.29,29.84,39.20,12.89
243,24.68,5.56,15.12,24.68,0.00,38.67,41.20,26.62,31.44,41.20,18.68
245,24.68,5.56,15.12,24.68,0.00,40.67,43.20,27.96,33.04,43.20,19.74
247,24.68,5.56,15.12,24.68,0.00,42.67,45.20,29.29,34.64,45.20,18.23
249,24.68,5.56,15.12,24.68,0.00,44.67,47.20,30.62,36.24,47.20,20.83
251,24.68,5.56,15.12,24.68,0.00,46.67,49.20,31.96,37.84,49.20,20.86
253,30.18,5.56,17.87,30.18,0.00,46.89,51.20,32.70,38.37,51.20,18.03
255,36.03,5.56,20.80,36.03,0.00,45.97,53.20,33.06,38.22,53.20,19.82
257,10.38,5.56,7.97,10.38,0.00,43.38,55.20,32.86,37.07,55.20,20.23
259,0.00,5.56,2.78,5.56,0.00,8.69,57.20,21.96,16.65,57.20,20.72
261,0.00,5.56,2.78,5.56,1.22,8.55,59.20,22.99,17.21,59.20,24.96
263,0.00,5.56,2.78,5.56,3.22,8.64,61.20,24.35,18.07,61.20,28.92
265,0.00,5.49,2.74,5.49,5.22,5.20,63.20,24.54,16.80,63.20,36.47
267,7.39,0.49,3.94,7.39,7.22,7.20,65.20,26.54,18.80,65.20,37.23
269,10.32,0.00,5.16,10.32,9.22,9.20,0.00,6.14,7.36,9.22,28.69
271,11.96,0.00,5.98,11.96,11.22,11.20,0.00,7.47,8.96,11.22,18.50
273,16.37,0.00,8.19,16.37,13.22,13.20,0.00,8.81,10.56,13.22,8.37
275,25.12,0.00,12.56,25.12,15.22,15.20,0.00,10.14,12.16,15.22,2.30
277,34.88,0.00,17.44,34.88,17.22,17.20,0.00,11.47,13.76,17.22,0.21
279,41.53,0.00,20.77,41.53,19.22,19.20,0.00,12.81,15.36,19.22,0.00
281,41.60,0.00,20.80,41.60,21.22,21.20,0.00,14.14,16.96,21.22,5.00
283,41.60,0.00,20.80,41.60,23.22,23.20,0.00,15.47,18.56,23.22,6.21
285,41.60,0.00,20.80,41.60,25.22,25.20,0.00,16.81,20.16,25.22,10.06
287,41.60,0.00,20.80,41.60,27.22,27.20,0.00,18.14,21.76,27.22,9.24
289,41.60,0.00,20.80,41.60,29.22,29.20,0.00,19.47,23.36,29.22,7.77
291,41.60,0.00,20.80,41.60,31.22,31.20,0.00,20.81,24.96,31.22,9.31
293,46.96,0.00,23.48,46.96,33.22,33.20,0.00,22.14,26.56,33.22,7.57
295,48.44,0.00,24.22,48.44,35.22,35.20,0.00,23.47,28.16,35.22,5.91
297,52.21,0.00,26.10,52.21,37.22,37.20,0.00,24.81,29.76,37.22,7.51
299,55.58,0.00,27.79,55.58,21.77,39.20,0.00,20.32,27.87,39.20,9.80
301,58.41,0.00,29.21,58.41,23.77,41.20,0.00,21.65,29.47,41.20,11.72
303,61.49,0.00,30.75,61.49,25.77,43.20,0.49,23.15,31.17,43.20,12.69
305,61.46,0.00,30.73,61.46,27.77,45.20,2.49,25.15,33.17,45.20,14.72
307,62.69,0.00,31.35,62.69,29.77,42.23,4.49,25.50,32.19,42.23,14.53
309,70.35,0.00,35.18,70.35,31.77,39.32,6.49,25.86,31.24,39.32,14.28
311,76.36,0.00,38.18,76.36,33.77,36.99,8.49,26.41,30.64,36.99,14.30
313,80.29,0.00,40.15,80.29,35.77,38.99,10.49,28.41,32.64,38.99,16.03
315,79.10,0.00,39.55,79.10,37.77,38.67,12.49,29.64,33.25,38.67,18.50
317,11.58,0.00,5.79,11.58,23.68,40.67,14.49,26.28,32.03,40.67,20.27
319,0.00,0.00,0.00,0.00,25.68,21.94,16.49,21.37,21.60,25.68,15.88
321,3.87,0.00,1.93,3.87,27.68,23.94,18.49,23.37,23.60,27.68,11.80
323,20.09,0.00,10.05,20.09,29.68,25.94,0.00,18.54,21.50,29.68,12.47
325,30.28,0.00,15.14,30.28,31.68,27.94,0.00,19.87,23.10,31.68,12.60
327,35.86,0.00,17.93,35.86,33.68,29.94,0.00,21.21,24.70,33.68,9.62
329,41.39,0.00,20.70,41.39,35.68,31.94,0.00,22.54,26.30,35.68,3.93
331,46.27,0.00,23.14,46.27,37.68,33.94,0.00,23.87,27.90,37.68,0.62
333,71.49,0.00,35.74,71.49,39.68,35.94,0.00,25.21,29.50,39.68,0.51
335,70.83,0.00,35.41,70.83,41.68,37.94,0.00,26.54,31.10,41.68,0.00
337,70.25,0.00,35.12,70.25,43.68,39.94,0.00,27.87,32.70,43.68,3.60
339,70.25,0.00,35.12,70.25,45.68,41.94,0.00,29.21,34.30,45.68,4.38
341,70.25,0.00,35.12,70.25,47.68,43.94,0.00,30.54,35.90,47.68,3.91
343,70.25,0.00,35.12,70.25,49.68,45.94,0.00,31.87,37.50,49.68,5.53
345,70.25,0.00,35.12,70.25,51.68,47.94,0.00,33.21,39.10,51.68,5.05
347,74.96,0.00,37.48,74.96,35.74,49.94,0.00,28.56,37.11,49.94,3.43
349,76.66,0.00,38.33,76.66,37.74,51.94,0.00,29.89,38.71,51.94,5.22
351,78.61,0.00,39.30,78.61,39.74,53.94,0.00,31.22,40.31,53.94,7.32
353,82.67,0.00,41.33,82.67,41.74,55.94,0.00,32.56,41.91,55.94,7.06
355,82.61,0.00,41.30,82.61,43.74,57.94,0.00,33.89,43.51,57.94,10.13
357,84.63,0.00,42.31,84.63,45.74,48.82,0.00,31.52,38.44,48.82,12.03
359,88.72,0.00,44.36,88.72,47.74,46.91,0.00,31.55,37.69,47.74,10.54
361,92.93,0.00,46.46,92.93,39.50,48.91,0.00,29.47,37.25,48.91,11.70
363,97.06,0.00,48.53,97.06,41.50,45.85,0.00,29.12,35.81,45.85,13.46
365,100.20,0.00,50.10,100.20,43.50,47.85,0.00,30.45,37.41,47.85,14.85
367,105.79,0.00,52.90,105.79,45.50,48.94,0.00,31.48,38.47,48.94,12.10
369,120.08,0.00,60.04,120.08,47.50,41.20,1.02,29.91,34.42,47.50,8.56
371,126.21,0.00,63.10,126.21,49.50,43.20,3.02,31.91,36.42,49.50,10.99
373,129.75,0.00,64.87,129.75,24.16,45.20,5.02,24.79,32.96,45.20,9.78
375,129.05,0.00,64.53,129.05,26.16,47.20,7.02,26.79,34.96,47.20,10.73
377,78.03,0.00,39.02,78.03,28.16,49.20,9.02,28.79,36.96,49.20,8.35
379,44.05,0.00,22.02,44.05,30.16,51.20,11.02,30.79,38.96,51.20,6.41
381,56.67,0.00,28.34,56.67,32.16,53.20,13.02,32.79,40.96,53.20,3.61
383,72.49,0.00,36.25,72.49,34.16,55.20,15.02,34.79,42.96,55.20,0.57
385,83.58,0.00,41.79,83.58,36.16,57.20,17.02,36.79,44.96,57.20,0.00
387,86.57,0.00,43.29,86.57,38.16,59.20,19.02,38.79,46.96,59.20,3.39
389,86.56,0.00,43.28,86.56,40.16,61.20,21.02,40.79,48.96,61.20,6.61
391,86.56,0.00,43.28,86.56,42.16,63.20,23.02,42.79,50.96,63.20,5.42
393,86.56,0.00,43.28,86.56,44.16,65.20,25.02,44.79,52.96,65.20,3.41
395,86.94,0.00,43.47,86.94,46.16,67.20,27.02,46.79,54.96,67.20,1.09
397,94.21,0.00,47.10,94.21,48.16,69.20,29.02,48.79,56.96,69.20,0.61
399,99.40,0.00,49.70,99.40,50.16,71.20,31.02,50.79,58.96,71.20,4.71
401,99.25,0.00,49.62,99.25,52.16,73.20,33.02,52.79,60.96,73.20,7.07
403,99.25,0.00,49.62,99.25,54.16,75.20,35.02,54.79,62.96,75.20,5.81
405,99.25,0.00,49.62,99.25,56.16,77.20,37.02,56.79,64.96,77.20,3.50
407,102.83,0.00,51.42,102.83,58.16,79.20,39.02,58.79,66.96,79.20,5.15
409,109.35,0.00,54.67,109.35,60.16,81.20,41.02,60.79,68.96,81.20,8.76
411,111.64,0.00,55.82,111.64,62.16,83.20,43.02,62.79,70.96,83.20,10.98
413,111.63,0.00,55.82,111.63,64.16,84.01,45.02,64.40,72.25,84.01,9.36
415,118.59,0.00,59.30,118.59,66.16,63.40,47.02,58.86,60.68,66.16,13.84
417,126.99,0.00,63.49,126.99,54.59,65.40,49.02,56.33,59.96,65.40,17.97
419,133.76,6.97,70.37,133.76,56.59,54.91,51.02,54.17,54.47,56.59,17.61
421,139.38,11.69,75.53,139.38,58.59,56.91,53.02,56.17,56.47,58.59,16.51
423,144.00,22.15,83.08,144.00,8.90,58.91,55.02,40.94,48.13,58.91,17.48
425,181.69,30.86,106.27,181.69,10.90,57.18,57.02,41.70,47.89,57.18,15.95
427,275.85,30.66,153.25,275.85,12.90,26.02,59.02,32.65,30.00,59.02,13.41
429,282.28,30.66,156.47,282.28,14.90,28.02,61.02,34.65,32.00,61.02,13.66
431,282.06,30.50,156.28,282.06,16.90,30.02,56.23,34.38,32.64,56.23,12.93
433,282.06,36.81,159.44,282.06,18.90,32.02,58.23,36.38,34.64,58.23,14.80
435,286.43,35.79,161.11,286.43,20.90,34.02,60.23,38.38,36.64,60.23,13.68
437,289.99,2.41,146.20,289.99,22.90,36.02,59.15,39.36,38.02,59.15,11.34
439,294.11,9.63,151.87,294.11,24.90,38.02,61.15,41.36,40.02,61.15,11.01
441,298.25,16.85,157.55,298.25,26.90,40.02,63.15,43.36,42.02,63.15,9.21
443,308.26,18.81,163.54,308.26,28.90,42.02,65.15,45.36,44.02,65.15,4.59
445,314.45,18.80,166.63,314.45,30.90,44.02,67.15,47.36,46.02,67.15,3.88
447,320.95,24.44,172.70,320.95,32.90,46.02,69.15,49.36,48.02,69.15,3.53
449,331.68,24.48,178.08,331.68,34.90,48.02,71.15,51.36,50.02,71.15,2.99
451,370.73,24.48,197.61,370.73,36.90,50.02,73.15,53.36,52.02,73.15,1.59
453,424.80,24.48,224.64,424.80,38.90,52.02,75.15,55.36,54.02,75.15,3.06
455,430.99,24.48,227.74,430.99,40.90,54.02,77.15,57.36,56.02,77.15,2.98
457,432.04,24.48,228.26,432.04,42.90,56.02,79.15,59.36,58.02,79.15,1.81
459,432.93,24.48,228.71,432.93,44.90,58.02,81.15,61.36,60.02,81.15,0.62
461,437.91,24.48,231.20,437.91,46.90,60.02,83.15,63.36,62.02,83.15,0.38
463,436.93,24.48,230.71,436.93,48.90,62.02,85.15,65.36,64.02,85.15,0.88
465,433.48,24.48,228.98,433.48,50.90,54.72,87.15,64.26,60.44,87.15,5.13
467,407.45,24.48,215.97,407.45,52.90,50.13,89.15,64.06,58.49,89.15,6.31
469,400.82,24.48,212.65,400.82,46.03,52.13,91.15,63.10,58.71,91.15,9.14
471,411.13,24.48,217.81,411.13,48.03,45.93,93.15,62.37,55.80,93.15,12.10
473,413.30,24.48,218.89,413.30,38.58,47.93,95.15,60.55,55.50,95.15,12.04
475,413.29,24.48,218.89,413.29,40.58,49.93,97.15,62.55,57.50,97.15,14.39
477,413.29,24.48,218.89,413.29,42.58,48.59,99.15,63.44,57.50,99.15,14.43
479,413.29,24.48,218.89,413.29,44.58,39.40,101.15,61.71,52.79,101.15,11.50
481,413.29,24.48,218.89,413.29,46.58,41.40,103.15,63.71,54.79,103.15,15.50
483,413.29,21.67,217.48,413.29,48.58,43.40,83.60,58.53,52.48,83.60,13.41
485,413.29,0.00,206.65,413.29,50.58,45.40,65.75,53.91,50.51,65.75,14.19
487,413.29,0.00,206.65,413.29,52.58,47.40,55.68,51.89,50.09,55.68,11.03
489,413.29,3.60,208.45,413.29,54.58,49.40,57.68,53.89,52.09,57.68,12.29
491,413.29,4.43,208.86,413.29,56.58,51.40,59.68,55.89,54.09,59.68,11.89
493,413.29,4.43,208.86,413.29,58.58,53.40,61.68,57.89,56.09,61.68,8.92
495,413.29,7.94,210.62,413.29,60.58,55.40,63.68,59.89,58.09,63.68,7.84
497,417.92,14.35,216.13,417.92,62.58,57.40,65.68,61.89,60.09,65.68,5.89
499,419.57,17.18,218.37,419.57,64.58,59.40,67.68,63.89,62.09,67.68,4.81
501,421.00,17.16,219.08,421.00,49.84,61.40,69.68,60.31,60.75,69.68,3.72
503,428.54,17.16,222.85,428.54,51.84,63.40,71.68,62.31,62.75,71.68,4.27
505,432.93,17.16,225.04,432.93,53.84,65.40,73.68,64.31,64.75,73.68,6.25
507,440.24,17.16,228.70,440.24,55.84,67.40,75.68,66.31,66.75,75.68,6.89
509,446.31,17.16,231.73,446.31,57.84,69.40,77.68,68.31,68.75,77.68,9.27
511,454.18,17.16,235.67,454.18,59.84,55.33,79.68,64.95,61.10,79.68,8.67
513,460.74,17.16,238.95,460.74,16.82,57.33,81.68,51.94,54.10,81.68,7.89
515,466.48,17.16,241.82,466.48,18.82,51.07,83.68,51.19,51.14,83.68,6.52
517,470.76,17.16,243.96,470.76,20.82,53.07,85.68,53.19,53.14,85.68,4.47
519,470.57,17.16,243.86,470.57,22.82,41.17,87.68,50.56,46.80,87.68,6.67
521,473.61,17.16,245.38,473.61,24.82,37.69,89.68,50.73,45.52,89.68,7.76
523,463.05,17.16,240.10,463.05,26.82,36.22,91.68,51.57,45.43,91.68,9.69
525,429.25,17.11,223.18,429.25,28.82,38.22,93.68,53.57,47.43,93.68,13.51
527,437.76,6.42,222.09,437.76,30.82,40.22,47.26,39.43,39.75,47.26,17.15
529,452.35,0.00,226.18,452.35,32.82,42.22,48.12,41.05,41.52,48.12,14.95
531,463.33,0.00,231.67,463.33,34.82,44.22,9.68,29.57,35.43,44.22,14.61
533,463.27,0.00,231.64,463.27,36.82,46.22,11.68,31.57,37.43,46.22,13.85
535,463.27,0.00,231.64,463.27,38.82,48.22,13.68,33.57,39.43,48.22,13.23
537,463.27,0.00,231.64,463.27,40.82,50.22,15.68,35.57,41.43,50.22,13.09
539,463.27,0.00,231.64,463.27,42.82,52.22,17.68,37.57,43.43,52.22,10.23
541,463.27,2.65,232.96,463.27,44.82,54.22,19.68,39.57,45.43,54.22,8.31
543,463.27,4.86,234.07,463.27,46.82,56.22,21.68,41.57,47.43,56.22,9.22
545,463.27,4.84,234.06,463.27,48.82,58.22,23.68,43.57,49.43,58.22,5.49
547,463.27,4.84,234.06,463.27,50.82,60.22,25.68,45.57,51.43,60.22,2.56
549,467.25,4.84,236.04,467.25,52.82,62.22,27.68,47.57,53.43,62.22,3.81
551,469.55,4.84,237.20,469.55,54.82,64.22,29.68,49.57,55.43,64.22,2.04
553,475.49,4.84,240.17,475.49,56.82,66.22,31.68,51.57,57.43,66.22,0.79
555,476.26,4.84,240.55,476.26,58.82,68.22,33.68,53.57,59.43,68.22,0.42
557,476.26,4.84,240.55,476.26,60.82,70.22,35.68,55.57,61.43,70.22,1.05
559,476.26,4.84,240.55,476.26,62.82,70.61,37.68,57.03,62.46,70.61,1.84
561,476.25,4.84,240.54,476.25,64.82,70.82,39.68,58.44,63.39,70.82,4.51
563,474.68,4.84,239.76,474.68,66.82,66.84,41.68,58.44,61.80,66.84,8.04
565,470.02,4.84,237.43,470.02,28.03,68.84,43.68,46.85,55.64,68.84,7.63
567,432.48,4.84,218.66,432.48,30.03,52.78,45.68,42.83,46.81,52.78,8.67
569,421.25,4.84,213.05,421.25,32.03,53.04,47.68,44.25,47.77,53.04,11.17
571,427.16,4.84,216.00,427.16,34.03,24.53,49.68,36.08,31.46,49.68,13.95
573,437.59,4.84,221.22,437.59,36.03,26.53,51.68,38.08,33.46,51.68,15.09
575,437.99,4.78,221.38,437.99,35.04,28.53,53.68,39.08,34.86,53.68,21.73
577,437.99,4.81,221.40,437.99,37.04,30.53,55.68,41.08,36.86,55.68,20.34
579,437.99,7.30,222.64,437.99,31.96,32.53,33.93,32.81,32.70,33.93,17.33
581,443.57,0.00,221.78,443.57,33.96,34.53,35.93,34.81,34.70,35.93,11.95
583,449.92,0.00,224.96,449.92,35.96,36.53,8.54,27.01,30.82,36.53,7.60
585,456.23,0.00,228.12,456.23,37.96,38.53,10.54,29.01,32.82,38.53,7.48
587,456.29,0.00,228.14,456.29,39.96,40.53,12.54,31.01,34.82,40.53,4.72
589,463.53,0.00,231.76,463.53,41.96,42.53,14.54,33.01,36.82,42.53,6.26
591,469.52,1.83,235.68,469.52,43.96,44.53,16.54,35.01,38.82,44.53,6.51
593,475.64,5.57,240.60,475.64,45.96,46.53,18.54,37.01,40.82,46.53,7.64
595,484.56,5.50,245.03,484.56,47.96,48.53,20.54,39.01,42.82,48.53,7.09
597,493.12,5.50,249.31,493.12,49.96,50.53,22.54,41.01,44.82,50.53,7.38
599,501.55,5.50,253.53,501.55,51.96,52.53,24.54,43.01,46.82,52.53,6.34
601,502.96,5.50,254.23,502.96,53.96,54.53,26.54,45.01,48.82,54.53,6.69
