time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
353,21.82,64.18,17.55,63.95,15.95,2
355,22.33,66.29,15.56,60.03,14.48,2
357,20.01,70.66,16.67,62.03,15.43,2
359,22.40,70.58,17.83,64.03,17.80,2
361,24.79,70.35,16.42,62.95,21.06,2
363,25.82,69.73,14.14,53.30,23.63,2
365,16.82,36.53,14.35,55.30,24.55,2
367,12.32,44.55,14.58,57.30,24.94,4
369,16.61,61.72,13.40,59.30,25.38,4
371,17.03,63.53,12.05,61.30,23.25,4
373,21.04,69.05,12.55,63.30,21.49,4
375,26.21,75.97,8.63,29.14,19.63,4
377,29.09,81.69,9.18,31.14,15.42,1
379,31.92,86.35,10.25,33.14,12.13,1
381,37.48,86.25,11.59,35.14,8.22,1
383,41.08,90.63,13.08,37.14,8.19,1
385,46.58,93.07,12.77,39.14,9.35,1
387,48.34,93.64,14.20,41.14,11.92,1
389,51.31,98.35,15.53,43.14,12.87,1
391,39.16,85.48,16.64,45.14,12.47,1
393,28.66,87.56,18.14,47.14,13.12,3
395,31.21,91.90,17.73,49.14,14.11,3
397,32.44,91.83,18.82,51.14,15.34,3
399,31.71,91.83,20.48,53.14,17.56,3
401,30.43,91.83,18.74,52.79,18.06,2
403,29.26,91.83,16.77,47.19,17.44,2
405,31.67,91.83,16.80,49.19,15.80,2
407,35.05,91.83,18.63,51.19,14.40,2
409,37.63,92.15,14.03,42.00,11.31,2
411,42.77,101.29,14.46,40.61,11.58,2
413,46.60,104.38,15.53,38.20,12.17,4
415,51.80,110.02,17.06,40.20,11.33,4
417,55.08,115.02,18.38,42.20,12.58,4
419,55.26,117.52,20.10,44.20,10.37,4
421,54.30,117.67,19.59,43.13,7.89,1
423,61.55,125.24,20.38,42.58,8.56,1
425,66.93,132.11,18.37,44.58,11.09,1
427,70.57,134.16,19.91,46.58,10.32,1
429,65.76,108.96,19.25,48.46,10.85,1
431,48.04,107.54,17.79,50.46,11.95,1
433,49.61,111.57,18.66,52.46,12.28,1
435,47.89,113.46,19.58,54.46,11.15,1
437,50.64,113.45,20.18,56.46,9.88,3
439,53.07,113.45,21.50,58.46,8.07,3
441,56.47,113.45,21.59,60.46,7.74,3
443,60.13,113.95,23.25,62.46,10.38,3
445,60.84,118.04,22.45,59.98,10.70,2
447,45.53,105.44,19.41,62.00,9.83,2
449,40.50,105.44,18.88,58.18,8.67,2
451,45.32,112.40,19.74,54.36,9.12,2
453,51.46,112.17,19.90,40.32,8.07,2
455,52.51,112.17,20.89,41.23,8.63,2
457,55.28,116.57,19.89,41.06,7.11,2
459,56.99,118.58,21.13,43.06,8.24,2
461,57.98,121.94,21.40,45.06,10.19,4
463,60.22,124.90,22.90,47.06,12.33,4
465,60.08,124.81,24.40,49.06,14.39,4
467,58.61,123.37,25.90,51.06,15.27,4
469,36.13,85.67,24.31,51.02,16.65,1
471,35.99,88.76,25.58,53.02,16.80,1
473,36.45,93.61,25.04,55.02,18.77,1
475,29.67,93.50,26.54,57.02,18.06,1
477,31.23,93.48,25.20,55.20,15.03,1
479,34.85,92.80,25.75,53.90,12.99,1
481,17.94,44.51,24.48,55.90,12.53,1
483,20.78,49.71,24.61,54.43,14.56,3
485,24.21,63.48,25.66,56.43,14.39,3
487,26.62,69.96,25.79,58.43,13.63,3
489,27.95,74.23,27.13,60.43,15.73,3
491,27.07,84.69,21.92,54.51,14.87,2
493,29.57,90.12,20.92,56.51,10.40,2
495,34.52,95.22,21.18,58.51,7.67,2
497,37.89,101.58,22.35,60.51,7.53,2
499,40.66,108.47,19.18,62.51,8.57,2
501,41.78,113.01,20.05,64.51,9.32,2
503,43.03,112.93,20.85,66.51,11.78,2
505,43.49,112.93,21.93,68.51,14.28,2
507,44.16,115.61,22.74,70.51,16.92,2
509,46.16,119.19,23.58,72.51,16.41,4
511,46.40,118.99,24.69,74.51,15.06,4
513,30.67,52.83,24.93,76.51,14.44,4
515,23.13,52.56,26.43,78.51,12.84,4
517,21.64,57.64,23.97,80.51,12.85,1
519,25.49,62.08,24.24,82.51,9.37,1
521,25.55,61.97,24.84,84.51,8.35,1
523,29.06,73.68,26.51,86.51,7.43,1
525,32.95,79.96,24.75,75.49,9.30,1
527,34.58,79.88,24.62,66.52,12.82,1
529,34.57,79.88,25.79,63.81,14.76,3
531,34.57,79.88,25.81,60.66,14.52,3
533,34.56,79.88,27.11,58.22,18.11,3
535,32.87,68.52,28.78,60.22,21.47,3
537,17.81,30.24,27.72,62.22,21.45,3
539,14.50,28.21,25.65,64.22,22.62,2
541,16.08,24.68,25.13,66.22,19.49,2
543,18.96,32.52,25.94,68.22,17.05,2
545,23.87,45.76,27.44,70.22,13.29,2
547,24.74,56.31,22.97,72.22,9.57,2
549,30.13,56.11,22.74,74.22,9.27,2
551,35.52,62.56,20.94,76.22,9.19,2
553,37.57,64.22,21.99,78.22,11.01,2
555,38.89,69.50,23.07,80.22,12.24,2
557,38.88,69.47,24.40,82.22,12.37,4
559,39.75,72.92,25.63,84.22,12.60,4
561,40.74,76.88,26.97,86.22,13.34,4
563,42.35,83.34,28.57,88.22,12.98,4
565,44.14,88.64,28.81,90.22,11.28,1
567,49.18,94.13,27.76,92.22,10.91,1
569,56.88,99.59,28.73,94.22,9.75,1
571,56.84,99.40,30.16,96.22,8.33,1
573,45.85,105.11,28.51,88.03,7.19,1
575,49.46,109.92,27.20,60.48,6.40,1
577,51.01,116.06,28.57,59.52,7.47,1
579,51.60,118.40,26.16,56.89,7.20,1
581,54.28,124.33,23.85,55.28,7.76,1
583,57.24,135.65,25.69,57.28,8.94,1
585,62.08,142.61,26.83,59.28,10.18,3
587,63.35,148.19,28.49,61.28,10.09,3
589,65.79,155.01,29.45,63.28,9.91,3
591,66.89,155.46,31.12,65.28,11.46,3
593,66.73,155.46,29.39,54.67,11.05,2
595,68.72,158.17,25.47,56.67,8.07,2
597,71.56,161.79,27.00,58.67,8.93,2
599,72.49,161.73,28.67,60.67,9.74,2
601,73.87,161.07,28.49,64.03,11.34,2
603,58.10,141.99,29.45,66.03,11.92,2
605,38.01,74.93,30.05,68.03,11.75,2
607,43.85,77.45,30.68,70.03,12.77,2
609,46.79,84.36,31.69,72.03,13.42,4
611,42.07,90.62,32.86,74.03,13.47,4
613,31.90,96.76,31.32,76.03,13.92,4
615,32.15,105.41,32.82,78.03,13.02,4
617,33.63,111.62,39.88,139.55,11.62,4
619,36.82,111.55,25.13,82.03,11.76,1
621,39.01,111.55,23.66,84.03,13.47,1
623,45.22,117.37,24.33,86.03,16.15,1
625,47.46,121.53,24.45,88.03,15.68,1
627,48.72,126.59,20.66,90.03,15.03,1
629,51.04,130.12,21.34,92.03,11.84,1
631,53.21,131.42,21.90,94.03,8.01,1
633,59.76,142.82,22.63,96.03,7.23,1
635,63.24,151.98,23.00,98.03,7.61,1
637,66.43,156.67,23.81,100.03,9.66,1
639,68.38,160.12,24.92,102.03,10.69,1
641,68.35,160.09,26.09,104.03,11.64,3
643,71.25,170.98,27.04,106.03,11.39,3
645,76.68,187.30,28.10,108.03,10.96,3
647,73.17,171.72,29.44,110.03,12.94,3
649,45.15,68.66,28.66,112.03,12.26,2
651,37.54,68.66,28.95,114.03,9.65,2
653,41.84,68.66,29.98,116.03,9.06,2
655,45.69,69.59,30.62,118.03,9.89,2
657,47.83,75.10,22.26,66.54,13.74,2
659,32.88,74.63,22.87,68.54,15.40,2
661,29.58,63.10,21.67,70.54,15.57,2
663,17.72,70.88,21.38,72.54,13.73,2
665,19.60,75.59,21.80,74.54,12.54,4
667,21.19,79.55,22.98,76.54,14.24,4
669,21.95,82.25,23.05,78.54,15.16,4
671,24.77,85.88,24.45,80.54,15.80,4
673,27.71,85.84,21.42,82.54,14.15,1
675,33.50,92.28,20.81,84.54,13.95,1
677,35.73,97.29,21.61,86.54,12.85,1
679,37.47,103.15,22.59,88.54,9.92,1
681,39.76,104.88,21.95,90.54,9.05,1
683,43.15,108.75,22.81,92.54,11.08,1
685,46.09,112.36,21.70,94.54,12.47,1
687,49.16,118.75,22.86,96.54,15.26,1
689,50.88,123.47,23.87,98.54,17.21,1
691,50.83,123.30,24.12,100.54,16.61,1
693,32.22,49.84,25.45,102.54,15.17,1
695,30.12,54.41,25.49,104.54,15.12,3
697,32.07,61.01,25.11,106.54,14.46,3
699,35.28,67.94,26.77,108.54,13.95,3
701,33.99,68.04,28.58,110.54,13.13,3
703,35.72,68.04,24.80,86.30,12.34,2
705,46.23,69.15,23.56,63.50,12.13,2
707,50.74,79.47,23.68,61.85,11.36,2
709,55.27,85.63,24.82,63.85,10.49,2
711,61.15,88.55,21.51,52.61,10.29,2
713,65.14,96.29,21.97,54.61,9.03,2
715,68.50,108.14,23.60,56.61,9.89,2
717,71.20,115.43,25.19,58.61,10.31,2
719,75.69,120.37,26.15,60.61,10.89,2
721,78.14,121.27,27.72,62.61,11.71,2
723,39.22,92.08,27.60,64.61,10.57,4
725,34.80,94.48,27.51,66.61,8.75,4
727,36.60,101.79,28.44,68.61,7.68,4
729,38.71,104.65,30.27,70.61,7.29,4
731,41.84,104.63,27.11,72.61,8.43,4
733,45.30,104.63,27.07,74.61,10.24,1
735,46.03,104.63,26.94,76.61,9.58,1
737,48.04,104.63,27.47,78.61,10.17,1
739,50.43,104.63,28.97,80.61,10.00,1
741,50.07,109.23,26.97,82.61,11.53,1
743,52.24,111.38,27.39,84.61,10.79,1
745,53.05,111.37,25.57,86.61,10.94,1
747,55.86,111.13,26.08,88.61,10.29,1
749,33.30,73.23,26.48,90.61,10.93,1
751,34.63,83.25,26.22,92.61,11.04,1
753,35.60,87.13,26.97,94.61,10.34,3
755,37.26,90.14,28.23,96.61,10.59,3
757,39.10,95.48,27.54,98.61,11.91,3
759,39.25,96.15,28.87,100.61,9.54,3
761,40.44,96.15,27.34,88.87,10.03,2
763,45.23,99.95,24.36,50.90,11.14,2
765,47.27,102.70,22.53,52.90,11.67,2
767,48.52,102.69,24.02,54.90,10.73,2
769,49.78,102.69,24.29,53.14,11.58,2
771,52.58,102.69,22.24,54.74,11.89,2
773,49.12,102.69,23.40,53.83,12.60,2
775,43.78,102.69,25.05,53.66,13.98,2
777,47.20,102.69,25.17,51.32,15.35,2
779,48.63,102.69,22.24,51.05,16.15,2
781,50.41,102.69,23.17,53.05,14.84,2
783,49.34,87.39,23.56,55.05,14.59,2
785,30.09,88.82,23.81,57.05,11.66,4
787,34.10,95.24,34.00,112.61,9.15,4
789,37.38,101.23,35.65,114.61,8.18,4
791,41.12,103.04,37.65,116.61,8.68,4
793,47.01,113.29,37.41,118.61,9.62,1
795,47.75,112.97,41.50,120.61,8.09,1
797,48.00,112.97,41.71,122.61,6.11,1
799,50.87,112.97,43.71,124.61,6.47,1
801,47.57,112.97,45.46,126.61,9.00,1
803,45.37,112.97,43.32,128.61,11.31,1
805,48.05,112.97,44.18,130.61,12.75,1
807,49.05,112.97,44.36,132.61,13.15,1
809,50.22,112.97,44.06,134.61,12.80,1
811,52.97,112.97,45.46,136.61,12.47,1
813,56.56,112.97,46.71,138.61,11.99,1
815,61.36,112.84,48.38,140.61,12.31,3
817,45.40,106.45,49.52,142.61,10.65,3
819,44.36,116.72,50.99,144.61,9.04,3
821,50.02,135.53,52.73,146.61,7.67,3
823,54.01,145.70,50.51,148.61,7.95,2
825,50.50,153.20,48.56,150.61,6.91,2
827,45.99,155.86,49.73,152.61,6.19,2
829,47.82,155.82,51.56,154.61,5.53,2
831,52.40,155.82,52.06,156.61,8.02,2
833,52.42,155.82,53.36,158.61,8.99,2
835,52.42,155.82,51.53,160.61,9.50,2
837,53.51,155.82,50.62,162.61,9.64,2
839,56.75,155.82,52.28,164.61,10.32,2
841,56.74,155.82,53.15,166.61,9.45,2
843,58.31,155.82,54.73,168.61,10.63,2
845,58.51,155.82,41.55,107.22,11.06,2
847,60.08,155.82,43.17,109.22,12.06,4
849,60.33,155.82,44.00,111.22,11.83,4
851,60.28,155.82,45.01,113.22,11.41,4
853,60.74,155.82,46.67,115.22,13.35,4
855,63.00,155.82,45.12,117.22,14.47,1
857,64.41,155.15,45.05,119.22,14.76,1
859,56.16,118.90,44.70,121.22,17.72,1
861,30.76,67.28,41.55,123.22,18.49,1
863,29.06,66.73,41.02,125.22,17.59,1
865,17.37,30.63,42.18,127.22,15.85,1
867,23.49,47.91,39.86,129.22,13.41,1
869,25.06,54.46,38.25,131.22,12.08,1
871,27.58,59.16,38.20,133.22,10.26,1
873,30.10,64.58,39.22,135.22,9.29,1
875,33.91,77.52,39.78,137.22,9.03,3
877,37.50,91.91,40.66,139.22,7.16,3
879,40.47,103.77,41.99,141.22,5.56,3
881,43.45,115.85,43.45,143.22,4.70,3
883,38.07,129.25,40.79,145.22,4.07,2
885,36.15,138.66,38.51,147.22,2.36,2
887,38.00,146.75,,,2.11,2
889,40.93,153.59,,,3.24,2
891,41.38,155.63,,,4.09,2
893,41.38,155.62,,,4.57,2
895,41.38,155.62,,,5.01,2
897,41.38,155.62,,,4.29,2
899,41.38,155.62,,,4.63,2
901,41.38,155.62,,,6.06,2
903,41.38,155.62,,,8.34,2
905,41.38,155.62,,,11.49,2
907,41.38,155.62,,,15.28,2
909,41.38,155.62,,,20.60,2
911,41.38,155.62,,,23.97,4
913,41.38,155.62,,,26.01,4
915,41.25,155.62,,,26.67,4
917,40.20,155.55,,,23.43,4
919,41.27,154.36,,,21.26,1
921,14.53,40.37,,,20.32,1
923,16.90,42.99,,,22.41,1
925,19.74,47.72,,,22.57,1
927,22.02,53.17,,,21.74,1
929,20.12,59.56,,,18.96,1
931,17.47,65.19,,,17.19,1
933,21.22,79.58,,,15.49,1
935,25.75,92.73,,,13.42,1
937,29.27,105.10,,,10.19,3
939,32.40,117.59,,,7.47,3
941,36.36,130.09,,,8.08,3
943,38.04,139.98,,,7.59,3
945,41.79,147.86,,,7.35,2
947,45.47,154.97,,,7.31,2
949,47.42,155.82,,,7.98,2
951,48.19,155.82,,,7.48,2
953,48.19,155.82,,,10.06,2
955,49.48,155.82,,,11.48,2
957,51.13,155.82,,,13.76,2
959,55.91,155.82,,,14.60,2
961,57.42,155.82,,,13.67,2
963,58.15,155.82,,,14.19,2
965,58.99,155.82,,,12.69,2
967,60.45,155.82,,,12.00,2
969,62.40,155.82,,,10.64,2
971,63.93,155.82,,,9.27,2
973,63.87,155.81,,,9.77,2
975,48.37,85.29,,,13.78,2
977,29.32,57.67,,,16.37,4
979,29.32,57.67,,,17.42,4
981,29.29,57.67,,,19.06,4
983,30.00,57.67,,,18.50,4
985,32.15,57.67,,,17.03,1
987,34.60,64.36,,,15.56,1
989,36.57,68.28,,,15.09,1
991,42.34,72.77,,,15.47,1
993,48.52,77.59,,,14.47,1
995,53.79,84.07,,,13.09,1
997,51.39,87.93,,,12.55,1
999,33.93,98.41,,,12.21,1
1001,31.84,111.51,,,9.99,1
