time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.04
37,1.12,0.00,0.56,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.69
39,5.03,0.00,2.52,5.03,1.72,0.00,0.00,0.57,0.25,1.72,0.00
41,4.93,0.00,2.46,4.93,3.72,0.00,0.00,1.24,0.53,3.72,0.00
43,4.93,0.00,2.46,4.93,5.72,0.00,0.00,1.91,0.82,5.72,0.00
45,4.93,0.00,2.46,4.93,7.72,0.00,0.00,2.57,1.10,7.72,0.00
47,4.93,0.00,2.46,4.93,9.72,0.00,0.00,3.24,1.39,9.72,0.00
49,4.93,0.00,2.46,4.93,11.72,0.00,0.00,3.91,1.67,11.72,0.00
51,4.93,0.00,2.46,4.93,13.72,0.00,0.00,4.57,1.96,13.72,0.00
53,4.93,0.00,2.46,4.93,15.72,0.00,0.00,5.24,2.25,15.72,0.00
55,4.93,0.00,2.46,4.93,17.72,0.00,0.00,5.91,2.53,17.72,0.00
57,4.85,0.00,2.42,4.85,19.72,0.00,0.00,6.57,2.82,19.72,60.00
59,0.43,0.00,0.21,0.43,21.72,0.00,0.00,7.24,3.10,21.72,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
