time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.16,18.52,9.59,38.49,11.88,7,
183,9.99,26.17,9.61,40.49,13.47,8,
185,13.00,30.53,10.55,42.49,18.70,8,
187,13.39,30.46,11.55,44.49,22.03,8,
189,13.39,30.43,10.56,46.49,20.95,8,2.02
191,9.46,18.03,10.14,48.49,14.34,8,
193,7.22,23.46,7.94,50.49,9.64,2,
195,10.02,28.47,8.61,52.49,8.90,2,
197,12.05,30.61,8.21,54.49,11.71,2,
199,12.14,30.60,5.97,25.54,18.85,2,2.37
201,9.06,16.47,6.63,27.54,23.64,2,
203,5.88,12.06,6.69,29.54,26.99,5,
205,6.02,12.06,7.27,31.54,31.43,5,
207,6.80,9.92,8.11,33.54,32.07,5,
209,4.28,5.88,6.47,16.55,28.02,5,1.92
211,4.28,5.88,4.71,17.40,22.41,5,
213,5.85,12.02,5.89,19.40,20.87,6,
215,9.71,27.48,6.87,21.40,21.86,6,
217,10.84,30.77,8.04,23.40,19.24,6,
219,11.89,30.73,6.95,25.40,18.69,6,1.56
221,13.10,29.87,7.53,27.40,21.12,6,
223,7.28,12.03,8.44,29.40,21.44,8,
225,10.46,18.66,9.61,31.40,25.26,8,
227,12.97,24.92,10.78,33.40,25.98,8,
229,10.64,24.77,8.50,35.40,22.69,8,1.61
231,10.64,24.77,7.78,37.40,18.02,8,
233,10.64,24.77,8.90,39.40,13.29,3,
235,11.50,24.77,9.68,41.40,11.05,3,
237,13.51,25.85,10.68,43.40,10.72,3,
239,15.43,31.38,10.58,45.40,17.13,3,2.20
241,12.93,21.41,11.15,47.40,21.91,3,
243,9.05,18.41,11.94,49.40,24.44,1,
245,10.24,18.41,11.82,51.40,27.62,1,
247,9.57,18.36,12.82,53.40,31.63,1,
249,7.85,12.56,9.33,37.64,31.11,1,2.03
251,6.58,12.67,9.21,39.64,30.29,1,
253,9.15,14.21,8.40,41.64,28.81,2,
255,11.25,20.67,9.21,43.64,28.80,2,
257,11.82,25.11,10.07,45.64,27.22,2,
259,13.59,24.60,7.12,45.10,26.61,2,1.89
261,10.04,18.60,4.09,23.09,23.82,2,
263,9.99,18.52,5.26,25.09,19.42,3,
265,10.59,18.52,6.80,27.09,17.72,3,
267,13.12,19.58,14.42,87.46,16.29,3,
269,14.65,24.42,7.17,25.95,13.90,3,1.58
271,12.76,17.93,7.18,17.77,9.21,3,
273,15.08,19.55,7.67,19.77,2.97,8,
275,15.86,22.67,8.39,21.77,1.76,8,
277,16.49,25.24,9.73,23.77,0.93,8,
279,13.78,25.22,10.68,23.06,6.95,8,1.45
281,12.15,25.22,10.20,23.87,10.35,8,
283,12.15,25.22,10.13,25.87,16.39,6,
285,12.13,25.22,11.13,27.87,24.09,6,
287,10.79,25.22,12.13,29.87,27.57,6,
289,10.73,24.99,9.86,29.35,29.25,6,2.21
291,4.78,17.93,8.67,31.35,29.33,6,
293,5.11,19.16,9.23,33.35,27.36,7,
295,9.17,25.37,8.19,35.35,34.66,7,
297,13.08,30.40,8.54,37.35,33.39,7,
299,13.73,30.28,6.82,36.98,29.89,7,2.08
301,10.70,25.34,4.25,37.15,26.17,7,
303,9.88,36.21,2.70,13.03,22.21,2,
305,13.21,36.77,11.67,110.75,20.17,2,
307,20.94,48.00,12.51,112.75,17.90,2,
309,23.02,56.39,13.56,114.75,16.05,2,1.56
311,22.45,56.16,14.18,116.75,14.25,2,
313,24.32,56.16,14.75,118.75,13.12,1,
315,27.27,56.16,15.92,120.75,12.52,1,
317,25.67,41.93,17.26,122.75,14.38,1,
319,20.15,24.31,9.77,23.64,18.76,1,1.61
321,14.09,24.99,9.73,25.64,22.54,1,
323,16.23,27.86,9.56,27.64,22.95,4,
325,16.94,30.05,8.63,29.64,23.35,4,
327,18.62,30.04,9.38,31.64,19.81,4,
329,20.38,33.13,9.74,33.64,18.02,4,1.95
331,17.33,42.11,10.61,35.64,16.61,4,
333,18.34,47.72,9.41,37.64,14.31,2,
335,23.34,48.34,10.66,39.64,17.07,2,
337,24.08,48.34,12.16,41.64,19.29,2,
339,27.00,48.34,12.82,39.92,20.09,2,1.50
341,26.92,48.34,14.01,40.17,18.61,2,
343,28.94,52.29,14.85,35.27,16.51,5,
345,29.94,53.92,13.25,36.81,13.87,5,
347,31.17,58.87,14.58,38.81,11.98,5,
349,32.53,68.13,15.50,40.81,11.60,5,1.16
351,27.19,66.34,16.20,42.81,11.41,5,
353,25.55,53.46,15.98,44.81,14.11,4,
355,21.10,37.57,15.60,46.81,15.09,4,
357,21.70,37.66,16.86,48.81,13.69,4,
359,22.66,37.66,15.31,50.81,11.58,4,1.84
361,22.64,37.33,16.03,52.81,6.75,4,
363,15.60,29.85,15.48,54.81,5.65,7,
365,16.91,31.79,16.10,56.81,5.60,7,
367,18.60,31.54,17.43,58.81,4.61,7,
369,19.71,31.54,17.23,60.81,6.97,7,1.76
371,17.45,29.85,25.25,138.92,11.56,7,
373,13.57,29.85,24.72,140.92,15.65,2,
375,13.57,29.85,25.92,142.92,18.29,2,
377,14.92,29.85,27.42,144.92,23.43,2,
379,15.05,29.80,25.92,146.92,24.67,2,1.78
381,11.13,19.05,25.50,148.92,23.22,2,
383,8.40,19.05,25.62,150.92,23.13,5,
385,11.63,19.05,26.35,152.92,25.18,5,
387,16.88,25.17,27.52,154.92,24.81,5,
389,14.51,25.55,24.81,156.92,24.15,5,1.51
391,12.83,25.55,25.55,158.92,21.04,5,
393,14.59,25.55,26.02,160.92,17.44,2,
395,19.18,33.12,26.63,162.92,19.97,2,
397,26.87,48.21,28.00,164.92,19.61,2,
399,27.87,51.02,25.88,166.92,16.70,2,1.35
401,27.73,50.73,26.65,168.92,13.47,2,
403,21.96,57.36,27.62,170.92,12.72,7,
405,23.53,57.44,28.65,172.92,11.20,7,
407,27.73,57.44,30.15,174.92,12.58,7,
409,30.03,57.44,27.69,176.92,12.80,7,1.37
411,30.01,57.44,14.45,60.12,12.99,7,
413,29.95,57.19,15.80,62.12,12.36,4,
415,18.16,32.04,16.74,64.12,14.30,4,
417,21.30,32.04,18.24,66.12,13.77,4,
419,22.85,32.04,18.19,67.27,13.20,4,1.22
421,23.85,30.87,17.93,57.78,11.35,4,
423,15.81,23.90,15.92,32.24,11.08,5,
425,17.39,24.65,17.25,34.24,9.92,5,
427,19.47,26.25,18.58,36.24,8.94,5,
429,21.21,30.73,19.00,38.24,12.01,5,1.05
431,18.63,27.81,17.26,40.24,14.25,5,
433,15.05,30.03,17.55,42.24,15.98,2,
435,16.55,34.87,17.42,44.24,17.14,2,
437,17.78,35.73,16.21,46.24,15.66,2,
439,17.76,35.73,17.39,48.24,14.35,2,1.95
441,18.39,35.55,15.80,50.24,13.26,2,
443,16.21,24.13,16.68,52.24,11.54,7,
445,13.50,23.90,16.43,54.24,12.53,7,
447,16.41,27.76,17.59,56.24,14.42,7,
449,19.45,34.38,17.77,54.98,16.98,7,1.87
451,17.05,25.15,13.60,47.63,18.22,7,
453,11.47,25.15,16.04,51.29,16.17,6,
455,12.29,25.15,16.40,53.29,15.91,6,
457,15.13,25.15,13.86,53.63,15.53,6,
459,17.35,30.33,14.96,54.86,19.20,6,1.86
461,17.38,30.48,12.99,33.16,18.29,6,
463,11.21,22.60,14.15,35.16,16.78,8,
465,11.15,22.60,14.93,37.16,18.22,8,
467,13.82,22.60,14.19,39.16,17.84,8,
469,15.76,21.12,13.26,41.16,17.27,8,1.18
471,13.59,31.33,12.69,43.16,17.32,8,
473,15.26,38.02,11.77,45.16,17.58,6,
475,16.31,38.46,10.96,47.16,17.64,6,
477,17.14,38.46,11.96,49.16,15.25,6,
479,19.70,48.73,12.14,51.16,15.23,6,1.80
481,21.75,56.40,13.07,53.16,17.50,6,
483,23.99,62.01,14.06,55.16,17.20,5,
485,26.04,68.04,15.36,57.16,20.73,5,
487,27.60,69.62,16.70,59.16,22.37,5,
489,18.95,29.40,14.29,52.39,21.56,5,1.43
491,15.00,21.84,11.18,44.88,20.51,5,
493,10.86,24.66,11.46,46.88,18.52,6,
495,13.20,26.11,12.51,48.88,15.79,6,
497,17.51,26.11,12.10,50.88,14.20,6,
499,20.81,25.65,13.19,52.88,15.22,6,1.58
501,15.18,24.28,14.20,54.88,13.84,6,
503,15.18,24.28,14.43,56.88,12.30,7,
505,16.89,28.69,12.42,58.88,12.62,7,
507,21.22,31.22,12.43,60.88,15.88,7,
509,21.33,31.18,11.90,45.66,19.22,7,2.32
511,17.31,24.28,20.16,110.89,17.50,7,
513,13.54,24.28,19.51,112.89,16.96,8,
515,13.54,24.28,19.01,114.89,20.68,8,
517,15.47,24.28,20.67,116.89,19.70,8,
519,14.82,24.28,21.35,118.89,16.73,8,1.59
521,13.66,24.28,20.42,120.89,13.55,8,
523,15.16,24.28,20.00,122.89,10.59,6,
525,17.36,24.94,21.34,124.89,9.48,6,
527,17.41,27.43,22.84,126.89,12.53,6,
529,15.64,31.56,23.13,128.89,12.18,6,0.87
531,13.94,31.50,23.00,130.89,11.41,6,
533,13.94,31.50,22.81,132.89,9.80,3,
535,13.94,31.50,24.15,134.89,10.01,3,
537,15.57,38.02,23.89,136.89,10.77,3,
539,17.29,42.96,23.52,138.89,14.05,3,2.03
541,13.51,42.94,23.77,140.89,15.08,3,
543,13.95,42.94,24.37,142.89,13.18,1,
545,15.15,42.94,22.39,144.89,17.59,1,
547,13.82,42.94,23.71,146.89,16.96,1,
549,14.87,42.94,21.18,148.89,19.31,1,1.97
551,15.09,42.92,21.83,150.89,22.84,1,
553,11.33,20.99,22.70,152.89,25.27,8,
555,8.07,12.69,21.26,154.89,28.86,8,
557,10.66,16.51,22.42,156.89,29.64,8,
559,10.05,19.20,21.33,158.89,26.19,8,1.66
561,10.56,19.18,20.76,160.89,26.56,8,
563,11.14,19.18,21.65,162.89,23.72,7,
565,12.10,19.18,22.41,164.89,22.23,7,
567,14.65,19.18,23.47,166.89,20.66,7,
569,13.81,19.18,21.47,168.89,19.94,7,1.79
571,12.72,19.89,20.62,170.89,21.16,7,
573,14.33,23.10,20.56,172.89,20.66,8,
575,16.69,23.07,21.65,174.89,21.25,8,
577,16.64,23.03,23.14,176.89,20.03,8,
579,14.96,20.49,24.48,178.89,17.43,8,1.26
581,14.12,25.68,24.51,180.89,13.51,8,
583,16.01,25.77,24.66,182.89,10.60,3,
585,18.42,31.03,25.83,184.89,8.81,3,
587,20.00,36.18,27.00,186.89,8.26,3,
589,23.61,38.22,27.87,188.89,10.97,3,1.11
591,24.38,39.13,26.78,190.89,13.63,3,
593,26.15,38.54,26.76,192.89,17.02,1,
595,26.93,38.54,26.85,194.89,20.38,1,
597,27.37,40.34,27.85,196.89,20.07,1,
599,28.29,44.03,27.01,198.89,20.73,1,2.18
601,27.75,48.99,26.93,200.89,20.40,1,
603,19.47,49.27,25.97,202.89,18.92,2,
605,14.81,54.76,25.42,204.89,19.01,2,
607,18.92,56.38,26.75,206.89,19.09,2,
609,24.82,56.38,27.04,208.89,18.69,2,1.67
611,26.56,56.38,27.90,210.89,19.08,2,
613,27.88,56.38,44.15,239.06,18.98,3,
615,26.48,45.29,44.54,227.90,19.24,3,
617,17.87,30.97,46.04,229.90,16.71,3,
619,20.17,39.58,46.71,231.90,15.04,3,0.80
621,21.12,43.87,47.95,233.90,12.60,3,
623,21.30,43.86,48.71,235.90,9.81,1,
625,22.87,45.60,49.32,237.90,9.23,1,
627,27.00,50.27,50.98,239.90,10.08,1,
629,26.72,50.17,51.85,241.90,14.80,1,1.22
631,27.71,50.17,53.30,243.90,15.23,1,
633,28.39,49.85,52.43,245.90,15.82,4,
635,17.81,32.11,51.32,247.90,14.74,4,
637,17.88,32.11,52.66,249.90,13.73,4,
639,21.00,32.11,53.70,251.90,14.18,4,1.17
641,22.04,32.11,53.15,253.90,15.46,4,
643,22.25,32.11,50.45,255.90,17.10,2,
645,23.90,32.11,51.38,257.90,18.96,2,
647,25.31,32.11,52.55,259.90,18.16,2,
649,23.88,32.10,33.07,248.89,16.54,2,1.82
651,17.83,37.28,13.09,36.85,16.91,2,
653,16.08,49.52,14.12,38.85,16.86,5,
655,20.98,61.16,13.75,40.85,17.04,5,
657,24.91,64.16,15.09,42.85,17.49,5,
659,27.02,64.13,15.81,44.85,17.11,5,2.00
661,29.27,70.73,15.83,46.85,15.12,5,
663,33.45,76.58,16.15,48.85,13.92,7,
665,34.90,76.33,17.66,50.85,14.05,7,
667,38.09,76.29,19.50,52.85,12.60,7,
669,32.70,51.46,20.26,52.08,10.43,7,1.06
671,25.70,51.44,22.08,89.93,11.98,7,
673,28.63,51.01,22.10,91.93,14.04,5,
675,17.23,25.79,17.60,50.07,16.42,5,
677,19.67,25.67,19.05,52.07,16.06,5,
679,21.09,29.55,20.36,54.07,14.70,5,1.09
681,18.99,24.36,19.26,56.07,15.74,5,
683,13.98,25.04,18.80,58.07,14.34,4,
685,15.59,31.53,19.50,60.07,12.94,4,
687,18.64,31.36,21.00,62.07,10.21,4,
689,19.80,31.33,20.77,64.07,9.38,4,1.18
691,21.64,29.53,22.11,66.07,11.42,4,
693,22.67,32.10,22.51,68.07,10.71,8,
695,25.62,41.14,22.68,70.07,9.93,8,
697,25.27,36.81,24.11,72.07,9.15,8,
699,26.25,36.81,24.73,74.07,10.43,8,1.38
701,27.24,36.67,25.94,76.07,11.16,8,
703,21.56,28.00,27.12,78.07,11.36,3,
705,19.32,28.00,28.37,80.07,12.65,3,
707,20.22,28.51,28.70,82.07,12.73,3,
709,23.39,36.15,28.50,84.07,13.57,3,1.79
711,19.48,36.17,27.69,86.07,14.76,3,
713,16.89,26.63,28.71,88.07,16.08,7,
715,15.49,24.36,44.26,187.31,17.98,7,
717,17.98,24.36,46.26,189.31,19.42,7,
719,15.59,24.36,32.90,94.07,17.98,7,1.37
721,15.07,24.36,28.74,96.07,16.97,7,
723,15.93,24.36,28.97,98.07,14.85,5,
725,19.94,34.38,30.46,100.07,15.44,5,
727,23.13,38.20,32.13,102.07,15.02,5,
729,23.07,38.16,30.06,104.07,13.64,5,1.33
731,23.82,37.95,29.78,106.07,11.45,5,
733,18.45,41.09,29.73,108.07,11.09,6,
735,18.19,47.76,30.97,110.07,14.45,6,
737,22.01,53.21,32.64,112.07,16.09,6,
739,24.20,55.60,28.67,90.20,17.90,6,1.84
741,25.86,61.58,28.60,78.04,18.08,6,
743,25.96,61.97,25.14,78.66,18.51,2,
745,26.59,61.84,20.09,53.06,22.34,2,
747,17.34,26.80,21.18,55.06,21.89,2,
749,15.18,29.05,21.61,56.05,18.73,2,1.37
751,14.83,23.62,18.34,58.05,15.66,2,
753,16.69,23.97,16.36,60.05,11.14,4,
755,20.98,25.72,17.61,62.05,9.72,4,
757,25.26,36.20,19.28,64.05,9.65,4,
759,25.93,36.52,17.92,37.01,14.32,4,1.07
761,26.43,36.35,18.14,39.01,14.94,4,
763,23.45,40.49,17.73,41.01,15.62,1,
765,23.05,45.00,18.91,43.01,15.87,1,
767,24.17,49.46,20.57,45.01,15.62,1,
769,24.02,49.39,22.08,46.81,15.22,1,1.55
771,21.70,50.42,20.12,48.81,13.90,1,
773,24.88,55.70,19.38,50.81,10.60,2,
775,26.84,56.39,19.42,52.81,8.61,2,
777,24.51,44.00,19.46,54.81,8.91,2,
779,20.19,21.98,20.82,56.81,8.13,2,1.34
781,21.16,30.18,19.15,58.81,5.17,2,
783,22.59,31.52,18.90,60.81,4.00,5,
785,25.79,44.32,19.66,62.81,6.70,5,
787,27.64,51.71,20.99,64.81,9.00,5,
789,27.59,51.52,19.21,66.81,11.66,5,2.07
791,27.59,51.52,19.85,68.81,10.83,5,
793,25.59,43.51,17.43,70.81,12.22,4,
795,14.71,29.99,17.97,72.81,13.60,4,
797,14.84,29.98,19.14,74.81,14.79,4,
799,16.01,29.61,19.41,76.81,15.05,4,2.17
801,16.04,27.94,18.42,78.81,14.91,4,
803,11.55,18.28,17.58,80.81,11.61,3,
805,13.17,18.28,18.60,82.81,13.82,3,
807,14.53,18.20,19.77,84.81,16.03,3,
809,11.42,17.40,16.54,44.46,20.11,3,1.89
811,11.19,17.40,16.45,41.89,18.56,3,
813,12.07,17.40,12.40,43.89,22.81,1,
815,13.64,21.72,13.24,45.89,24.80,1,
817,13.57,25.50,14.21,47.89,26.74,1,
819,13.38,24.74,11.45,49.89,23.75,1,1.70
821,8.63,17.40,11.14,51.89,23.80,1,
823,8.52,17.40,12.00,53.89,16.16,8,
825,8.52,17.40,13.01,55.89,10.23,8,
827,11.31,24.20,14.34,57.89,7.03,8,
829,13.06,28.11,15.01,54.31,12.68,8,2.09
831,15.78,29.25,15.60,56.31,17.86,8,
833,9.84,12.05,12.19,56.82,24.39,2,
835,8.79,12.04,13.14,58.82,29.30,2,
837,8.01,12.04,13.41,60.82,29.81,2,
839,7.36,12.04,11.04,34.46,29.31,2,1.90
841,7.36,12.04,8.88,36.46,25.87,2,
843,10.25,16.79,9.58,38.46,22.39,1,
845,13.72,23.74,10.48,40.46,18.52,1,
847,14.04,25.11,11.21,42.46,17.46,1,
849,15.69,24.55,9.54,44.46,18.94,1,1.48
851,13.52,23.83,17.16,101.91,20.87,1,
853,14.94,23.83,9.42,48.46,22.15,3,
855,16.88,25.96,9.10,50.46,22.47,3,
857,17.65,25.82,9.77,52.46,20.87,3,
859,18.29,25.52,9.26,54.46,18.41,3,2.39
861,7.89,25.33,8.41,56.46,14.20,3,
863,11.83,31.20,8.63,58.46,13.00,6,
865,12.32,30.99,7.27,60.46,12.13,6,
867,13.71,34.99,7.63,62.46,10.44,6,
869,15.20,36.81,4.87,29.01,20.07,6,3.05
871,15.15,36.69,4.04,25.04,26.82,6,
873,11.25,21.11,4.26,27.04,27.16,2,
875,7.06,18.27,4.82,29.04,27.11,2,
877,8.63,18.20,5.48,31.04,27.61,2,
879,7.04,16.55,5.07,20.75,22.88,2,1.38
881,6.82,16.84,5.66,22.75,14.06,2,
883,6.82,16.84,5.16,24.75,11.60,4,
885,7.64,16.84,5.84,26.75,16.84,4,
887,8.71,16.76,6.84,28.75,19.44,4,
889,7.06,12.55,5.98,27.31,26.01,4,2.56
891,7.37,12.55,6.04,27.33,31.24,4,
893,7.34,12.55,4.43,29.33,33.91,3,
895,7.32,12.55,5.09,31.33,37.69,3,
897,4.64,9.71,6.06,33.33,36.63,3,
899,3.94,5.50,4.33,18.50,35.92,3,2.07
901,3.94,5.50,3.38,20.50,32.11,3,
903,5.79,7.84,4.35,22.50,27.29,2,
905,8.57,11.99,5.54,24.50,24.58,2,
907,9.86,12.66,6.87,26.50,19.10,2,
909,11.01,18.63,6.86,28.50,15.45,2,1.26
911,12.72,18.46,7.32,30.50,13.93,2,
913,15.72,22.89,8.66,32.50,12.73,4,
915,18.15,30.02,9.84,34.50,15.49,4,
917,18.87,37.02,10.82,36.50,17.17,4,
919,13.43,37.45,10.92,38.50,18.95,4,1.52
921,12.37,37.45,10.58,40.50,20.96,4,
923,12.50,37.45,10.43,42.50,17.89,1,
925,13.94,37.45,11.53,44.50,16.62,1,
927,14.34,37.45,12.82,46.50,12.68,1,
929,17.82,37.45,10.69,28.07,12.30,1,1.76
931,20.08,44.83,10.47,29.21,13.77,1,
933,22.29,49.22,8.62,31.21,16.51,3,
935,14.10,30.16,9.43,33.21,18.11,3,
937,11.88,30.15,10.43,35.21,17.71,3,
939,14.48,30.15,8.95,34.59,16.04,3,2.11
941,12.14,17.69,7.39,29.09,13.77,3,
943,8.71,17.68,8.04,31.09,14.25,8,
945,10.80,23.79,8.51,33.09,17.70,8,
947,13.56,23.57,9.42,33.08,21.60,8,
949,13.17,22.73,10.35,35.08,20.16,8,2.08
951,10.32,18.69,,,17.38,8,
953,9.09,18.69,,,15.75,5,
955,8.72,18.69,,,17.81,5,
957,10.49,25.80,,,21.34,5,
959,10.30,25.07,,,25.49,5,2.60
961,4.62,11.71,,,28.51,5,
963,5.00,15.58,,,27.06,1,
965,5.85,18.96,,,29.07,1,
967,5.83,18.90,,,32.19,1,
969,4.05,11.75,,,33.06,1,3.21
971,4.01,11.61,,,33.59,1,
973,4.01,11.61,,,30.69,1,
975,4.01,11.61,,,32.96,1,
977,4.01,11.61,,,34.09,1,
979,4.80,11.61,,,36.86,1,2.80
981,5.22,11.61,,,34.09,1,
983,5.22,11.61,,,30.20,6,
985,5.15,11.61,,,25.97,6,
987,5.63,11.61,,,25.05,6,
989,5.57,11.61,,,25.39,6,1.92
991,5.57,11.61,,,24.53,6,
993,7.08,11.61,,,22.85,7,
995,7.19,11.61,,,23.74,7,
997,6.10,11.29,,,21.73,7,
999,5.52,11.29,,,21.53,7,2.20
1001,5.59,11.29,,,19.78,7,
1001,5.59,11.29,,,19.78,2,
