time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
21,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.21,0.63,34.25
23,3.49,0.00,1.75,3.49,0.00,2.63,0.00,0.88,0.88,2.63,38.57
25,5.01,0.00,2.51,5.01,0.00,4.63,0.00,1.54,1.54,4.63,43.35
27,5.01,0.00,2.50,5.01,0.00,6.63,0.00,2.21,2.21,6.63,43.04
29,5.01,0.00,2.50,5.01,0.00,8.63,0.00,2.88,2.88,8.63,41.48
31,5.01,0.00,2.50,5.01,1.19,10.63,0.00,3.94,3.94,10.63,44.09
33,6.93,0.00,3.47,6.93,3.19,12.63,0.00,5.27,5.27,12.63,46.16
35,11.20,0.00,5.60,11.20,5.19,14.63,0.00,6.61,6.61,14.63,43.01
37,0.00,0.00,0.00,0.00,7.19,0.10,0.00,2.43,2.43,7.19,46.04
39,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.70,2.10,46.46
41,0.00,0.00,0.00,0.00,0.00,3.53,0.87,1.47,1.47,3.53,44.98
43,0.00,3.03,1.52,3.03,0.00,1.42,2.87,1.43,1.43,2.87,39.88
45,0.00,4.67,2.33,4.67,1.41,0.00,4.87,2.09,2.09,4.87,33.28
47,0.00,9.60,4.80,9.60,3.41,0.00,6.87,3.43,3.43,6.87,29.78
49,0.00,11.36,5.68,11.36,0.00,0.00,8.87,2.96,2.96,8.87,30.02
51,0.00,8.22,4.11,8.22,0.00,0.00,10.87,3.62,3.62,10.87,36.27
53,0.00,0.00,0.00,0.00,0.09,0.00,8.53,2.87,2.87,8.53,38.87
55,0.00,0.00,0.00,0.00,2.09,0.00,4.47,2.19,2.19,4.47,33.67
57,1.62,0.00,0.81,1.62,4.09,0.00,0.00,1.36,1.36,4.09,59.70
59,0.00,0.00,0.00,0.00,6.09,0.00,1.47,2.52,2.52,6.09,62.50
61,0.00,0.00,0.00,0.00,8.09,0.00,0.00,2.70,2.70,8.09,46.60
63,0.00,0.00,0.00,0.00,10.09,0.00,0.00,3.36,3.36,10.09,35.80
65,0.00,0.00,0.00,0.00,12.09,0.00,0.00,4.03,4.03,12.09,40.10
67,0.00,2.33,1.17,2.33,14.09,0.00,1.79,5.29,5.29,14.09,39.83
69,0.00,5.32,2.66,5.32,16.09,0.00,3.79,6.63,6.63,16.09,43.38
71,0.00,5.27,2.63,5.27,18.09,0.00,5.79,7.96,7.96,18.09,44.50
