time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.20
79,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,1.80
81,1.97,0.00,0.98,1.97,2.57,0.00,0.00,0.86,0.86,2.57,60.00
83,0.00,0.00,0.00,0.00,4.57,0.00,0.00,1.52,1.52,4.57,60.00
85,0.00,0.00,0.00,0.00,6.57,0.00,0.00,2.19,2.19,6.57,60.00
87,0.00,0.00,0.00,0.00,8.57,0.00,0.00,2.86,2.86,8.57,60.00
89,0.00,0.00,0.00,0.00,10.57,0.00,0.00,3.52,3.52,10.57,47.30
91,0.00,0.00,0.00,0.00,12.57,0.00,0.00,4.19,4.19,12.57,57.10
93,0.00,0.00,0.00,0.00,14.57,0.00,0.00,4.86,4.86,14.57,58.60
95,0.00,0.00,0.00,0.00,16.57,0.00,0.00,5.52,5.52,16.57,45.60
97,0.00,0.00,0.00,0.00,18.57,0.00,0.00,6.19,6.19,18.57,41.20
99,0.00,0.00,0.00,0.00,20.57,0.00,0.00,6.86,6.86,20.57,40.40
101,0.00,0.00,0.00,0.00,22.57,0.00,0.00,7.52,7.52,22.57,41.23
103,9.85,0.00,4.93,9.85,24.57,0.00,0.00,8.19,8.19,24.57,34.23
105,7.65,0.00,3.82,7.65,3.25,0.00,0.00,1.08,1.08,3.25,36.73
107,0.00,0.00,0.00,0.00,5.25,0.00,0.00,1.75,1.75,5.25,30.27
109,0.00,0.00,0.00,0.00,1.37,0.46,0.00,0.61,0.61,1.37,23.25
111,0.79,0.00,0.40,0.79,0.00,2.46,0.00,0.82,0.82,2.46,7.70
113,4.67,0.00,2.34,4.67,0.00,4.46,0.00,1.49,1.49,4.46,0.70
115,11.24,0.00,5.62,11.24,0.00,6.46,0.00,2.15,2.15,6.46,0.00
117,11.36,0.00,5.68,11.36,0.00,8.46,0.00,2.82,2.82,8.46,0.00
119,11.36,0.00,5.68,11.36,0.00,10.46,0.00,3.49,3.49,10.46,0.00
121,11.36,0.00,5.68,11.36,0.00,12.46,0.00,4.15,4.15,12.46,0.00
123,11.36,0.00,5.68,11.36,0.00,14.46,0.00,4.82,4.82,14.46,0.00
125,11.36,0.00,5.68,11.36,0.00,16.46,0.00,5.49,5.49,16.46,21.80
127,8.75,0.00,4.38,8.75,0.00,18.46,0.00,6.15,6.15,18.46,45.60
129,0.00,0.00,0.00,0.00,0.00,19.07,0.00,6.36,6.36,19.07,52.70
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.50
137,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.58,1.73,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.95
155,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.27,0.82,8.50
157,5.39,0.00,2.70,5.39,0.00,2.82,0.00,0.94,0.94,2.82,1.05
159,11.60,0.00,5.80,11.60,0.00,4.82,0.00,1.61,1.61,4.82,8.90
161,12.35,0.00,6.18,12.35,0.00,6.82,0.00,2.27,2.27,6.82,13.20
163,12.35,0.00,6.18,12.35,0.00,8.82,0.00,2.94,2.94,8.82,16.80
165,12.35,0.00,6.18,12.35,0.00,10.82,0.00,3.61,3.61,10.82,25.23
167,12.35,0.00,6.18,12.35,0.00,12.82,0.00,4.27,4.27,12.82,27.23
169,12.35,0.00,6.18,12.35,0.00,14.82,0.00,4.94,4.94,14.82,28.02
171,12.35,0.00,6.18,12.35,0.00,16.82,0.00,5.61,5.61,16.82,25.34
173,12.35,0.00,6.18,12.35,0.00,18.82,0.52,6.45,6.45,18.82,24.63
175,12.35,3.98,8.17,12.35,0.00,20.82,2.52,7.78,7.78,20.82,21.43
177,12.35,5.35,8.85,12.35,0.00,22.82,4.52,9.12,9.12,22.82,15.78
179,12.35,10.83,11.59,12.35,0.00,24.82,6.52,10.45,10.45,24.82,14.54
181,12.35,12.30,12.33,12.35,0.00,26.82,8.52,11.78,11.78,26.82,11.40
183,18.63,12.30,15.46,18.63,1.64,28.82,10.52,13.66,13.66,28.82,13.14
185,21.31,12.30,16.80,21.31,3.64,30.82,12.52,15.66,15.66,30.82,15.42
187,26.10,12.30,19.20,26.10,5.64,32.82,14.52,17.66,17.66,32.82,15.38
189,26.03,12.30,19.16,26.03,7.64,34.82,16.52,19.66,19.66,34.82,12.37
191,26.03,13.02,19.53,26.03,9.64,36.82,18.52,21.66,21.66,36.82,11.14
193,26.03,18.83,22.43,26.03,11.64,38.82,20.52,23.66,23.66,38.82,9.16
195,25.68,18.64,22.16,25.68,13.64,40.18,22.52,25.45,25.45,40.18,14.48
197,0.00,18.64,9.32,18.64,15.64,2.90,24.52,14.35,14.35,24.52,15.61
199,0.00,18.64,9.32,18.64,13.93,4.90,26.52,15.12,15.12,26.52,15.08
201,0.00,18.64,9.32,18.64,0.00,6.90,28.52,11.81,11.81,28.52,13.58
203,0.00,18.64,9.32,18.64,0.00,5.47,30.52,12.00,12.00,30.52,11.68
205,0.00,18.64,9.32,18.64,0.00,0.00,32.52,10.84,10.84,32.52,12.07
207,0.00,18.64,9.32,18.64,0.00,0.00,34.52,11.51,11.51,34.52,12.03
209,0.00,18.61,9.31,18.61,1.64,0.00,36.52,12.72,12.72,36.52,14.50
211,0.00,7.07,3.54,7.07,3.64,0.00,34.20,12.61,12.61,34.20,10.15
213,2.38,0.00,1.19,2.38,5.64,0.00,23.88,9.84,9.84,23.88,0.00
215,0.00,0.00,0.00,0.00,7.64,0.00,0.00,2.55,2.55,7.64,0.00
217,0.00,0.00,0.00,0.00,9.64,0.00,0.00,3.21,3.21,9.64,0.00
219,0.00,0.00,0.00,0.00,11.64,0.00,0.00,3.88,3.88,11.64,0.00
221,0.00,0.00,0.00,0.00,13.64,0.00,0.00,4.55,4.55,13.64,0.00
223,0.00,0.00,0.00,0.00,15.64,0.00,0.00,5.21,5.21,15.64,0.00
225,0.00,0.00,0.00,0.00,17.64,0.00,0.00,5.88,5.88,17.64,0.00
227,0.00,0.00,0.00,0.00,19.64,0.00,0.00,6.55,6.55,19.64,0.00
229,0.00,0.00,0.00,0.00,21.64,0.00,0.00,7.21,7.21,21.64,0.00
231,0.00,0.00,0.00,0.00,23.64,0.00,0.00,7.88,7.88,23.64,0.00
233,0.00,0.00,0.00,0.00,25.64,0.00,0.00,8.55,8.55,25.64,23.95
235,0.00,0.00,0.00,0.00,27.64,0.00,0.00,9.21,9.21,27.64,28.85
237,0.00,0.00,0.00,0.00,29.64,0.00,0.00,9.88,9.88,29.64,28.55
239,0.00,0.00,0.00,0.00,31.64,0.00,0.00,10.55,10.55,31.64,42.15
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
247,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.23,0.70,42.63
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
253,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.10,0.29,39.30
255,0.00,0.00,0.00,0.00,1.46,2.29,0.00,1.25,1.25,2.29,42.27
257,0.00,0.00,0.00,0.00,0.00,4.29,0.00,1.43,1.43,4.29,43.70
259,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.12,0.35,50.23
261,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,0.78,2.35,48.30
263,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,41.20
265,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.81,2.44,29.07
267,4.55,0.00,2.28,4.55,4.44,0.00,0.00,1.48,1.48,4.44,16.30
269,4.80,0.00,2.40,4.80,6.44,0.00,0.00,2.15,2.15,6.44,1.00
271,10.43,0.00,5.21,10.43,8.44,0.00,1.48,3.31,3.31,8.44,0.00
273,10.73,0.00,5.37,10.73,10.44,0.00,0.00,3.48,3.48,10.44,0.00
275,10.73,0.00,5.37,10.73,12.44,0.00,0.00,4.15,4.15,12.44,0.00
277,10.73,0.00,5.37,10.73,14.44,0.00,0.00,4.81,4.81,14.44,0.00
279,10.73,0.00,5.37,10.73,16.44,0.00,0.00,5.48,5.48,16.44,0.00
281,10.73,0.00,5.37,10.73,18.44,0.00,0.00,6.15,6.15,18.44,15.30
283,10.73,0.00,5.37,10.73,20.44,0.00,0.00,6.81,6.81,20.44,18.73
285,10.73,0.00,5.37,10.73,22.44,0.00,0.00,7.48,7.48,22.44,26.40
287,10.73,0.00,5.37,10.73,24.44,0.00,0.00,8.15,8.15,24.44,29.26
289,10.73,0.00,5.37,10.73,26.44,0.00,0.00,8.81,8.81,26.44,27.97
291,10.73,0.00,5.37,10.73,28.44,0.00,0.00,9.48,9.48,28.44,26.80
293,12.30,0.00,6.15,12.30,30.44,0.72,0.00,10.38,10.38,30.44,27.19
295,17.94,0.00,8.97,17.94,32.44,2.72,0.00,11.72,11.72,32.44,25.75
297,17.80,0.00,8.90,17.80,29.53,4.72,0.21,11.49,11.49,29.53,22.00
299,9.38,3.41,6.39,9.38,31.53,6.72,2.21,13.49,13.49,31.53,25.87
301,0.33,5.26,2.80,5.26,0.00,8.72,4.21,4.31,4.31,8.72,20.97
303,10.48,5.25,7.86,10.48,1.42,10.72,6.21,6.11,6.11,10.72,17.24
305,15.69,5.25,10.47,15.69,3.42,12.72,8.21,8.11,8.11,12.72,17.86
307,11.35,5.25,8.30,11.35,5.42,8.97,10.21,8.20,8.20,10.21,18.94
309,0.00,5.25,2.62,5.25,7.42,0.00,12.21,6.54,6.54,12.21,27.57
311,0.00,5.25,2.62,5.25,6.22,0.00,14.21,6.81,6.81,14.21,30.20
313,0.00,5.25,2.62,5.25,2.73,0.00,16.21,6.32,6.32,16.21,34.42
315,0.00,5.25,2.62,5.25,0.00,0.00,18.21,6.07,6.07,18.21,39.98
317,0.00,5.18,2.59,5.18,0.00,0.00,20.21,6.74,6.74,20.21,48.53
319,0.00,0.00,0.00,0.00,1.36,0.00,22.21,7.86,7.86,22.21,41.87
321,0.00,0.00,0.00,0.00,3.36,0.00,1.14,1.50,1.50,3.36,35.00
323,2.33,0.00,1.16,2.33,5.36,0.00,3.14,2.83,2.83,5.36,26.53
325,9.58,0.00,4.79,9.58,7.36,0.00,0.00,2.45,2.45,7.36,20.61
327,17.56,0.00,8.78,17.56,9.36,0.00,0.00,3.12,3.12,9.36,13.77
329,22.93,0.00,11.46,22.93,11.36,0.00,0.00,3.79,3.79,11.36,10.00
331,30.40,0.00,15.20,30.40,13.36,1.33,0.00,4.89,4.89,13.36,11.14
333,36.18,0.00,18.09,36.18,15.36,3.33,0.00,6.23,6.23,15.36,9.46
335,36.05,0.00,18.02,36.05,17.36,5.33,0.00,7.56,7.56,17.36,7.75
337,39.09,0.00,19.54,39.09,19.36,7.33,0.00,8.89,8.89,19.36,4.50
339,42.36,0.00,21.18,42.36,21.36,9.33,0.00,10.23,10.23,21.36,1.91
341,42.33,0.00,21.16,42.33,23.36,11.33,0.00,11.56,11.56,23.36,0.28
343,47.25,0.00,23.63,47.25,25.36,13.33,0.00,12.89,12.89,25.36,0.00
345,47.82,0.00,23.91,47.82,27.36,15.33,0.00,14.23,14.23,27.36,0.71
347,47.82,0.00,23.91,47.82,24.53,17.33,0.00,13.95,13.95,24.53,2.72
349,47.82,0.00,23.91,47.82,26.53,19.33,0.00,15.29,15.29,26.53,11.85
351,47.82,0.00,23.91,47.82,26.26,21.33,0.00,15.86,15.86,26.26,21.21
353,47.59,0.00,23.80,47.59,24.87,23.33,0.00,16.06,16.06,24.87,29.14
355,4.64,0.00,2.32,4.64,25.09,25.33,0.00,16.80,16.80,25.33,31.33
357,0.00,0.00,0.00,0.00,0.00,27.33,0.00,9.11,9.11,27.33,35.35
359,0.00,0.00,0.00,0.00,0.00,22.89,0.00,7.63,7.63,22.89,42.54
361,0.00,0.00,0.00,0.00,0.00,19.23,0.00,6.41,6.41,19.23,50.56
363,0.00,0.00,0.00,0.00,0.00,3.63,0.00,1.21,1.21,3.63,45.78
365,0.00,0.00,0.00,0.00,1.49,0.66,0.00,0.72,0.72,1.49,33.83
367,0.00,0.00,0.00,0.00,3.49,2.66,0.00,2.05,2.05,3.49,19.77
369,8.81,0.00,4.40,8.81,5.49,4.66,0.00,3.38,3.38,5.49,11.17
371,12.36,0.00,6.18,12.36,7.49,6.66,0.86,5.00,5.00,7.49,9.20
373,16.11,0.00,8.05,16.11,9.49,8.66,0.00,6.05,6.05,9.49,17.74
375,16.03,0.00,8.02,16.03,11.49,10.66,0.00,7.38,7.38,11.49,23.87
377,16.03,0.00,8.02,16.03,13.49,12.66,0.00,8.72,8.72,13.49,27.03
379,16.03,0.00,8.02,16.03,15.49,14.66,0.00,10.05,10.05,15.49,26.61
381,16.03,0.00,8.02,16.03,17.49,16.66,0.00,11.38,11.38,17.49,21.80
383,16.03,0.00,8.02,16.03,19.49,18.66,0.00,12.72,12.72,19.49,18.36
385,20.58,0.00,10.29,20.58,21.49,20.66,0.00,14.05,14.05,21.49,13.57
387,28.23,0.00,14.12,28.23,23.49,22.66,0.00,15.38,15.38,23.49,14.28
389,33.59,0.00,16.80,33.59,25.49,24.66,0.00,16.72,16.72,25.49,17.10
391,40.21,0.00,20.11,40.21,27.49,26.66,0.00,18.05,18.05,27.49,15.06
393,41.29,0.00,20.64,41.29,29.49,28.66,0.00,19.38,19.38,29.49,12.93
395,41.28,0.00,20.64,41.28,6.56,30.66,1.28,12.83,12.83,30.66,7.76
397,41.28,1.87,21.58,41.28,8.56,32.66,3.28,14.83,14.83,32.66,7.53
399,46.71,4.84,25.78,46.71,10.56,34.66,5.28,16.83,16.83,34.66,6.97
401,53.03,4.79,28.91,53.03,12.56,36.66,7.28,18.83,18.83,36.66,5.41
403,54.12,4.79,29.46,54.12,14.56,38.66,9.28,20.83,20.83,38.66,4.44
405,53.70,4.79,29.25,53.70,16.56,40.66,11.28,22.83,22.83,40.66,3.54
407,56.87,4.79,30.83,56.87,18.56,38.10,13.28,23.31,23.31,38.10,5.70
409,57.80,4.79,31.30,57.80,20.56,26.41,15.28,20.75,20.75,26.41,8.35
411,56.23,4.79,30.51,56.23,22.56,27.07,17.28,22.30,22.30,27.07,13.15
413,54.78,4.79,29.79,54.78,24.56,15.45,19.28,19.76,19.76,24.56,16.32
415,13.31,4.79,9.05,13.31,24.18,17.45,21.28,20.97,20.97,24.18,18.25
417,0.00,4.79,2.40,4.79,7.72,19.45,23.28,16.82,16.82,23.28,18.80
419,0.00,4.79,2.40,4.79,9.72,19.68,25.28,18.23,18.23,25.28,11.25
421,0.00,4.72,2.36,4.72,11.72,0.00,27.28,13.00,13.00,27.28,4.90
423,1.48,0.21,0.85,1.48,13.72,0.00,29.28,14.33,14.33,29.28,60.00
425,0.00,0.00,0.00,0.00,15.72,0.00,0.00,5.24,5.24,15.72,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
439,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,24.90
441,0.00,2.36,1.18,2.36,0.00,0.00,2.05,0.68,0.68,2.05,25.20
443,3.44,5.39,4.42,5.39,0.00,1.73,4.05,1.92,1.92,4.05,27.52
445,10.91,5.35,8.13,10.91,0.00,3.73,6.05,3.26,3.26,6.05,27.25
447,10.83,5.35,8.09,10.83,0.00,5.73,8.05,4.59,4.59,8.05,26.16
449,10.83,5.35,8.09,10.83,0.00,7.73,10.05,5.92,5.92,10.05,22.33
451,10.43,5.35,7.89,10.43,0.00,9.73,12.05,7.26,7.26,12.05,20.67
453,7.29,9.47,8.38,9.47,0.00,11.73,14.05,8.59,8.59,14.05,20.96
455,7.28,11.79,9.53,11.79,0.00,13.73,16.05,9.92,9.92,16.05,22.02
457,11.33,11.77,11.55,11.77,0.00,15.73,18.05,11.26,11.26,18.05,21.39
459,11.27,11.77,11.52,11.77,0.00,17.73,20.05,12.59,12.59,20.05,19.90
461,11.27,11.77,11.52,11.77,0.00,19.73,22.05,13.92,13.92,22.05,23.67
463,17.52,11.77,14.65,17.52,0.00,21.73,24.05,15.26,15.26,24.05,23.87
465,10.00,11.77,10.89,11.77,1.50,13.04,26.05,13.53,13.53,26.05,25.19
467,0.00,14.67,7.34,14.67,3.50,8.42,28.05,13.32,13.32,28.05,27.49
469,0.00,18.56,9.28,18.56,5.50,0.00,30.05,11.85,11.85,30.05,26.58
471,0.00,18.52,9.26,18.52,1.93,0.00,32.05,11.32,11.32,32.05,25.29
473,0.00,18.52,9.26,18.52,3.93,0.00,34.05,12.66,12.66,34.05,27.08
475,0.00,18.52,9.26,18.52,1.25,0.00,36.05,12.43,12.43,36.05,24.57
477,0.00,18.52,9.26,18.52,3.25,0.00,38.05,13.77,13.77,38.05,19.91
479,0.00,21.47,10.74,21.47,4.36,1.90,40.05,15.44,15.44,40.05,17.16
481,0.00,25.42,12.71,25.42,1.33,3.90,42.05,15.76,15.76,42.05,19.36
483,7.41,25.38,16.39,25.38,3.33,5.90,44.05,17.76,17.76,44.05,17.39
485,10.21,25.24,17.72,25.24,5.33,7.90,33.17,15.47,15.47,33.17,17.53
487,15.07,24.65,19.86,24.65,7.33,9.90,35.17,17.47,17.47,35.17,16.78
489,16.80,23.34,20.07,23.34,9.33,11.90,37.17,19.47,19.47,37.17,17.38
491,16.79,22.19,19.49,22.19,11.33,13.90,39.17,21.47,21.47,39.17,16.10
493,23.50,1.02,12.26,23.50,13.33,15.90,28.38,19.20,19.20,28.38,14.40
495,23.23,0.00,11.61,23.23,15.33,17.90,19.33,17.52,17.52,19.33,8.39
497,24.17,0.00,12.09,24.17,17.33,19.90,5.06,14.10,14.10,19.90,2.37
499,28.94,0.00,14.47,28.94,19.33,21.90,7.06,16.10,16.10,21.90,0.23
501,35.75,0.00,17.87,35.75,21.33,23.90,0.00,15.08,15.08,23.90,0.00
503,35.48,0.00,17.74,35.48,23.33,25.90,0.00,16.41,16.41,25.90,0.00
505,35.48,0.00,17.74,35.48,25.33,27.90,0.00,17.74,17.74,27.90,0.00
507,35.48,0.00,17.74,35.48,27.33,29.90,0.00,19.08,19.08,29.90,0.00
509,35.48,0.00,17.74,35.48,29.33,31.90,0.00,20.41,20.41,31.90,0.00
511,35.48,0.00,17.74,35.48,31.33,33.90,0.00,21.74,21.74,33.90,5.51
513,35.48,0.00,17.74,35.48,33.33,35.90,0.00,23.08,23.08,35.90,11.11
515,35.48,0.00,17.74,35.48,35.33,37.90,0.00,24.41,24.41,37.90,13.45
517,35.48,0.00,17.74,35.48,37.33,39.90,0.00,25.74,25.74,39.90,13.62
519,35.48,0.00,17.74,35.48,39.33,41.90,0.00,27.08,27.08,41.90,11.99
521,35.48,0.00,17.74,35.48,41.33,43.90,0.00,28.41,28.41,43.90,10.47
523,35.48,0.00,17.74,35.48,43.33,45.90,0.01,29.75,29.75,45.90,7.63
525,37.65,1.19,19.42,37.65,45.33,47.90,2.01,31.75,31.75,47.90,6.53
527,42.12,5.35,23.73,42.12,47.33,49.90,4.01,33.75,33.75,49.90,4.34
529,42.04,5.23,23.64,42.04,49.33,51.90,6.01,35.75,35.75,51.90,3.00
531,42.04,5.23,23.64,42.04,51.33,53.90,8.01,37.75,37.75,53.90,7.03
533,46.70,5.23,25.96,46.70,53.33,49.42,10.01,37.59,37.59,53.33,12.94
535,48.31,5.23,26.77,48.31,43.06,51.42,12.01,35.50,35.50,51.42,17.68
537,48.21,5.23,26.72,48.21,45.06,13.25,14.01,24.11,24.11,45.06,22.62
539,11.79,5.23,8.51,11.79,41.15,15.25,16.01,24.14,24.14,41.15,25.33
541,0.00,5.23,2.62,5.23,41.08,17.25,18.01,25.45,25.45,41.08,27.11
543,0.00,5.23,2.62,5.23,9.29,19.25,20.01,16.18,16.18,20.01,28.26
545,0.00,5.23,2.62,5.23,11.29,1.07,22.01,11.46,11.46,22.01,29.00
547,0.00,5.23,2.62,5.23,219.08,3.07,24.01,82.06,82.06,219.08,28.76
549,0.00,5.23,2.62,5.23,221.08,5.07,26.01,84.06,84.06,221.08,27.82
551,0.00,5.23,2.62,5.23,223.08,7.07,28.01,86.06,86.06,223.08,29.38
553,0.00,5.23,2.62,5.23,4.41,9.07,30.01,14.50,14.50,30.01,28.00
555,0.00,5.17,2.58,5.17,6.41,5.36,32.01,14.59,14.59,32.01,20.72
557,9.61,1.35,5.48,9.61,8.41,7.36,34.01,16.59,16.59,34.01,14.50
559,18.92,4.54,11.73,18.92,0.00,9.36,8.11,5.82,5.82,9.36,13.97
561,22.37,8.41,15.39,22.37,0.00,11.36,10.11,7.16,7.16,11.36,19.70
563,22.34,4.30,13.32,22.34,0.00,13.36,12.11,8.49,8.49,13.36,25.56
565,22.34,3.35,12.84,22.34,0.00,15.36,1.73,5.70,5.70,15.36,24.69
567,22.34,7.91,15.13,22.34,0.00,17.36,3.73,7.03,7.03,17.36,19.57
569,22.34,5.87,14.10,22.34,0.00,19.36,5.73,8.36,8.36,19.36,11.25
571,22.34,0.00,11.17,22.34,0.00,21.36,7.73,9.70,9.70,21.36,10.04
573,33.25,0.00,16.62,33.25,0.00,23.36,0.00,7.79,7.79,23.36,8.90
575,41.50,0.00,20.75,41.50,1.83,25.36,0.00,9.06,9.06,25.36,9.57
577,41.55,0.00,20.77,41.55,3.83,27.36,0.00,10.40,10.40,27.36,12.88
579,41.55,0.00,20.77,41.55,5.83,29.36,0.00,11.73,11.73,29.36,14.77
581,41.55,0.00,20.77,41.55,7.83,31.36,0.44,13.21,13.21,31.36,13.72
583,41.55,0.58,21.06,41.55,9.83,33.36,2.44,15.21,15.21,33.36,14.45
585,41.55,5.16,23.36,41.55,11.83,35.36,4.44,17.21,17.21,35.36,12.35
587,44.17,5.00,24.58,44.17,13.83,37.36,6.44,19.21,19.21,37.36,8.55
589,49.18,5.00,27.09,49.18,15.83,39.36,8.44,21.21,21.21,39.36,3.91
591,54.70,5.00,29.85,54.70,17.83,41.36,10.44,23.21,23.21,41.36,0.88
593,62.79,5.00,33.89,62.79,19.83,43.36,12.44,25.21,25.21,43.36,0.46
595,67.31,5.00,36.15,67.31,21.83,45.36,14.44,27.21,27.21,45.36,1.13
597,67.25,5.00,36.12,67.25,23.83,47.36,16.44,29.21,29.21,47.36,4.08
599,67.25,5.00,36.12,67.25,25.83,49.36,18.44,31.21,31.21,49.36,5.65
601,67.25,5.00,36.12,67.25,27.83,51.36,20.44,33.21,33.21,51.36,5.23
