time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.43,0.00,2.72,5.43,0.00,4.20,0.00,1.40,1.40,4.20,20.35
75,5.37,0.00,2.69,5.37,0.00,6.20,0.00,2.07,2.07,6.20,0.00
77,5.37,0.00,2.69,5.37,0.00,8.20,0.31,2.84,2.84,8.20,0.00
79,5.37,0.00,2.69,5.37,0.00,10.20,0.00,3.40,3.40,10.20,0.00
81,5.28,0.00,2.64,5.28,0.00,12.20,0.00,4.07,4.07,12.20,43.10
83,0.23,0.00,0.12,0.23,0.00,14.20,0.00,4.73,4.73,14.20,53.70
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.85
93,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.23,0.68,32.15
95,0.00,2.41,1.20,2.41,0.00,0.00,2.68,0.89,0.89,2.68,28.95
97,0.00,5.41,2.71,5.41,0.00,0.00,4.68,1.56,1.56,4.68,44.10
99,0.00,0.00,0.00,0.00,0.00,0.00,6.68,2.23,2.23,6.68,41.90
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
103,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.29,0.87,29.05
105,2.21,0.00,1.10,2.21,2.87,0.00,0.00,0.96,0.96,2.87,44.70
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.30
111,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,39.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
125,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.32,0.96,50.70
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
135,0.00,0.90,0.45,0.90,0.00,0.00,1.82,0.61,0.61,1.82,8.10
137,0.00,5.30,2.65,5.30,0.00,1.43,3.82,1.75,1.75,3.82,2.30
139,5.03,1.13,3.08,5.03,0.00,3.43,5.82,3.08,3.08,5.82,0.00
141,5.60,0.00,2.80,5.60,0.00,5.43,0.00,1.81,1.81,5.43,0.00
143,5.60,0.00,2.80,5.60,0.00,7.43,0.00,2.48,2.48,7.43,0.00
145,5.60,0.00,2.80,5.60,0.00,9.43,0.00,3.14,3.14,9.43,0.00
147,5.60,0.00,2.80,5.60,0.00,11.43,0.00,3.81,3.81,11.43,0.00
149,5.60,0.00,2.80,5.60,0.00,13.43,0.00,4.48,4.48,13.43,0.00
151,5.60,0.00,2.80,5.60,0.00,15.43,0.00,5.14,5.14,15.43,0.00
153,5.50,0.00,2.75,5.50,0.00,17.43,0.00,5.81,5.81,17.43,54.00
155,0.24,0.00,0.12,0.24,0.00,19.43,0.00,6.48,6.48,19.43,67.50
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.40
167,0.00,4.12,2.06,4.12,0.00,0.00,0.00,0.00,0.00,0.00,21.55
169,0.00,5.51,2.76,5.51,0.00,0.00,0.00,0.00,0.00,0.00,26.25
171,0.00,5.51,2.75,5.51,0.00,0.00,0.38,0.13,0.13,0.38,30.45
173,0.00,5.51,2.75,5.51,0.00,0.00,2.38,0.79,0.79,2.38,28.60
175,0.00,5.51,2.75,5.51,0.00,0.00,4.38,1.46,1.46,4.38,17.15
177,0.00,5.41,2.70,5.41,0.00,0.00,6.38,2.13,2.13,6.38,37.30
179,0.00,0.23,0.12,0.23,0.00,0.00,8.38,2.79,2.79,8.38,52.10
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
189,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.14,0.42,35.03
191,3.14,0.00,1.57,3.14,0.00,2.42,0.00,0.81,0.81,2.42,21.40
193,4.77,0.00,2.38,4.77,0.00,4.42,0.00,1.47,1.47,4.42,17.95
195,0.21,0.00,0.10,0.21,0.00,6.42,0.00,2.14,2.14,6.42,17.40
197,0.00,0.00,0.00,0.00,0.00,5.08,0.00,1.69,1.69,5.08,60.00
199,0.00,0.00,0.00,0.00,0.00,4.91,0.00,1.64,1.64,4.91,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.83
223,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.18,0.55,35.93
225,0.00,4.12,2.06,4.12,0.00,0.00,2.55,0.85,0.85,2.55,38.03
227,0.00,5.54,2.77,5.54,0.00,0.00,4.55,1.52,1.52,4.55,32.73
229,0.00,5.53,2.77,5.53,0.00,0.00,6.55,2.18,2.18,6.55,21.13
231,0.00,5.53,2.77,5.53,0.00,1.47,8.55,3.34,3.34,8.55,8.43
233,2.88,5.53,4.21,5.53,0.00,3.47,10.55,4.68,4.68,10.55,12.65
235,8.67,5.53,7.10,8.67,0.00,5.47,12.55,6.01,6.01,12.55,14.43
237,11.38,5.44,8.41,11.38,0.00,7.47,14.55,7.34,7.34,14.55,20.13
239,11.37,0.24,5.80,11.37,0.00,9.47,16.55,8.68,8.68,16.55,24.10
241,11.37,0.00,5.68,11.37,0.00,11.47,0.00,3.82,3.82,11.47,24.36
243,11.37,0.00,5.68,11.37,0.00,13.47,0.00,4.49,4.49,13.47,22.62
245,11.37,0.00,5.68,11.37,0.00,15.47,1.45,5.64,5.64,15.47,22.32
247,11.37,3.50,7.43,11.37,0.00,17.47,3.45,6.98,6.98,17.47,19.84
249,11.37,4.38,7.87,11.37,0.00,19.47,5.45,8.31,8.31,19.47,19.30
251,11.37,4.37,7.87,11.37,0.00,21.47,7.45,9.64,9.64,21.47,15.08
253,11.37,9.08,10.22,11.37,0.00,23.47,9.45,10.98,10.98,23.47,15.93
255,13.07,11.22,12.15,13.07,0.00,25.47,11.45,12.31,12.31,25.47,15.23
257,17.61,11.22,14.41,17.61,0.00,27.47,13.45,13.64,13.64,27.47,13.21
259,17.52,11.22,14.37,17.52,0.00,29.47,15.45,14.98,14.98,29.47,8.89
261,18.21,11.22,14.71,18.21,0.00,31.47,17.45,16.31,16.31,31.47,11.36
263,23.80,11.22,17.51,23.80,0.00,33.47,19.45,17.64,17.64,33.47,11.64
265,23.40,11.22,17.31,23.40,0.16,34.33,21.45,18.65,18.65,34.33,17.29
267,2.21,11.22,6.71,11.22,2.16,14.32,23.45,13.31,13.31,23.45,23.09
269,0.00,11.22,5.61,11.22,4.16,9.00,25.45,12.87,12.87,25.45,23.03
271,0.00,11.22,5.61,11.22,6.16,0.00,27.45,11.20,11.20,27.45,23.64
273,0.00,11.22,5.61,11.22,0.00,0.49,29.45,9.98,9.98,29.45,28.00
275,0.00,11.22,5.61,11.22,0.00,2.49,31.45,11.31,11.31,31.45,24.00
277,0.00,11.22,5.61,11.22,0.00,4.49,33.45,12.65,12.65,33.45,18.88
279,0.00,11.22,5.61,11.22,0.92,0.27,35.45,12.21,12.21,35.45,7.60
281,0.00,11.22,5.61,11.22,2.92,2.27,37.45,14.21,14.21,37.45,2.23
283,2.51,11.22,6.86,11.22,0.00,4.27,39.45,14.57,14.57,39.45,0.10
285,5.72,11.22,8.47,11.22,0.00,6.27,41.45,15.91,15.91,41.45,0.00
287,5.67,11.22,8.44,11.22,0.00,8.27,43.45,17.24,17.24,43.45,0.00
289,5.67,11.22,8.44,11.22,0.00,10.27,45.45,18.57,18.57,45.45,10.38
291,5.67,11.22,8.44,11.22,0.00,12.27,47.45,19.91,19.91,47.45,12.95
293,5.67,11.22,8.44,11.22,0.00,14.27,49.45,21.24,21.24,49.45,20.66
295,5.67,11.22,8.44,11.22,0.00,16.27,51.45,22.57,22.57,51.45,22.48
297,5.67,11.22,8.44,11.22,0.00,18.27,53.45,23.91,23.91,53.45,27.20
299,5.67,11.22,8.44,11.22,0.00,20.27,55.45,25.24,25.24,55.45,25.29
301,5.67,11.22,8.44,11.22,0.00,22.27,57.45,26.57,26.57,57.45,21.31
303,8.35,11.22,9.78,11.22,1.21,24.27,59.45,28.31,28.31,59.45,19.09
305,12.80,11.22,12.01,12.80,3.21,26.27,61.45,30.31,30.31,61.45,20.51
307,17.76,11.22,14.49,17.76,5.21,28.27,63.45,32.31,32.31,63.45,20.01
309,11.36,11.22,11.29,11.36,7.21,4.68,65.45,25.78,25.78,65.45,19.16
311,0.00,11.22,5.61,11.22,2.23,6.68,67.45,25.45,25.45,67.45,21.44
313,0.00,13.00,6.50,13.00,4.23,8.68,69.45,27.45,27.45,69.45,24.45
315,0.00,17.82,8.91,17.82,6.23,2.20,71.45,26.63,26.63,71.45,27.15
317,0.00,17.74,8.87,17.74,0.00,4.20,73.45,25.88,25.88,73.45,28.81
319,0.29,17.74,9.01,17.74,0.00,6.20,75.45,27.22,27.22,75.45,24.40
321,9.13,16.94,13.04,16.94,0.00,8.20,69.63,25.94,25.94,69.63,21.76
323,10.83,1.51,6.17,10.83,0.00,10.20,71.63,27.28,27.28,71.63,17.15
325,16.96,0.00,8.48,16.96,0.00,12.20,7.46,6.55,6.55,12.20,10.42
327,23.21,0.00,11.61,23.21,0.00,14.20,0.00,4.73,4.73,14.20,5.62
329,23.55,0.00,11.77,23.55,0.00,16.20,0.00,5.40,5.40,16.20,1.86
331,25.08,0.00,12.54,25.08,0.00,18.20,0.00,6.07,6.07,18.20,0.14
333,30.64,0.00,15.32,30.64,0.00,20.20,0.00,6.73,6.73,20.20,0.00
335,30.53,0.00,15.26,30.53,0.00,22.20,0.00,7.40,7.40,22.20,0.00
337,30.53,0.00,15.26,30.53,0.00,24.20,0.00,8.07,8.07,24.20,0.00
339,30.53,0.00,15.26,30.53,0.00,26.20,0.00,8.73,8.73,26.20,0.00
341,30.53,0.00,15.26,30.53,0.00,28.20,0.00,9.40,9.40,28.20,8.52
343,30.53,0.00,15.26,30.53,0.00,30.20,0.00,10.07,10.07,30.20,12.92
345,30.53,0.00,15.26,30.53,0.00,31.43,0.00,10.48,10.48,31.43,26.12
347,17.93,0.00,8.96,17.93,0.00,25.99,0.00,8.66,8.66,25.99,31.40
349,0.00,0.00,0.00,0.00,0.00,24.77,0.00,8.26,8.26,24.77,38.97
351,0.00,0.00,0.00,0.00,0.00,21.09,0.00,7.03,7.03,21.09,50.80
353,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.05,0.16,52.53
355,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,0.72,2.16,44.02
357,0.00,0.00,0.00,0.00,0.00,4.16,0.28,1.48,1.48,4.16,31.12
359,3.29,0.00,1.65,3.29,0.00,6.16,2.28,2.81,2.81,6.16,25.90
361,5.47,2.45,3.96,5.47,0.42,8.16,4.28,4.29,4.29,8.16,29.12
363,0.47,4.46,2.47,4.46,2.42,10.16,6.28,6.29,6.29,10.16,29.38
365,0.00,4.44,2.22,4.44,4.42,0.00,8.28,4.24,4.24,8.28,32.35
367,0.00,4.44,2.22,4.44,1.14,0.00,10.28,3.81,3.81,10.28,39.50
369,0.00,4.44,2.22,4.44,0.00,0.00,12.28,4.09,4.09,12.28,37.97
371,0.00,4.44,2.22,4.44,0.71,0.00,14.28,5.00,5.00,14.28,31.78
373,0.00,4.44,2.22,4.44,2.71,0.00,16.28,6.33,6.33,16.28,21.70
375,2.03,8.41,5.22,8.41,4.71,0.00,18.28,7.66,7.66,18.28,17.47
377,5.01,10.70,7.85,10.70,6.71,0.81,20.28,9.27,9.27,20.28,12.51
379,13.16,10.69,11.93,13.16,8.71,2.81,22.28,11.27,11.27,22.28,14.16
381,17.25,10.69,13.97,17.25,10.71,4.81,24.28,13.27,13.27,24.28,17.03
383,24.12,10.69,17.41,24.12,12.71,6.81,26.28,15.27,15.27,26.28,15.57
385,23.85,10.69,17.27,23.85,14.71,8.81,28.28,17.27,17.27,28.28,17.09
387,24.56,10.33,17.45,24.56,16.71,10.81,30.28,19.27,19.27,30.28,16.26
389,30.38,8.91,19.65,30.38,18.71,12.81,16.52,16.01,16.01,18.71,11.55
391,34.21,6.12,20.17,34.21,20.71,14.81,18.52,18.01,18.01,20.71,9.53
393,41.73,5.22,23.47,41.73,22.71,16.81,20.52,20.01,20.01,22.71,10.46
395,44.40,5.22,24.81,44.40,20.54,18.81,22.52,20.63,20.63,22.52,14.48
397,44.39,5.22,24.80,44.39,22.54,20.81,24.52,22.63,22.63,24.52,15.91
399,44.39,10.21,27.30,44.39,16.17,22.81,26.52,21.83,21.83,26.52,16.42
401,44.28,12.01,28.15,44.28,18.17,13.95,28.52,20.21,20.21,28.52,17.36
403,15.11,17.94,16.53,17.94,20.17,15.95,30.52,22.21,22.21,30.52,21.12
405,0.00,19.09,9.55,19.09,12.91,17.95,32.52,21.12,21.12,32.52,20.64
407,0.00,19.09,9.55,19.09,14.91,15.00,34.52,21.48,21.48,34.52,18.68
409,0.00,19.09,9.55,19.09,0.00,17.00,36.52,17.84,17.84,36.52,22.18
411,0.00,19.09,9.55,19.09,0.00,5.05,38.52,14.52,14.52,38.52,17.48
413,0.00,19.09,9.55,19.09,0.00,3.76,40.52,14.76,14.76,40.52,16.91
415,5.01,19.09,12.05,19.09,0.00,5.76,42.52,16.09,16.09,42.52,15.11
417,5.32,25.30,15.31,25.30,0.00,7.76,44.52,17.43,17.43,44.52,13.33
419,5.32,25.73,15.53,25.73,0.00,9.76,46.52,18.76,18.76,46.52,8.89
421,5.32,25.73,15.53,25.73,0.00,11.76,48.52,20.09,20.09,48.52,8.82
423,10.37,25.73,18.05,25.73,1.72,13.76,50.52,22.00,22.00,50.52,7.58
425,11.32,27.74,19.53,27.74,3.72,15.76,52.52,24.00,24.00,52.52,11.48
427,11.32,31.90,21.61,31.90,5.72,17.76,54.52,26.00,26.00,54.52,12.11
429,11.32,31.83,21.57,31.83,7.72,19.76,56.52,28.00,28.00,56.52,14.31
431,11.32,31.83,21.57,31.83,9.72,21.76,58.52,30.00,30.00,58.52,13.25
433,11.32,31.83,21.57,31.83,11.72,23.76,60.52,32.00,32.00,60.52,14.86
435,16.49,31.83,24.16,31.83,13.72,25.76,62.52,34.00,34.00,62.52,10.91
437,17.89,31.83,24.86,31.83,15.72,27.76,64.52,36.00,36.00,64.52,8.64
439,22.71,31.83,27.27,31.83,17.72,29.76,66.52,38.00,38.00,66.52,7.28
441,21.08,31.83,26.45,31.83,19.72,10.09,68.52,32.78,32.78,68.52,6.89
443,0.00,31.83,15.92,31.83,3.78,12.09,70.52,28.80,28.80,70.52,11.39
445,0.00,31.83,15.92,31.83,5.78,9.20,72.52,29.17,29.17,72.52,14.14
447,0.00,31.83,15.92,31.83,7.78,0.00,74.52,27.43,27.43,74.52,13.74
449,0.00,31.83,15.92,31.83,4.14,0.00,76.52,26.88,26.88,76.52,16.49
451,0.00,31.83,15.92,31.83,0.00,0.00,78.52,26.17,26.17,78.52,22.38
453,0.00,31.83,15.92,31.83,0.00,0.00,80.52,26.84,26.84,80.52,25.94
455,0.00,31.83,15.92,31.83,0.00,0.00,82.52,27.51,27.51,82.52,25.18
457,0.00,31.82,15.91,31.82,1.55,0.00,60.77,20.77,20.77,60.77,23.21
459,2.04,17.03,9.54,17.03,3.55,0.00,60.14,21.23,21.23,60.14,13.23
461,9.25,0.00,4.63,9.25,5.55,0.00,47.32,17.62,17.62,47.32,11.23
463,16.03,6.59,11.31,16.03,5.26,0.71,49.32,18.43,18.43,49.32,14.59
465,22.54,11.61,17.08,22.54,7.26,2.71,51.32,20.43,20.43,51.32,18.97
467,20.90,11.45,16.18,20.90,6.47,4.71,53.32,21.50,21.50,53.32,20.23
469,14.12,11.45,12.79,14.12,8.47,6.71,55.32,23.50,23.50,55.32,17.47
471,5.99,11.45,8.72,11.45,10.47,8.71,57.32,25.50,25.50,57.32,12.50
473,10.33,11.45,10.89,11.45,12.47,10.71,59.32,27.50,27.50,59.32,6.08
475,10.24,15.15,12.69,15.15,14.47,12.71,61.32,29.50,29.50,61.32,1.93
477,10.59,17.72,14.15,17.72,16.47,14.71,63.32,31.50,31.50,63.32,0.18
479,16.61,17.70,17.16,17.70,18.47,16.71,65.32,33.50,33.50,65.32,0.00
481,16.41,17.70,17.06,17.70,20.47,18.71,67.32,35.50,35.50,67.32,0.68
483,16.39,17.70,17.05,17.70,0.00,20.71,69.32,30.01,30.01,69.32,1.78
485,15.68,17.70,16.69,17.70,0.00,22.71,71.32,31.34,31.34,71.32,8.00
487,13.23,17.70,15.47,17.70,0.00,24.71,73.32,32.68,32.68,73.32,8.58
489,11.16,17.70,14.43,17.70,0.00,26.71,75.32,34.01,34.01,75.32,17.22
491,11.02,17.67,14.34,17.67,0.00,28.71,77.32,35.34,35.34,77.32,25.25
493,11.02,6.69,8.85,11.02,0.00,30.71,69.57,33.43,33.43,69.57,28.01
495,11.02,0.00,5.51,11.02,0.00,32.71,21.50,18.07,18.07,32.71,28.82
497,11.02,0.00,5.51,11.02,0.00,34.71,0.00,11.57,11.57,34.71,32.73
499,15.28,0.00,7.64,15.28,0.00,36.71,0.00,12.24,12.24,36.71,32.94
501,8.37,0.00,4.18,8.37,0.00,26.36,0.00,8.79,8.79,26.36,31.32
503,0.00,0.00,0.00,0.00,1.64,7.40,0.00,3.01,3.01,7.40,40.68
505,0.00,0.00,0.00,0.00,3.64,1.86,0.00,1.83,1.83,3.64,48.87
507,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,1.29,3.86,47.45
509,0.00,0.00,0.00,0.00,0.00,4.78,0.00,1.59,1.59,4.78,28.60
511,0.00,1.24,0.62,1.24,0.00,0.00,1.10,0.37,0.37,1.10,14.20
513,0.00,5.58,2.79,5.58,0.00,0.00,3.10,1.03,1.03,3.10,5.05
515,0.00,6.68,3.34,6.68,0.00,0.00,5.10,1.70,1.70,5.10,0.45
517,0.00,12.89,6.44,12.89,0.00,0.00,7.10,2.37,2.37,7.10,12.77
519,0.00,12.72,6.36,12.72,0.00,0.00,9.10,3.03,3.03,9.10,21.05
521,0.00,12.72,6.36,12.72,0.00,0.00,11.10,3.70,3.70,11.10,22.93
523,0.00,12.72,6.36,12.72,0.00,0.00,13.10,4.37,4.37,13.10,24.04
525,0.00,12.72,6.36,12.72,0.00,0.00,15.10,5.03,5.03,15.10,26.88
527,0.00,12.72,6.36,12.72,0.00,0.00,17.10,5.70,5.70,17.10,27.85
529,0.00,12.72,6.36,12.72,0.00,0.00,19.10,6.37,6.37,19.10,24.53
531,0.00,12.72,6.36,12.72,0.00,0.00,21.10,7.03,7.03,21.10,17.10
533,0.00,13.78,6.89,13.78,0.00,0.00,23.10,7.70,7.70,23.10,18.06
535,0.00,32.69,16.35,32.69,0.00,0.00,25.10,8.37,8.37,25.10,14.76
537,0.26,30.40,15.33,30.40,1.60,0.00,24.56,8.72,8.72,24.56,9.05
539,1.46,16.53,8.99,16.53,3.60,0.00,9.70,4.43,4.43,9.70,14.65
541,0.00,0.00,0.00,0.00,0.00,0.00,11.70,3.90,3.90,11.70,22.55
543,0.00,0.00,0.00,0.00,0.00,0.00,11.11,3.70,3.70,11.11,16.90
545,0.00,0.00,0.00,0.00,0.00,0.00,8.24,2.75,2.75,8.24,3.80
547,0.00,3.07,1.54,3.07,0.00,0.00,10.24,3.41,3.41,10.24,0.00
549,0.00,4.33,2.17,4.33,0.00,0.00,12.24,4.08,4.08,12.24,0.00
551,0.00,4.33,2.16,4.33,0.00,0.00,14.24,4.75,4.75,14.24,0.00
553,0.00,4.33,2.16,4.33,0.00,0.00,16.24,5.41,5.41,16.24,21.50
555,0.00,4.33,2.16,4.33,0.00,0.00,18.24,6.08,6.08,18.24,27.70
557,0.00,4.33,2.16,4.33,0.00,0.00,20.24,6.75,6.75,20.24,33.73
559,0.00,4.33,2.16,4.33,0.00,0.00,22.24,7.41,7.41,22.24,36.97
561,0.00,4.33,2.16,4.33,0.00,0.00,24.24,8.08,8.08,24.24,36.62
563,0.00,4.33,2.16,4.33,0.00,0.00,26.24,8.75,8.75,26.24,34.30
565,0.00,4.33,2.16,4.33,0.00,0.00,28.24,9.41,9.41,28.24,29.83
567,0.00,8.75,4.38,8.75,0.00,0.00,30.24,10.08,10.08,30.24,25.10
569,0.00,10.73,5.36,10.73,0.00,0.00,32.24,10.75,10.75,32.24,21.65
571,0.00,15.20,7.60,15.20,0.00,0.00,34.24,11.41,11.41,34.24,21.69
573,0.00,21.45,10.73,21.45,0.00,0.00,36.24,12.08,12.08,36.24,21.94
575,0.00,23.87,11.94,23.87,0.00,1.93,38.24,13.39,13.39,38.24,24.50
577,4.30,23.86,14.08,23.86,0.00,3.93,40.24,14.72,14.72,40.24,24.42
579,9.12,23.86,16.49,23.86,0.00,5.93,42.24,16.06,16.06,42.24,20.09
581,11.21,23.83,17.52,23.83,0.00,7.93,17.73,8.55,8.55,17.73,20.69
583,12.22,11.43,11.83,12.22,0.16,9.93,14.25,8.11,8.11,14.25,16.94
585,17.38,5.10,11.24,17.38,2.16,11.93,16.25,10.11,10.11,16.25,15.88
587,21.25,18.10,19.68,21.25,4.16,13.93,18.25,12.11,12.11,18.25,19.56
589,19.24,20.56,19.90,20.56,6.16,14.27,20.25,13.56,13.56,20.25,20.96
591,0.00,23.54,11.77,23.54,8.16,6.99,22.25,12.47,12.47,22.25,22.44
593,0.00,23.51,11.75,23.51,0.00,8.99,24.25,11.08,11.08,24.25,18.72
595,0.00,27.09,13.55,27.09,0.00,0.00,26.25,8.75,8.75,26.25,17.93
597,0.00,34.16,17.08,34.16,0.00,0.00,28.25,9.42,9.42,28.25,14.81
599,0.00,36.38,18.19,36.38,0.00,1.29,30.25,10.51,10.51,30.25,8.07
601,0.00,36.37,18.18,36.37,0.00,3.29,32.25,11.85,11.85,32.25,2.44
