time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.43,11.01,6.65,31.60,34.04,5,
287,3.68,6.86,7.14,33.60,34.99,5,
289,2.84,5.71,3.47,16.97,33.25,5,2.31
291,4.02,10.41,2.85,18.97,31.89,5,
293,4.14,10.15,3.62,20.97,31.83,8,
295,5.51,12.02,4.15,22.97,33.74,8,
297,5.50,17.23,4.96,24.97,31.41,8,
299,5.36,17.16,3.24,15.70,30.04,8,2.00
301,6.63,19.04,3.29,17.70,27.30,8,
303,8.30,24.01,3.26,19.70,26.63,3,
305,11.11,25.34,4.29,21.70,29.46,3,
307,11.20,25.34,4.14,23.70,28.34,3,
309,9.08,24.94,4.49,18.06,28.56,3,2.53
311,4.69,12.66,4.18,14.85,24.89,3,
313,8.15,17.78,4.62,13.62,18.72,1,
315,11.50,17.65,4.93,15.62,15.58,1,
317,12.36,24.43,5.21,17.62,13.68,1,
319,11.87,24.30,5.64,14.81,17.04,1,2.33
321,8.08,15.18,4.67,11.73,17.17,1,
323,8.93,18.58,4.63,13.73,20.06,4,
325,8.93,18.55,5.15,15.73,23.94,4,
327,9.78,18.54,5.60,17.73,27.93,4,
329,8.26,17.61,5.89,17.58,30.39,4,2.80
331,5.62,17.59,4.81,19.58,30.26,4,
333,7.35,23.57,4.35,21.58,27.70,3,
335,8.54,23.93,5.35,23.58,27.04,3,
337,7.90,23.93,6.52,25.58,21.66,3,
339,9.13,24.62,5.45,25.22,18.78,3,1.42
341,11.52,30.16,5.66,27.22,16.97,3,
343,13.60,29.97,6.60,29.22,16.10,2,
345,15.64,29.97,7.41,31.22,18.13,2,
347,16.40,29.97,8.41,33.22,16.99,2,
349,17.08,29.93,6.47,26.74,16.54,2,1.30
351,16.66,28.29,7.04,25.57,16.70,2,
353,14.48,20.51,7.58,21.74,17.39,14,
355,12.12,25.81,8.74,23.74,21.44,14,
357,12.92,30.41,7.54,25.74,21.86,14,
359,12.07,30.33,7.33,27.74,23.05,14,2.56
361,11.62,23.61,15.30,91.51,24.16,14,
363,9.94,22.74,13.94,93.51,25.83,3,
365,10.59,22.74,14.58,95.51,29.05,3,
367,10.58,22.74,6.92,27.23,30.15,3,
369,7.69,22.58,7.76,29.23,28.95,3,2.27
371,8.12,20.61,6.76,19.74,26.35,3,
373,4.51,8.88,6.79,21.74,22.73,16,
375,5.55,13.30,10.34,29.89,25.07,16,
377,6.12,17.74,10.97,31.89,24.72,16,
379,7.02,15.32,10.31,33.89,22.28,16,2.28
381,7.56,12.62,11.02,35.89,20.91,16,
383,9.65,15.81,12.61,37.89,18.48,2,
385,10.11,17.69,13.31,39.89,21.30,2,
387,12.02,17.60,14.81,41.89,22.59,2,
389,9.96,18.69,11.89,43.89,20.97,2,1.21
391,10.17,18.66,9.99,45.89,18.46,2,
393,10.14,18.66,10.44,47.89,15.39,5,
395,11.69,19.93,11.89,49.89,15.49,5,
397,12.82,24.45,12.89,51.89,16.16,5,
399,12.65,23.80,13.88,53.89,16.67,5,1.81
401,8.05,11.84,14.68,55.89,20.44,5,
403,8.31,11.84,14.24,57.89,19.74,4,
405,9.49,11.84,15.07,59.89,22.29,4,
407,9.04,11.84,16.25,61.89,21.78,4,
409,8.18,17.61,15.54,63.89,23.27,4,2.29
411,9.80,24.05,13.13,65.89,22.62,4,
413,10.57,27.14,14.16,67.89,19.31,7,
415,11.73,31.22,15.42,69.89,22.44,7,
417,10.06,31.18,14.80,71.89,22.75,7,
419,10.48,31.16,9.06,32.01,25.13,7,2.47
421,12.80,29.50,7.00,27.12,25.43,7,
423,10.94,22.09,8.29,29.12,26.68,7,
425,5.42,11.57,9.47,31.12,26.21,7,
427,5.42,11.57,9.52,33.12,24.12,7,
429,7.88,17.78,9.46,35.12,22.81,7,1.90
431,8.41,17.85,10.17,37.12,21.89,7,
433,9.12,17.85,11.17,39.12,20.81,13,
435,10.61,17.85,12.34,41.12,21.55,13,
437,13.23,18.84,11.77,43.12,20.98,13,
439,13.40,24.13,10.16,26.29,20.38,13,1.66
441,11.30,25.19,10.07,28.29,19.45,13,
443,12.91,25.19,10.98,30.29,15.80,8,
445,16.53,25.19,12.31,32.29,15.08,8,
447,19.14,30.40,16.99,57.46,15.62,8,
449,20.10,32.26,12.37,59.46,17.58,8,1.41
451,15.44,32.26,7.95,33.83,20.12,8,
453,14.03,32.26,7.36,35.83,20.05,3,
455,14.00,32.26,8.53,37.83,21.42,3,
457,14.71,32.26,7.75,39.83,21.93,3,
459,12.30,32.26,7.36,41.83,20.95,3,2.18
461,11.38,34.88,7.12,43.83,18.95,3,
463,13.75,41.28,6.65,45.83,22.56,6,
465,17.07,45.16,9.97,47.83,25.99,6,
467,17.14,45.12,11.30,49.83,25.35,6,
469,17.14,45.12,10.15,36.99,22.19,6,2.28
471,18.32,49.81,10.64,37.09,18.98,6,
473,19.36,51.49,11.70,38.57,16.90,4,
475,22.23,50.62,12.02,40.57,16.51,4,
477,16.25,24.30,13.25,42.57,17.47,4,
479,11.41,22.33,11.29,44.57,19.50,4,1.96
481,11.74,23.65,12.25,46.57,20.55,4,
483,11.73,23.64,12.30,48.57,19.13,3,
485,11.71,23.64,12.32,50.57,23.50,3,
487,12.19,23.64,12.78,52.57,25.81,3,
489,14.60,23.18,9.15,38.00,27.41,3,2.49
491,8.73,18.21,9.25,40.00,26.70,3,
493,9.53,18.21,12.83,58.95,22.98,1,
495,13.07,23.65,8.50,44.00,22.07,1,
497,17.00,28.21,9.29,46.00,21.27,1,
499,20.28,36.94,9.43,37.65,22.99,1,2.98
501,19.51,36.68,6.70,39.65,25.04,1,
503,8.94,19.49,4.98,20.46,27.25,11,
505,4.35,11.82,6.04,22.46,27.34,11,
507,5.28,11.82,5.46,24.46,27.07,11,
509,8.46,11.82,6.69,26.46,22.73,11,1.89
511,11.45,17.11,6.08,28.46,17.66,11,
513,11.75,18.23,7.00,30.46,16.42,5,
515,13.02,20.02,7.12,32.46,15.27,5,
517,15.08,24.16,7.25,34.46,12.17,5,
519,12.01,24.11,8.00,36.46,14.81,5,2.20
521,12.89,33.13,7.77,38.46,15.15,5,
523,16.14,42.29,6.43,40.46,19.82,4,
525,15.92,42.02,6.96,42.46,27.39,4,
527,14.97,42.02,7.79,44.46,30.99,4,
529,12.41,42.02,17.43,132.24,31.34,4,2.90
531,11.83,41.59,16.47,134.24,29.28,4,
533,12.25,39.05,15.32,136.24,27.50,2,
535,8.23,16.35,16.25,138.24,27.55,2,
537,8.98,11.72,17.42,140.24,25.97,2,
539,9.20,14.16,16.57,142.24,23.53,2,2.18
541,9.82,16.63,16.28,144.24,22.36,2,
543,9.81,16.60,17.06,146.24,21.76,4,
545,10.06,16.60,18.46,148.24,24.43,4,
547,11.85,16.37,19.34,150.24,24.11,4,
549,13.51,17.17,20.14,152.24,22.20,4,2.17
551,11.67,17.16,20.10,154.24,21.07,4,
553,10.07,17.16,21.38,156.24,22.26,7,
555,12.02,17.16,20.00,158.24,25.91,7,
557,13.15,18.96,21.33,160.24,26.26,7,
559,14.03,23.65,19.79,162.24,25.91,7,1.90
561,12.53,20.11,7.45,24.04,23.73,7,
563,8.77,17.16,7.99,26.04,23.93,6,
565,10.08,21.18,9.17,28.04,26.29,6,
567,11.91,27.67,10.36,30.04,28.88,6,
569,11.57,30.17,9.47,32.04,26.65,6,1.73
571,11.56,30.15,9.36,34.04,23.96,6,
573,12.03,31.62,16.01,78.48,20.05,3,
575,15.60,36.91,17.50,80.48,18.21,3,
577,19.92,36.79,16.34,82.48,15.86,3,
579,23.17,42.98,17.03,84.48,14.23,3,1.54
581,23.16,43.03,17.85,86.48,13.74,3,
583,25.05,42.35,10.40,26.59,11.93,4,
585,26.78,38.26,11.85,28.59,10.53,4,
587,24.86,30.55,13.35,30.59,10.10,4,
589,25.47,32.85,13.36,32.59,12.65,4,1.30
591,19.80,36.09,14.47,34.59,14.62,4,
593,22.12,39.56,15.18,36.59,14.34,1,
595,22.05,39.52,19.72,61.60,15.12,1,
597,22.20,39.52,21.22,63.60,14.14,1,
599,23.43,39.52,21.18,65.60,14.72,1,1.81
601,23.58,39.49,25.23,87.68,14.63,1,
603,21.96,31.30,25.55,89.68,12.85,3,
605,18.49,31.13,30.06,91.68,12.17,3,
607,20.35,31.13,31.56,93.68,12.19,3,
609,23.07,37.08,31.45,95.68,14.82,3,1.49
611,22.09,37.85,32.23,97.68,17.03,3,
613,16.93,37.85,32.65,99.68,18.46,7,
615,18.40,37.85,31.57,101.68,18.62,7,
617,18.83,37.85,33.07,103.68,18.68,7,
619,20.05,37.85,31.24,85.60,18.81,7,1.37
621,14.07,37.85,32.32,87.60,17.51,7,
623,15.67,39.30,32.04,89.60,16.27,8,
625,17.32,45.11,33.56,91.60,17.38,8,
627,18.58,50.12,33.75,93.60,17.19,8,
629,20.08,54.90,27.06,81.59,16.76,8,2.18
631,23.00,61.87,27.03,83.59,17.15,8,
633,23.86,65.39,26.79,85.59,16.04,2,
635,26.19,69.79,27.30,87.59,16.41,2,
637,28.42,69.71,25.99,89.59,16.52,2,
639,28.01,69.61,27.24,91.59,18.26,2,2.10
641,29.73,76.52,26.34,93.59,16.86,2,
643,31.37,79.10,25.51,95.59,17.08,5,
645,15.48,30.21,26.40,97.59,17.23,5,
647,13.49,30.20,23.38,99.59,18.86,5,
649,15.36,31.45,22.68,101.59,20.57,5,2.37
651,14.46,21.30,20.89,103.59,21.52,5,
653,10.47,17.07,20.86,105.59,21.57,1,
655,13.03,22.71,19.97,107.59,19.18,1,
657,16.52,24.39,19.99,109.59,17.77,1,
659,16.37,24.38,11.76,64.23,16.42,1,1.73
661,17.07,27.31,12.50,66.23,16.39,1,
663,19.92,31.19,13.17,68.23,15.52,3,
665,21.76,31.14,13.91,70.23,17.31,3,
667,21.71,31.14,15.36,72.23,17.86,3,
669,16.71,31.14,15.23,74.23,19.88,3,1.77
671,16.50,31.14,15.73,76.23,18.39,3,
673,16.48,31.14,13.81,78.23,17.10,4,
675,16.75,31.14,15.01,80.23,17.82,4,
677,18.86,35.66,14.73,82.23,18.91,4,
679,16.87,37.26,12.11,58.63,20.79,4,2.57
681,14.64,40.12,9.89,38.27,22.79,4,
683,14.20,35.22,8.40,31.23,22.14,7,
685,10.11,18.83,8.92,26.14,23.70,7,
687,11.80,18.79,9.02,28.14,22.66,7,
689,9.31,17.34,8.94,27.81,21.93,7,1.96
691,7.09,17.34,13.69,57.35,21.67,7,
693,8.32,17.34,13.58,59.35,23.05,4,
695,11.15,17.34,14.58,61.35,26.69,4,
697,11.38,17.63,15.88,63.35,27.43,4,
699,9.97,17.34,15.23,65.35,25.97,4,2.49
701,8.75,17.64,15.68,67.35,23.20,4,
703,8.74,17.62,15.06,69.35,17.46,8,
705,9.45,18.98,16.33,71.35,14.00,8,
707,13.61,23.31,15.39,73.35,11.84,8,
709,14.17,22.73,16.25,75.35,13.47,8,2.18
711,9.69,18.24,13.95,77.35,14.70,8,
713,9.48,21.63,13.34,79.35,17.45,3,
715,9.92,24.57,13.64,81.35,24.46,3,
717,8.33,24.55,12.16,55.57,32.32,3,
719,6.14,24.55,11.30,57.57,32.71,3,2.77
721,6.14,24.55,9.94,59.57,30.18,3,
723,6.45,24.55,8.64,61.57,25.80,9,
725,7.54,24.55,9.25,63.57,27.33,9,
727,9.00,24.55,10.09,65.57,27.88,9,
729,11.31,24.21,3.25,24.62,31.17,9,2.68
731,6.22,12.29,3.82,24.91,32.93,9,
733,5.65,12.29,3.99,20.63,34.81,4,
735,6.61,12.29,2.85,13.40,36.37,4,
737,6.23,9.79,3.44,15.40,34.97,4,
739,1.65,5.71,3.57,14.41,32.36,4,2.82
741,2.90,11.03,2.33,15.21,29.27,4,
743,5.55,11.76,2.82,17.21,25.78,7,
745,7.71,16.63,3.76,19.21,26.96,7,
747,8.13,18.05,4.87,21.21,25.49,7,
749,5.70,9.60,4.11,12.71,23.54,7,2.33
751,4.15,11.93,3.52,10.60,19.54,7,
753,5.23,15.56,7.85,61.90,22.56,13,
755,8.44,18.10,8.69,63.90,28.30,13,
757,9.15,18.05,9.35,65.90,34.44,13,
759,4.86,10.15,9.27,67.90,36.00,13,3.18
761,2.54,10.15,8.83,69.90,37.06,13,
763,2.54,10.15,8.79,71.90,34.86,4,
765,2.70,10.81,8.35,73.90,38.32,4,
767,4.39,17.54,8.91,75.90,36.73,4,
769,5.18,20.72,8.07,77.90,35.76,4,3.70
771,0.00,0.00,7.86,79.90,37.90,4,
773,0.12,0.49,15.31,84.50,32.45,1,
775,0.86,3.45,15.15,86.50,40.09,1,
777,0.39,1.55,15.58,88.50,40.63,1,
779,1.41,5.63,15.70,90.50,36.43,1,3.55
781,1.39,5.54,16.20,92.50,35.90,1,
783,1.99,7.96,16.70,94.50,34.82,6,
785,2.98,11.91,14.82,93.90,35.00,6,
787,2.96,11.85,13.90,95.90,35.95,6,
789,3.20,11.85,8.56,97.90,33.27,6,2.24
791,4.42,11.85,8.91,99.90,28.53,6,
793,4.38,11.85,9.53,101.90,18.79,3,
795,4.38,11.85,10.08,103.90,22.89,3,
797,5.30,10.95,10.75,105.90,23.31,3,
799,3.38,10.77,3.35,18.15,25.74,3,2.67
801,2.69,10.77,2.40,12.16,25.67,3,
803,2.82,10.77,2.69,14.16,27.51,1,
805,3.73,10.77,2.77,16.16,34.74,1,
807,3.24,9.28,1.48,14.02,37.32,1,
809,1.43,5.73,1.98,16.02,35.90,1,2.72
811,2.42,5.72,0.99,6.51,33.51,1,
813,3.29,5.72,1.57,8.51,30.80,3,
815,4.12,5.72,1.99,10.51,36.31,3,
817,1.66,5.72,2.51,12.51,33.39,3,
819,1.98,5.72,1.98,14.51,32.83,3,2.57
821,2.67,5.72,2.18,16.51,32.11,3,
823,3.81,5.72,2.47,18.51,31.17,1,
825,3.86,5.72,14.34,134.55,35.60,1,
827,2.60,5.72,14.48,136.55,32.52,1,
829,2.60,5.72,14.53,138.55,31.24,1,2.35
831,2.95,5.72,14.99,140.55,28.79,1,
833,5.03,9.27,17.14,142.55,27.46,4,
835,5.52,11.35,18.39,144.55,28.76,4,
837,5.36,10.71,19.75,146.55,28.85,4,
839,7.14,10.63,19.54,148.55,29.23,4,2.56
841,8.07,11.81,20.70,150.55,29.77,4,
843,8.25,11.81,20.34,152.55,27.68,15,
845,9.73,11.81,21.35,154.55,27.45,15,
847,8.18,11.81,10.23,42.51,24.31,15,
849,5.86,11.81,10.06,44.51,20.75,15,2.42
851,6.94,15.96,9.81,46.51,21.43,15,
853,7.68,18.93,10.79,48.51,23.52,5,
855,9.05,24.39,11.49,50.51,28.58,5,
857,10.55,30.39,12.14,52.51,31.13,5,
859,11.96,36.05,19.32,102.85,33.06,5,2.97
861,11.84,35.56,17.70,104.85,30.33,5,
863,3.81,11.81,10.61,58.51,26.91,9,
865,5.61,14.43,11.53,60.51,25.24,9,
867,5.99,18.76,12.11,62.51,23.33,9,
869,7.50,18.70,12.88,64.51,24.24,9,2.33
871,9.77,21.89,13.59,66.51,25.76,9,
873,10.61,25.30,35.67,254.87,25.30,6,
875,10.60,25.26,36.37,256.87,25.20,6,
877,12.26,25.26,16.69,72.51,21.30,6,
879,13.16,24.93,14.79,63.45,18.97,6,1.99
881,12.68,18.42,11.73,65.45,15.71,6,
883,10.52,23.66,12.77,67.45,12.48,7,
885,11.67,23.69,13.99,69.45,15.05,7,
887,13.23,26.65,13.92,71.45,15.08,7,
889,14.97,29.17,13.60,73.45,18.93,7,2.36
891,10.86,18.42,8.87,29.79,21.87,7,
893,8.50,21.78,9.17,31.79,22.36,8,
895,10.39,29.32,9.87,33.79,25.46,8,
897,11.07,32.04,10.27,35.79,27.61,8,
899,11.88,31.99,8.67,32.94,29.45,8,3.00
901,7.57,12.43,7.80,26.49,29.48,8,
903,4.46,12.23,7.18,25.58,29.84,8,
905,4.69,12.23,8.04,27.58,30.25,8,
907,5.85,12.23,8.66,29.58,31.13,8,
909,5.81,12.23,9.38,31.58,28.39,8,2.45
911,5.81,12.23,10.18,33.58,27.09,8,
913,8.13,16.59,11.35,35.58,24.38,1,
915,10.96,23.18,12.62,37.58,22.43,1,
917,14.86,29.57,14.12,39.58,19.99,1,
919,15.24,31.25,12.15,34.34,20.56,1,1.39
921,13.96,21.42,10.88,35.62,20.98,1,
923,10.52,18.77,11.97,37.62,19.74,3,
925,11.85,18.77,13.23,39.62,22.71,3,
927,16.04,18.76,12.69,41.62,22.97,3,
929,13.67,17.33,,,22.26,3,2.15
931,10.44,18.93,,,18.79,3,
933,11.14,20.22,,,15.53,4,
935,13.21,28.58,,,16.14,4,
937,13.71,35.57,,,16.12,4,
939,13.89,38.12,,,17.36,4,2.94
941,13.87,38.09,,,20.89,4,
943,13.49,36.54,,,23.07,1,
945,10.95,26.37,,,28.69,1,
947,4.41,17.41,,,29.62,1,
949,4.35,17.41,,,31.29,1,2.57
951,4.35,17.41,,,29.32,1,
953,4.35,17.41,,,26.44,6,
955,6.28,17.41,,,26.97,6,
957,7.00,17.34,,,25.38,6,
959,5.38,8.51,,,24.48,6,2.60
961,5.83,11.87,,,24.97,6,
963,6.98,16.54,,,23.33,8,
965,7.39,18.20,,,28.86,8,
967,7.13,18.19,,,28.59,8,
969,6.11,18.19,,,29.04,8,2.25
971,6.84,18.19,,,29.94,8,
973,5.95,18.19,,,26.62,15,
975,5.95,18.19,,,25.67,15,
977,5.94,18.14,,,27.13,15,
979,3.11,6.84,,,26.79,15,2.65
981,2.67,5.62,,,23.90,15,
983,4.14,8.40,,,21.00,1,
985,5.79,12.25,,,22.73,1,
987,7.87,20.48,,,21.99,1,
989,8.54,23.14,,,23.76,1,2.39
991,4.67,6.91,,,24.42,1,
993,5.89,12.71,,,24.18,9,
995,6.66,12.57,,,28.32,9,
997,5.86,12.57,,,27.06,9,
999,5.86,12.57,,,24.35,9,2.29
1001,5.86,12.57,,,22.54,9,
1001,5.86,12.57,,,22.54,14,
