time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.21,27.04,9.20,32.26,15.54,3
167,19.88,32.45,10.06,34.26,12.51,3
169,21.95,32.33,8.74,36.26,10.40,3
171,23.28,32.33,9.86,38.26,11.71,3
173,23.69,32.33,10.54,40.26,13.20,2
175,23.76,35.50,10.98,42.26,11.62,2
177,20.59,38.90,11.26,44.26,9.34,2
179,22.48,38.86,12.60,46.26,11.15,2
181,24.40,38.86,11.28,25.81,13.17,2
183,23.24,38.54,12.17,26.22,13.43,4
185,12.32,30.82,9.32,26.15,8.06,4
187,11.64,30.76,9.66,24.66,3.70,4
189,13.16,30.76,10.83,26.66,1.53,4
191,15.61,30.75,9.32,28.66,1.40,4
193,15.96,29.90,10.32,30.66,4.17,1
195,15.39,27.63,11.32,32.66,7.14,1
197,14.73,24.98,12.32,34.66,12.12,1
199,14.54,24.22,13.32,36.66,14.99,1
201,14.45,23.85,12.40,38.66,20.62,3
203,8.76,16.99,12.86,40.66,22.90,3
205,8.46,16.99,11.69,42.66,29.07,3
207,8.73,16.92,12.48,44.66,31.81,3
209,7.17,11.63,9.86,44.57,32.94,3
211,7.06,12.04,8.86,46.57,30.21,2
213,7.02,11.85,7.64,48.57,26.90,2
215,7.02,11.85,8.47,50.57,24.51,2
217,9.01,17.18,9.31,52.57,25.01,2
219,11.85,24.99,8.59,45.09,23.47,2
221,13.16,24.73,6.26,39.04,21.12,2
223,13.58,25.46,6.92,41.04,18.83,2
225,15.17,31.40,7.39,43.04,15.65,4
227,17.33,31.22,7.58,45.04,11.91,4
229,18.20,31.22,8.41,47.04,11.14,4
231,19.25,36.60,9.25,49.04,11.26,4
233,21.07,36.40,8.32,51.04,11.40,4
235,18.21,36.40,8.69,53.04,11.42,4
237,15.29,36.40,9.30,55.04,12.16,1
239,15.29,36.40,9.53,57.04,12.99,1
241,16.38,36.40,8.91,59.04,16.44,1
243,17.82,36.40,9.58,61.04,20.20,1
245,18.83,37.78,7.22,31.50,26.16,1
247,19.93,42.68,7.45,32.09,28.80,3
249,8.24,29.51,6.50,31.61,28.27,3
251,7.95,23.70,6.13,31.36,30.16,3
253,9.74,23.70,7.30,33.36,28.03,3
255,13.85,29.20,7.19,30.39,25.61,3
257,12.92,23.93,7.97,32.39,22.63,2
259,14.15,23.09,8.72,34.39,17.06,2
261,18.78,24.51,8.66,36.39,14.97,2
263,21.47,25.44,9.71,38.39,13.37,2
265,24.54,33.59,10.35,40.39,10.17,2
267,26.14,37.36,10.73,42.39,7.06,4
269,26.78,37.29,11.73,44.39,6.90,4
271,28.59,40.18,12.85,46.39,7.02,4
273,30.87,49.40,14.02,48.39,7.96,4
275,28.04,49.43,14.20,50.39,9.25,4
277,22.46,49.43,14.93,52.39,7.62,1
279,20.05,49.43,13.96,54.39,7.64,1
281,20.69,49.43,14.70,56.39,10.15,1
283,21.79,49.43,15.87,58.39,13.59,1
285,21.77,49.43,16.78,57.25,15.12,1
287,20.59,49.43,15.55,42.30,16.84,1
289,16.18,49.29,15.33,34.79,20.98,3
291,10.02,24.67,13.93,36.79,18.93,3
293,11.07,24.67,14.51,38.79,18.39,3
295,12.36,24.67,15.99,40.79,15.21,3
297,14.45,24.28,13.21,38.08,17.13,3
299,15.84,29.80,14.38,40.12,16.71,3
301,16.94,30.45,14.69,35.13,13.86,2
303,19.20,36.86,16.03,37.13,12.68,2
305,19.41,37.69,14.48,39.13,12.78,2
307,22.50,44.07,15.64,41.13,10.86,2
309,24.60,49.75,15.46,43.13,11.59,2
311,27.02,49.67,16.03,45.13,12.27,4
313,27.40,49.67,16.78,47.13,10.77,4
315,27.67,49.67,17.95,49.13,12.40,4
317,29.97,49.67,19.12,51.13,14.99,4
319,28.59,50.42,13.12,48.59,14.07,4
321,24.21,56.49,12.60,50.59,14.47,4
323,20.95,56.30,11.10,52.59,12.90,1
325,21.64,56.08,12.03,54.59,12.35,1
327,21.97,55.14,12.59,56.59,13.87,1
329,24.65,53.08,13.76,58.59,14.21,1
331,24.83,50.72,14.39,58.71,18.37,1
333,24.62,50.20,10.42,41.54,20.82,3
335,18.26,47.06,16.82,103.20,17.08,3
337,8.75,12.90,10.99,36.53,15.48,3
339,9.20,10.93,12.49,38.53,13.13,3
341,13.41,18.82,10.74,40.53,13.53,3
343,14.83,24.66,11.20,42.53,15.28,2
345,15.60,24.52,12.53,44.53,17.63,2
347,16.23,24.52,13.86,46.53,18.14,2
349,15.94,24.52,15.20,48.53,18.24,2
351,14.80,24.52,13.64,50.53,17.47,2
353,16.49,28.54,13.85,52.53,12.81,4
355,19.28,36.09,14.13,54.53,11.36,4
357,19.50,37.08,15.23,56.53,12.33,4
359,16.46,37.08,16.39,58.53,10.92,4
361,13.32,37.08,12.70,60.53,6.62,4
363,13.02,38.73,11.64,62.53,7.38,1
365,13.71,43.13,12.02,64.53,6.39,1
367,13.67,43.04,12.85,66.53,9.10,1
369,13.39,43.04,13.69,68.53,16.50,1
371,10.76,43.04,10.59,66.92,23.24,3
373,10.72,42.87,8.01,52.74,26.67,3
375,10.29,41.17,8.68,54.74,27.62,3
377,10.05,37.70,9.34,56.74,27.93,3
379,7.25,23.92,9.35,58.74,28.50,3
381,7.00,20.15,10.03,60.74,29.33,3
383,8.59,24.14,10.34,62.74,27.34,3
385,8.63,24.05,9.95,64.74,24.46,2
387,10.00,24.05,10.65,66.74,24.65,2
389,10.18,24.05,11.59,68.74,24.47,2
391,12.72,24.05,12.65,70.74,25.85,2
393,12.73,24.05,13.16,72.74,25.03,2
395,13.64,27.72,13.97,74.74,25.75,2
397,15.26,33.48,14.93,76.74,21.38,4
399,16.54,36.71,15.95,78.74,17.13,4
401,19.44,36.66,16.74,80.74,14.20,4
403,18.33,36.66,17.89,82.74,10.27,4
405,18.78,36.66,15.12,84.74,8.78,4
407,17.85,36.66,16.04,86.74,7.96,1
409,16.97,36.66,16.38,88.74,6.95,1
411,18.29,36.66,17.61,90.74,9.14,1
413,18.39,36.66,19.02,92.74,12.07,1
415,18.39,36.66,16.75,62.59,13.30,1
417,18.35,36.49,16.64,64.59,13.28,3
419,13.64,18.95,14.38,55.66,14.12,3
421,13.64,18.95,10.90,27.90,18.54,3
423,13.61,18.90,12.18,29.90,21.84,3
425,8.91,12.26,12.15,30.83,25.94,3
427,8.51,12.26,12.50,32.83,28.00,2
429,8.65,12.26,9.74,34.83,26.88,2
431,8.83,12.26,10.58,36.83,26.07,2
433,8.73,15.00,11.58,38.83,23.52,2
435,9.40,18.15,19.61,96.97,20.23,4
437,11.34,21.79,10.16,42.83,19.30,4
439,13.06,24.01,10.47,44.83,22.82,4
441,11.96,24.00,11.63,46.83,22.62,4
443,12.18,20.12,7.40,48.83,18.38,4
445,8.75,18.13,7.67,50.83,9.62,4
447,8.91,18.13,8.39,52.83,7.57,4
449,11.75,22.22,8.42,54.83,6.61,4
451,13.40,24.25,9.61,56.83,11.41,1
453,13.57,24.97,10.94,58.83,18.06,1
455,13.55,24.92,12.28,60.83,19.04,1
457,13.55,24.92,13.61,62.83,19.35,1
459,13.47,24.57,13.86,63.06,19.23,1
461,15.26,24.24,12.13,30.42,17.99,1
463,16.59,24.24,10.70,28.94,17.33,3
465,17.55,24.24,10.67,30.94,16.97,3
467,19.50,24.24,11.56,32.94,18.70,3
469,19.65,24.24,12.72,34.94,19.75,3
471,18.59,23.82,13.53,35.40,20.35,3
473,8.14,17.93,12.44,36.34,19.46,2
475,7.59,17.93,12.84,38.34,15.60,2
477,11.24,24.99,13.54,40.34,20.63,2
479,11.88,24.74,14.87,42.34,24.65,2
481,10.21,20.56,11.76,33.00,24.95,2
483,10.19,17.74,8.94,35.00,23.18,4
485,10.73,17.74,7.77,37.00,19.45,4
487,13.48,23.88,7.63,39.00,16.51,4
489,13.38,23.62,8.80,41.00,13.37,4
491,11.87,30.09,9.39,43.00,9.08,4
493,10.73,30.52,10.19,45.00,7.81,4
495,12.53,37.73,9.15,47.00,10.85,1
497,13.95,43.39,10.09,49.00,10.80,1
499,13.92,43.26,11.09,51.00,12.35,1
501,13.88,43.26,12.09,53.00,15.00,1
503,15.88,49.58,11.27,55.00,18.70,3
505,16.95,49.35,10.47,57.00,19.43,3
507,16.92,49.32,16.51,92.26,21.83,3
509,16.79,48.83,17.42,94.26,25.84,3
511,10.89,34.94,13.91,96.26,25.64,3
513,7.54,18.53,11.79,98.26,24.97,3
515,10.68,26.62,11.61,100.26,23.53,2
517,13.49,30.86,12.44,102.26,22.63,2
519,16.82,31.13,13.27,104.26,21.54,2
521,18.83,39.62,14.36,106.26,19.63,2
523,20.13,44.81,15.10,108.26,15.30,2
525,21.60,50.69,15.90,110.26,11.32,4
527,24.45,58.33,16.85,112.26,8.99,4
529,25.95,61.32,18.02,114.26,8.96,4
531,27.70,63.27,19.31,116.26,8.96,4
533,22.87,67.37,17.63,118.26,7.52,4
535,19.65,67.31,17.99,120.26,4.32,4
537,19.58,67.31,16.78,122.26,4.98,4
539,22.63,67.31,17.95,124.26,8.93,1
541,22.49,67.31,19.12,126.26,9.64,1
543,22.49,67.31,20.28,128.26,9.92,1
545,21.83,67.31,21.45,130.26,10.12,1
547,21.64,67.31,15.67,59.08,11.25,1
549,22.78,67.31,15.25,56.43,14.67,3
551,24.50,68.53,14.03,55.20,18.03,3
553,26.15,74.83,14.30,48.43,18.75,3
555,27.73,74.69,15.30,50.43,20.84,3
557,27.21,78.97,14.89,52.43,22.83,3
559,26.15,80.85,15.56,54.43,24.42,2
561,13.62,30.72,15.61,56.43,23.72,2
563,13.24,29.26,16.35,58.43,23.66,2
565,13.99,32.30,17.51,60.43,25.78,2
567,12.71,39.48,14.92,62.43,23.32,2
569,16.26,46.02,14.35,64.43,19.11,2
571,19.19,51.85,15.24,66.43,13.68,4
573,25.32,69.09,16.41,68.43,9.53,4
575,29.89,77.60,17.14,70.43,8.03,4
577,30.86,81.50,18.27,72.43,8.72,4
579,30.82,81.46,22.41,124.00,9.40,4
581,26.98,81.46,23.19,126.00,9.75,1
583,24.64,81.46,23.70,128.00,6.15,1
585,24.64,81.46,24.76,130.00,6.02,1
587,25.87,81.46,26.09,132.00,9.03,1
589,25.88,81.28,27.46,134.00,6.08,3
591,25.33,79.34,28.49,136.00,7.79,3
593,19.52,56.17,26.73,138.00,11.50,3
595,12.07,30.27,28.07,140.00,16.96,3
597,9.67,28.51,27.28,142.00,17.45,3
599,9.10,26.24,23.59,144.00,20.50,2
601,10.48,31.78,24.31,146.00,22.17,2
603,10.50,31.95,24.86,148.00,21.41,2
605,12.00,38.16,26.03,150.00,17.87,2
607,12.79,40.68,24.60,152.00,16.62,4
609,16.07,47.15,25.60,154.00,16.57,4
611,19.45,52.19,26.60,156.00,19.19,4
613,18.80,52.10,27.64,158.00,21.79,4
615,17.01,56.62,15.57,60.94,22.13,4
617,17.77,59.50,14.94,57.54,20.23,4
619,20.60,65.43,15.62,59.54,22.68,4
621,23.65,71.73,16.81,61.54,21.19,4
623,25.37,78.58,18.15,63.54,17.93,1
625,26.53,82.57,18.81,65.54,15.16,1
627,28.24,81.51,19.86,67.54,10.59,1
629,30.06,79.41,21.19,69.54,7.29,1
631,25.83,59.71,21.00,67.88,8.18,3
633,27.82,53.38,16.31,60.23,9.25,3
635,31.13,63.91,14.78,62.17,10.68,3
637,29.79,63.70,15.74,64.17,15.48,3
639,25.66,61.90,12.65,62.42,19.53,3
641,14.62,36.06,8.66,37.41,20.98,2
643,16.23,36.06,8.69,39.41,21.96,2
645,17.91,36.06,9.56,41.41,22.68,2
647,20.61,36.06,10.24,43.41,24.74,2
649,22.60,37.88,10.98,45.41,24.17,2
651,22.50,37.87,11.39,47.41,22.35,4
653,16.75,42.08,12.47,49.41,19.70,4
655,19.06,44.51,13.37,51.41,19.06,4
657,23.86,44.51,14.54,53.41,19.67,4
659,27.70,44.51,13.19,55.41,19.48,4
661,22.05,44.51,13.02,57.41,18.28,4
663,23.38,44.51,13.57,59.41,15.46,4
665,25.28,47.24,13.82,61.41,12.55,1
667,27.07,50.15,14.20,63.41,9.18,1
669,31.83,62.07,15.19,65.41,6.75,1
671,33.55,64.41,16.52,67.41,2.49,1
673,34.66,67.42,17.58,67.75,2.72,1
675,36.50,70.64,18.27,67.15,1.85,3
677,37.09,70.61,18.68,60.06,3.06,3
679,37.07,70.56,19.55,58.44,5.63,3
681,36.54,68.42,20.71,60.44,7.65,3
683,35.02,62.36,21.45,62.44,8.38,3
685,31.31,48.76,19.98,64.44,11.72,2
687,26.12,54.63,20.89,66.44,14.30,2
689,24.14,54.82,21.38,68.44,16.28,2
691,24.49,51.46,22.55,70.44,16.62,2
693,18.90,29.42,22.75,72.44,19.52,4
695,15.42,23.85,26.52,119.88,18.26,4
697,14.67,25.69,20.22,76.44,18.32,4
699,18.43,41.68,21.22,78.44,19.32,4
701,20.04,49.92,19.07,80.44,18.97,4
703,24.62,49.79,38.29,252.41,15.67,4
705,27.01,54.81,18.17,84.44,14.17,4
707,30.04,63.13,19.40,86.44,11.53,1
709,33.31,68.83,20.73,88.44,9.56,1
711,35.92,75.59,21.82,90.44,8.37,1
713,36.30,75.43,23.63,92.44,8.28,1
715,38.33,75.43,23.45,73.43,9.09,1
717,41.06,75.43,36.80,224.62,8.96,3
719,40.99,75.43,24.14,59.14,7.02,3
721,40.99,75.43,23.23,61.14,6.17,3
723,40.99,75.43,24.77,63.14,5.56,3
725,42.45,75.43,25.84,62.53,5.81,3
727,42.89,75.43,25.61,64.31,7.98,3
729,43.19,75.43,26.41,66.31,10.92,3
731,36.32,75.43,27.42,68.31,11.91,2
733,37.98,75.43,29.42,70.31,11.39,2
735,38.54,77.93,28.42,72.31,11.16,2
737,39.95,83.61,30.42,74.31,13.20,2
739,38.50,83.07,31.43,70.42,14.70,2
741,43.08,92.55,28.76,49.84,16.50,4
743,45.53,97.83,27.73,51.84,17.94,4
745,40.37,80.57,27.82,53.84,17.22,4
747,27.30,42.24,29.49,55.84,16.08,4
749,20.25,42.24,30.42,57.84,16.19,4
751,20.46,42.24,29.67,59.84,15.50,1
753,27.43,50.76,28.39,61.84,11.80,1
755,29.25,57.73,29.99,63.84,8.84,1
757,32.77,68.31,50.95,238.64,6.09,1
759,36.27,73.32,51.21,240.64,6.54,1
761,35.63,74.33,47.79,242.64,5.77,3
763,37.80,74.33,43.84,244.64,4.73,3
765,38.04,74.33,53.72,246.64,7.25,3
767,38.04,74.33,55.22,248.64,10.92,3
769,38.08,75.04,52.25,250.64,11.10,3
771,34.87,80.83,52.52,252.64,11.58,3
773,34.61,80.66,53.07,254.64,10.83,3
775,37.57,85.74,54.50,256.64,12.23,2
777,39.50,91.49,53.44,258.64,12.62,2
779,40.37,94.05,52.52,260.64,13.60,2
781,42.46,93.61,53.66,262.64,12.44,2
783,42.65,83.16,54.85,264.64,14.29,4
785,23.85,35.81,55.25,266.64,14.13,4
787,24.68,33.16,51.89,268.64,14.52,4
789,23.24,31.20,53.39,270.64,14.32,4
791,22.55,31.20,34.98,162.78,11.93,4
793,26.66,41.43,34.00,164.78,8.73,4
795,24.12,34.37,34.76,166.78,6.09,1
797,27.71,37.80,35.99,168.78,4.28,1
799,31.43,37.87,35.21,170.78,4.45,1
801,32.20,37.82,36.87,172.78,4.91,1
803,33.61,37.82,27.65,60.83,5.83,1
805,33.51,37.70,26.95,62.83,7.97,3
807,29.21,36.40,27.62,64.83,5.59,3
809,28.09,36.40,37.21,127.36,6.65,3
811,26.71,36.40,38.88,129.36,8.19,3
813,29.27,36.38,36.44,131.36,9.18,3
815,26.29,35.20,35.45,133.36,12.16,3
817,23.60,35.20,36.02,135.36,14.42,3
819,24.00,35.20,35.20,137.36,16.17,2
821,24.38,35.20,36.70,139.36,16.94,2
823,25.40,36.04,35.43,141.36,16.63,2
825,25.89,38.01,37.18,143.36,18.40,2
827,28.11,42.32,35.09,145.36,20.26,2
829,31.55,49.10,,,20.63,4
831,33.45,48.85,,,16.26,4
833,32.99,48.85,,,12.67,4
835,28.75,54.93,,,10.48,4
837,28.39,66.58,,,9.13,4
839,30.80,75.15,,,7.73,1
841,34.09,76.30,,,7.51,1
843,34.53,76.30,,,7.25,1
845,34.69,76.30,,,6.90,1
847,35.86,76.30,,,6.33,1
849,35.56,76.30,,,5.04,1
851,37.20,76.30,,,3.59,1
853,37.16,76.30,,,3.58,3
855,37.61,76.30,,,6.12,3
857,38.61,76.25,,,7.67,3
859,37.69,72.66,,,12.14,3
861,24.33,36.21,,,15.23,3
863,20.22,36.21,,,17.77,2
865,21.91,36.21,,,19.43,2
867,22.98,38.09,,,20.80,2
869,22.96,38.03,,,20.79,2
871,23.85,39.06,,,18.77,2
873,26.42,44.25,,,19.12,4
875,22.37,44.10,,,18.65,4
877,23.14,44.10,,,18.05,4
879,24.28,44.10,,,17.39,4
881,27.64,44.10,,,14.87,4
883,28.15,44.10,,,11.56,4
885,24.13,43.69,,,8.43,1
887,26.27,45.28,,,5.67,1
889,27.33,48.02,,,5.40,1
891,30.52,46.93,,,7.74,1
893,31.21,45.01,,,7.41,1
895,27.58,44.71,,,6.98,3
897,27.53,44.65,,,8.56,3
899,28.56,48.79,,,12.34,3
901,28.73,49.56,,,15.44,3
903,26.20,52.56,,,17.20,3
905,23.85,41.78,,,16.82,2
907,21.66,27.94,,,17.94,2
909,24.11,37.82,,,19.19,2
911,27.25,45.48,,,18.45,2
913,26.57,55.63,,,17.39,4
915,23.78,56.77,,,13.68,4
917,25.84,56.77,,,14.02,4
919,26.48,56.77,,,12.51,4
921,28.84,56.77,,,11.92,4
923,26.13,56.77,,,11.50,4
925,28.71,56.77,,,10.83,1
927,28.63,56.77,,,9.34,1
929,28.63,56.77,,,6.29,1
931,30.26,57.72,,,4.84,1
933,32.60,62.46,,,5.70,3
935,33.28,62.31,,,5.03,3
937,33.74,64.16,,,5.14,3
939,34.99,69.18,,,8.07,3
941,34.81,69.01,,,11.03,2
943,29.76,68.13,,,12.07,2
945,24.36,46.54,,,13.41,2
947,21.54,35.27,,,15.97,2
949,22.22,42.25,,,17.91,2
951,19.13,42.55,,,20.74,4
953,19.25,42.55,,,20.77,4
955,19.25,42.55,,,21.97,4
957,18.34,42.55,,,20.84,4
959,15.38,44.38,,,18.88,4
961,16.41,48.08,,,17.63,4
963,19.32,48.00,,,16.26,4
965,23.61,48.00,,,14.54,4
967,26.48,48.00,,,12.36,1
969,28.00,48.00,,,9.09,1
971,30.46,51.56,,,6.52,1
973,33.91,54.67,,,4.23,1
975,37.38,54.65,,,4.26,1
977,40.16,57.29,,,4.06,3
979,40.03,60.81,,,4.39,3
981,38.21,60.77,,,5.23,3
983,38.09,60.33,,,9.62,3
985,29.75,48.15,,,11.85,3
987,30.09,48.15,,,13.37,2
989,28.79,48.15,,,14.57,2
991,30.47,48.15,,,14.90,2
993,32.73,48.15,,,16.69,2
995,34.46,48.15,,,18.25,2
997,30.61,48.15,,,18.51,2
999,31.49,48.14,,,17.80,4
1001,28.25,40.29,,,13.01,4
