time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
317,29.39,76.10,18.95,64.05,6.23,1
319,31.53,84.83,20.01,66.05,3.61,3
321,33.71,93.52,21.35,68.05,2.82,3
323,34.71,97.53,22.68,70.05,5.91,3
325,37.86,106.72,24.01,72.05,8.45,3
327,35.70,108.26,23.37,70.19,7.54,3
329,33.39,116.84,17.17,56.35,8.40,3
331,36.95,129.37,17.54,56.96,11.50,3
333,40.90,140.34,18.54,58.96,14.18,3
335,42.45,146.66,19.16,60.96,15.48,3
337,44.57,155.10,19.76,62.96,17.97,3
339,42.42,146.54,20.39,64.96,20.12,3
341,43.53,150.97,20.18,66.96,20.42,2
343,44.86,156.28,21.26,68.96,17.95,2
345,46.40,159.86,22.60,70.96,17.71,2
347,48.96,159.83,24.10,72.96,17.77,2
349,47.15,159.83,21.34,50.78,15.28,4
351,50.39,159.83,15.98,52.64,12.46,4
353,53.66,159.83,16.51,54.64,12.07,4
355,54.93,159.83,17.68,56.64,12.55,4
357,56.45,159.27,14.25,51.13,12.79,4
359,48.51,143.31,13.41,50.46,13.00,1
361,16.03,43.72,14.24,52.46,13.85,1
363,16.48,43.48,14.95,54.46,13.48,1
365,16.30,39.42,16.12,56.46,14.10,1
367,15.65,34.94,16.84,58.46,13.55,3
369,15.62,34.83,16.69,60.46,13.64,3
371,16.37,37.90,17.85,62.46,11.95,3
373,16.25,37.89,19.15,64.46,11.94,3
375,14.22,37.89,17.01,52.45,12.42,3
377,13.66,41.19,17.66,54.45,13.21,3
379,16.72,50.44,16.85,56.45,12.62,3
381,18.89,59.14,17.67,58.45,11.43,3
383,22.53,73.70,18.32,60.45,9.87,3
385,25.64,86.15,16.26,62.45,7.67,3
387,29.04,99.76,17.26,64.45,7.11,3
389,32.64,112.56,18.43,66.45,5.28,3
391,36.53,123.97,19.60,68.45,5.02,2
393,39.56,136.14,20.76,70.45,3.76,2
395,43.06,145.70,21.93,72.45,4.21,2
397,44.14,148.02,23.10,74.45,5.10,2
399,46.04,155.63,22.08,76.45,6.76,4
401,45.40,148.99,23.25,78.45,7.40,4
403,47.18,153.87,24.41,80.45,7.89,4
405,47.31,159.92,25.58,82.45,8.78,4
407,43.50,160.72,19.34,84.45,8.70,4
409,41.18,159.48,18.17,86.45,8.88,1
411,41.15,159.45,17.92,88.45,11.28,1
413,42.61,159.45,18.82,90.45,12.24,1
415,42.61,159.45,19.99,92.45,11.94,1
417,42.48,159.45,19.34,91.99,10.97,1
419,44.15,159.45,16.02,82.90,10.94,1
421,46.53,159.45,16.84,81.92,11.66,1
423,48.20,159.45,17.27,75.04,13.32,1
425,49.92,159.45,18.14,73.51,14.06,3
427,51.34,159.45,17.80,56.70,13.72,3
429,51.84,159.45,18.53,54.15,13.96,3
431,52.73,159.45,19.69,56.15,13.31,3
433,54.27,159.45,19.84,58.15,13.96,3
435,55.87,159.45,20.51,60.15,13.94,3
437,58.25,159.45,20.67,62.15,14.19,2
439,60.50,159.45,22.08,64.15,10.53,2
441,62.53,159.45,23.11,66.15,9.21,2
443,63.58,159.45,24.44,68.15,7.96,2
445,65.50,159.37,23.00,70.15,7.55,4
447,66.92,157.24,24.33,72.15,6.87,4
449,42.97,75.28,25.80,74.15,8.48,4
451,38.16,75.28,27.30,76.15,13.41,4
453,36.16,78.94,27.35,77.06,14.37,4
455,35.50,80.97,26.08,78.20,16.26,4
457,34.68,80.95,25.79,80.20,17.67,4
459,37.30,86.42,27.04,82.20,16.70,4
461,38.94,92.91,28.20,84.20,16.14,4
463,41.47,98.53,28.95,86.20,16.21,4
465,46.53,104.49,30.24,88.20,15.54,4
467,51.67,110.23,31.52,90.20,13.34,1
469,56.24,115.75,32.33,92.20,12.25,1
471,61.24,125.25,33.57,94.20,11.10,1
473,64.40,130.41,33.58,96.20,10.43,1
475,69.66,136.18,34.22,92.31,11.18,1
477,71.05,142.89,30.76,88.21,10.71,3
479,68.51,141.39,29.89,90.21,10.03,3
481,68.89,142.59,25.17,92.21,9.73,3
483,52.49,122.63,27.00,94.21,10.41,3
485,42.06,122.76,26.15,95.25,9.74,3
487,44.00,124.11,26.89,93.49,8.61,3
489,48.01,133.79,28.57,94.26,7.78,3
491,48.86,135.06,29.61,92.05,6.65,3
493,53.02,142.73,31.07,91.54,6.65,3
495,58.54,149.67,32.59,91.83,8.59,3
497,61.49,161.88,33.16,87.88,10.13,2
499,61.61,162.35,31.15,89.88,9.63,2
501,61.39,161.47,32.54,91.88,8.98,2
503,60.40,161.45,34.17,93.88,9.39,2
505,60.33,161.45,33.83,95.88,9.70,4
507,60.43,161.45,32.00,97.88,10.35,4
509,60.41,161.45,32.62,99.88,11.46,4
511,60.36,161.45,34.42,101.88,14.23,4
513,59.90,161.45,32.49,103.88,15.38,4
515,55.63,161.23,30.92,105.88,16.22,4
517,51.18,138.44,31.55,107.88,15.31,1
519,22.43,37.30,32.47,109.88,14.78,1
521,23.73,37.30,33.89,111.88,13.90,1
523,23.91,37.30,35.55,113.88,14.09,1
525,25.31,41.98,31.53,60.80,15.15,3
527,26.67,43.99,30.64,62.80,14.83,3
529,28.98,50.21,31.01,64.80,14.26,3
531,32.57,59.04,32.68,66.80,13.16,3
533,37.02,72.48,31.50,65.81,10.10,3
535,40.62,87.40,32.00,62.55,7.54,3
537,44.30,94.74,32.56,64.55,6.34,3
539,51.35,103.68,31.46,66.55,6.71,3
541,54.46,103.46,32.60,68.55,7.09,3
543,55.33,103.46,33.64,70.55,9.28,3
545,56.94,103.46,34.72,72.55,11.56,3
547,59.53,109.71,35.81,74.55,13.65,3
549,60.55,109.21,35.46,76.55,13.80,3
551,40.38,106.01,36.77,78.55,13.52,2
553,41.06,108.73,38.08,80.55,12.45,2
555,44.29,108.72,39.38,82.55,11.55,2
557,46.30,108.72,41.05,84.55,10.60,2
559,47.72,108.72,38.53,86.55,11.34,2
561,47.82,108.72,35.11,88.55,10.62,4
563,53.29,108.72,33.64,90.55,9.73,4
565,56.40,108.72,35.30,92.55,8.76,4
567,57.79,108.72,37.05,94.55,6.64,4
569,62.53,108.72,36.76,96.55,5.81,4
571,68.98,112.39,34.06,98.55,6.99,4
573,69.70,115.06,34.00,100.55,7.41,4
575,68.21,115.05,35.39,102.55,7.54,4
577,59.05,115.41,36.88,104.55,6.70,4
579,61.92,122.67,37.59,106.55,5.82,4
581,64.90,128.58,39.21,108.55,5.87,1
583,68.61,134.87,40.84,110.55,5.95,1
585,71.57,142.28,41.25,112.55,8.47,1
587,73.02,148.12,43.01,114.55,10.81,1
589,75.19,156.80,37.96,110.31,12.91,1
591,80.51,178.09,36.68,110.24,11.35,3
593,85.17,195.66,36.33,91.86,9.93,3
595,88.01,201.61,30.73,57.95,11.83,3
597,119.91,323.72,32.40,59.95,14.20,3
599,134.62,373.84,30.20,61.95,14.57,3
601,131.88,353.84,27.82,63.95,15.04,3
603,133.97,351.71,28.14,65.95,14.80,3
605,137.90,351.71,29.02,67.95,14.76,3
607,140.04,351.71,29.96,69.95,13.11,2
609,142.88,351.71,29.75,71.95,12.30,2
611,135.59,351.71,30.23,73.95,11.09,2
613,143.67,406.68,32.06,75.95,10.63,2
615,168.52,496.91,32.73,77.95,9.87,2
617,170.87,498.89,30.56,79.95,7.79,4
619,171.69,498.89,31.37,81.95,5.81,4
621,173.27,498.89,33.03,83.95,3.73,4
623,158.04,498.89,34.70,85.95,3.49,4
625,152.54,498.89,36.16,87.95,4.10,4
627,153.10,498.88,35.64,89.95,4.97,4
629,155.07,498.61,36.07,91.95,4.87,4
631,149.25,472.35,37.28,93.95,6.19,4
633,152.02,464.95,37.22,95.95,7.12,4
635,158.02,475.45,37.89,97.95,8.69,1
637,162.79,484.06,38.70,99.95,8.04,1
639,166.73,491.16,39.15,101.95,7.33,1
641,171.07,497.06,40.98,103.95,8.07,1
643,171.83,499.45,41.07,87.41,8.42,1
645,170.23,499.42,38.94,89.29,9.39,1
647,170.19,499.42,40.35,89.24,10.59,1
649,170.88,499.42,34.99,84.67,10.66,1
651,171.79,499.29,35.86,79.71,11.65,1
653,172.00,500.18,35.24,68.60,12.81,3
655,172.70,502.97,35.18,70.60,12.40,3
657,172.11,500.63,35.75,72.60,11.70,3
659,171.53,497.77,37.25,74.60,10.01,3
661,174.41,500.59,35.58,61.70,9.80,3
663,171.02,503.96,35.83,60.71,9.37,3
665,170.98,503.95,34.26,62.71,8.93,3
667,170.98,503.95,33.61,64.71,7.59,2
669,171.27,503.95,34.51,66.71,6.64,2
671,163.50,503.95,36.01,68.71,7.12,2
673,142.94,503.95,37.51,70.71,8.14,2
675,144.22,503.95,31.54,65.63,7.66,2
677,144.98,503.95,32.66,67.63,6.85,4
679,148.67,503.95,32.56,69.63,7.59,4
681,150.26,503.94,33.89,71.63,6.94,4
683,152.05,502.39,35.23,73.63,9.03,4
685,126.16,395.78,34.57,71.30,9.36,4
687,124.70,384.05,33.63,70.04,9.47,4
689,127.86,386.04,30.01,72.04,9.09,4
691,131.32,388.13,30.99,74.04,10.71,4
693,135.68,390.89,31.84,76.04,11.08,4
695,138.49,393.98,33.00,78.04,8.77,4
697,141.15,393.96,33.64,80.04,8.63,4
699,143.51,398.76,34.31,82.04,8.62,4
701,146.09,401.05,35.97,84.04,8.37,1
703,152.30,422.83,37.65,86.04,7.61,1
705,151.66,414.43,39.49,88.04,7.00,1
707,155.25,422.05,41.32,90.04,6.63,1
709,165.37,453.95,38.89,90.70,7.66,1
711,168.14,462.45,38.75,91.84,7.04,1
713,170.31,471.15,39.28,89.82,6.61,1
715,173.98,487.07,40.58,91.82,5.80,3
717,165.05,497.07,35.55,93.82,4.35,3
719,162.52,503.52,35.86,95.82,5.81,3
721,164.18,503.79,37.36,97.82,7.50,3
723,163.49,503.40,34.63,83.63,7.50,3
725,165.64,502.32,35.66,83.11,9.27,3
727,166.84,502.07,34.56,82.81,10.70,3
729,169.56,502.07,35.73,82.88,10.85,3
731,172.23,502.07,34.17,79.57,11.02,2
733,174.37,502.07,35.32,81.57,9.23,2
735,176.43,502.07,36.85,83.57,7.65,2
737,178.16,502.07,38.51,85.57,8.66,2
739,179.30,502.07,39.06,87.57,9.70,2
741,179.26,502.07,39.70,89.57,8.88,2
743,179.09,502.07,40.87,91.57,8.17,2
745,179.11,502.02,40.24,93.57,10.25,4
747,156.69,412.02,38.90,95.57,10.36,4
749,131.22,305.10,37.06,97.57,10.34,4
751,132.48,310.22,38.56,99.57,10.86,4
753,132.49,310.15,39.66,101.57,11.54,4
755,133.58,310.51,40.88,103.57,11.70,4
757,112.62,316.64,38.93,105.57,12.12,4
759,108.91,316.46,37.95,107.57,9.51,4
761,104.59,316.46,39.27,109.57,10.23,4
763,104.10,321.45,39.82,111.57,8.70,4
765,106.39,322.81,41.48,113.57,5.68,4
767,108.57,322.81,41.67,115.57,3.70,4
769,112.30,322.81,41.70,117.57,3.41,1
771,115.78,322.81,42.49,119.57,2.66,1
773,119.87,322.81,43.99,121.57,3.11,1
775,122.59,322.81,45.62,123.57,4.59,1
777,124.68,322.81,44.39,104.31,4.23,1
779,126.37,322.81,45.11,106.31,5.68,1
781,127.61,322.58,42.94,108.31,6.76,1
783,127.35,314.60,44.12,110.31,7.35,3
785,101.49,202.66,42.70,112.31,6.30,3
787,103.09,202.66,44.20,114.31,6.22,3
789,104.26,202.66,45.70,116.31,5.52,3
791,104.80,202.66,43.24,113.82,5.66,3
793,106.04,202.66,43.04,110.57,7.21,3
795,108.43,209.92,43.87,112.57,9.28,3
797,108.50,209.69,37.39,108.26,11.44,3
799,105.53,214.08,38.56,110.26,13.38,3
801,100.79,222.76,37.46,112.26,13.86,3
803,100.74,222.54,38.63,114.26,12.32,2
805,100.74,222.54,39.50,116.26,10.65,2
807,100.74,222.54,39.02,118.26,11.88,2
809,100.41,222.54,40.68,120.26,12.36,2
811,100.01,222.54,36.81,80.99,13.36,2
813,80.42,222.54,36.40,82.99,11.46,4
815,75.47,222.54,31.58,84.99,11.57,4
817,78.04,221.87,32.16,86.99,12.65,4
819,58.50,139.52,33.66,88.99,13.27,4
821,27.49,91.63,31.11,89.53,14.43,4
823,30.93,99.66,27.20,90.95,13.64,4
825,36.18,110.58,28.19,92.95,13.72,4
827,39.93,123.30,28.84,94.95,12.51,4
829,42.83,133.67,30.18,96.95,10.94,4
831,47.03,142.71,31.51,98.95,8.48,4
833,50.69,152.21,32.37,100.95,6.84,1
835,54.65,157.52,33.49,102.95,5.80,1
837,57.99,163.29,34.65,104.95,5.22,1
839,58.90,162.22,35.98,106.95,6.03,1
841,60.83,162.18,35.67,107.16,6.66,1
843,60.76,162.14,33.98,86.55,6.93,1
845,60.69,161.87,34.10,83.17,8.33,1
847,60.67,161.77,34.27,85.17,7.93,1
849,60.54,161.25,35.27,87.17,8.05,1
851,60.05,159.31,36.09,89.17,7.32,1
853,52.59,129.45,37.50,91.17,5.07,3
855,52.24,126.03,38.58,93.17,3.51,3
857,56.90,140.47,36.48,95.17,4.90,3
859,58.90,151.66,37.98,97.17,8.95,3
861,60.57,161.29,30.80,89.02,12.49,3
863,60.43,160.89,28.92,83.75,14.13,3
865,59.13,160.52,29.72,82.54,15.98,3
867,45.48,160.52,30.44,84.54,19.56,3
869,46.10,160.47,31.29,86.54,23.61,2
871,34.64,108.85,29.20,88.54,25.90,2
873,11.55,24.29,27.71,90.54,26.13,2
875,14.15,24.29,29.11,92.54,23.66,2
877,14.05,23.91,30.28,94.54,21.29,4
879,10.09,24.24,31.23,96.54,20.23,4
881,14.50,32.46,27.78,98.54,20.82,4
883,21.45,38.58,29.28,100.54,19.88,4
885,19.40,44.38,24.92,102.54,19.80,4
887,20.13,48.93,25.34,104.54,19.19,4
889,25.23,59.39,26.68,106.54,17.58,4
891,32.66,77.14,27.37,108.54,15.20,4
893,36.43,91.26,28.35,110.54,12.39,4
895,39.97,105.05,29.76,112.54,10.11,1
897,44.77,117.21,30.79,114.54,7.19,1
899,48.79,129.52,32.09,116.54,5.65,1
901,52.80,139.87,33.31,118.54,4.11,1
903,55.46,148.81,36.81,146.41,2.56,1
905,58.55,154.58,,,2.19,1
907,61.43,159.41,,,1.40,3
909,61.85,161.28,,,1.48,3
911,61.89,161.28,,,2.13,3
913,61.89,161.28,,,3.41,3
915,61.89,161.28,,,4.14,3
917,61.89,161.28,,,6.52,3
919,63.45,161.28,,,8.03,3
921,62.60,161.28,,,8.83,3
923,49.17,161.28,,,11.56,3
925,49.17,161.28,,,14.82,3
927,49.17,161.28,,,16.11,3
929,49.17,161.28,,,15.13,3
931,51.71,161.28,,,15.61,3
933,52.25,161.28,,,14.47,2
935,53.04,161.28,,,12.11,2
937,54.29,161.28,,,10.30,2
939,55.88,161.28,,,10.20,2
941,56.82,161.28,,,10.19,4
943,57.67,161.28,,,10.52,4
945,58.32,160.88,,,12.74,4
947,32.17,54.22,,,15.56,4
949,27.28,31.86,,,16.45,4
951,16.06,37.65,,,16.64,4
953,14.83,37.07,,,18.37,4
955,16.09,37.20,,,19.84,4
957,17.44,38.69,,,19.72,1
959,18.17,41.66,,,20.84,1
961,18.97,44.86,,,19.18,1
963,23.01,56.12,,,16.86,1
965,27.29,73.27,,,14.98,3
967,33.48,87.48,,,12.55,3
969,38.31,102.08,,,10.90,3
971,44.57,116.04,,,9.33,3
973,51.31,129.88,,,8.52,3
975,57.05,139.73,,,8.99,3
977,60.93,148.22,,,7.56,3
979,64.31,154.74,,,5.26,3
981,64.26,157.30,,,5.04,3
983,57.50,157.28,,,5.38,3
985,57.46,157.28,,,6.62,2
987,57.46,157.28,,,7.64,2
989,57.46,157.28,,,6.51,2
991,57.88,157.28,,,5.76,2
993,57.58,156.35,,,4.01,2
995,60.59,162.12,,,4.29,4
997,51.93,120.30,,,2.89,4
999,54.69,126.34,,,2.61,4
1001,60.46,144.53,,,3.13,4
