time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.98,28.57,10.44,31.46,25.01,4
167,15.31,36.25,11.01,33.46,26.72,4
169,16.05,36.66,6.48,26.88,23.86,1
171,15.08,36.64,7.32,28.88,16.28,1
173,17.94,41.66,8.15,30.88,13.17,1
175,19.32,47.39,9.08,32.88,15.89,1
177,19.90,49.67,7.07,29.90,21.53,1
179,19.05,53.51,6.21,21.53,25.65,1
181,21.06,51.98,4.22,17.32,31.36,1
183,9.83,22.59,4.91,19.32,33.57,1
185,9.81,22.59,4.18,21.32,28.87,3
187,9.81,22.59,4.70,23.32,25.29,3
189,11.75,25.28,7.86,30.03,23.41,3
191,13.15,28.81,8.64,32.03,19.21,3
193,12.07,28.76,9.10,34.03,17.07,2
195,14.37,39.65,8.47,36.03,17.09,2
197,15.72,26.38,9.69,38.03,20.17,2
199,10.10,19.05,10.22,40.03,21.18,2
201,10.02,18.98,10.26,42.03,23.57,2
203,10.02,18.98,10.27,44.03,25.34,2
205,10.02,18.98,10.90,46.03,23.52,2
207,10.56,18.98,11.06,48.03,23.07,4
209,12.62,26.53,12.06,50.03,20.90,4
211,14.07,29.76,13.06,52.03,24.69,4
213,17.46,30.93,13.81,54.03,22.54,4
215,18.28,32.18,12.90,56.03,21.20,1
217,17.01,32.17,13.60,58.03,17.31,1
219,16.22,35.53,13.74,60.03,16.37,1
221,18.85,40.56,14.93,62.03,15.85,1
223,22.56,50.70,11.60,64.03,14.90,1
225,24.81,56.51,7.14,31.42,13.77,1
227,25.37,58.74,6.90,23.48,16.73,1
229,28.38,58.73,7.42,25.48,18.25,1
231,28.20,58.21,8.36,27.48,20.28,1
233,14.14,43.88,8.95,29.48,19.24,3
235,15.47,43.88,9.31,31.48,15.72,3
237,15.42,43.88,10.22,33.48,14.15,3
239,16.78,43.88,11.08,31.79,14.86,3
241,20.48,50.39,9.80,33.79,14.84,2
243,21.36,50.46,10.46,29.70,15.56,2
245,23.58,50.39,10.38,30.85,17.69,2
247,22.98,44.40,11.72,32.85,19.12,2
249,10.10,17.87,10.88,29.65,23.51,2
251,8.32,17.87,10.39,29.37,23.27,2
253,8.95,18.23,8.58,27.59,23.97,4
255,10.48,24.35,7.79,29.59,25.18,4
257,11.38,24.13,8.06,31.59,21.71,4
259,14.36,29.22,9.06,33.59,20.51,4
261,15.14,31.24,10.18,35.59,19.22,1
263,18.29,36.41,11.34,37.59,18.81,1
265,19.28,34.97,12.60,39.59,16.83,1
267,21.81,39.45,13.93,41.59,17.88,1
269,22.20,41.17,11.88,31.71,17.06,1
271,20.51,47.24,10.24,22.48,14.12,1
273,23.29,55.22,8.04,24.38,13.30,1
275,24.79,57.79,8.27,26.38,15.38,1
277,22.24,44.10,8.57,28.38,19.07,1
279,13.01,30.49,9.74,30.38,21.18,1
281,13.01,30.49,10.66,32.38,20.51,3
283,13.01,30.49,11.72,34.38,17.63,3
285,12.98,30.49,12.49,36.38,18.77,3
287,12.86,30.86,13.99,38.38,22.29,3
289,13.45,37.32,12.57,40.38,21.67,2
291,14.70,42.33,11.92,42.38,22.70,2
293,15.04,43.29,12.99,44.38,22.91,2
295,14.94,43.29,14.16,46.38,21.09,2
297,18.22,49.30,14.22,45.89,18.91,2
299,21.01,53.27,14.32,43.20,17.60,2
301,24.00,56.04,14.31,35.07,17.80,2
303,20.93,35.89,13.82,31.07,18.62,4
305,16.21,30.36,13.80,31.18,16.40,4
307,17.53,30.31,14.49,33.18,17.29,4
309,19.02,30.31,16.05,35.18,15.83,4
311,21.21,36.04,17.63,76.70,16.64,1
313,20.48,43.82,13.57,39.18,16.21,1
315,23.02,49.29,15.09,41.18,18.87,1
317,23.21,50.34,16.03,43.18,20.74,1
319,26.03,56.08,14.20,42.17,19.88,1
321,27.71,55.95,14.11,31.26,16.22,1
323,29.76,55.95,14.80,33.26,12.99,1
325,32.31,59.13,16.36,35.26,11.45,1
327,37.64,71.89,16.80,37.26,11.25,1
329,41.09,75.79,21.81,59.02,11.19,1
331,30.18,62.62,22.86,61.02,10.61,1
333,28.50,67.56,24.06,63.02,8.89,3
335,30.04,70.90,23.17,65.02,8.55,3
337,33.74,74.95,24.50,67.02,9.59,3
339,35.09,74.88,24.68,69.02,9.25,3
341,33.62,74.88,24.58,71.02,7.78,2
343,35.51,78.00,25.08,73.02,7.48,2
345,39.04,84.82,25.03,75.02,11.19,2
347,39.61,87.26,26.47,77.02,13.00,2
349,40.76,87.25,26.52,79.02,12.25,2
351,41.30,87.25,27.04,81.02,13.44,2
353,41.86,87.99,27.63,83.02,13.14,2
355,43.13,96.41,28.03,85.02,11.55,2
357,41.64,100.21,28.23,87.02,15.61,2
359,42.23,105.67,28.00,89.02,18.78,4
361,43.46,106.75,28.98,91.02,16.68,4
363,44.52,106.71,30.65,93.02,16.56,4
365,46.11,112.36,32.25,95.02,16.90,4
367,47.55,110.76,32.69,97.02,15.10,1
369,41.00,73.95,27.91,99.02,12.52,1
371,31.82,49.13,27.54,101.02,12.51,1
373,35.47,48.79,29.21,103.02,12.13,1
375,35.96,45.05,22.79,51.84,12.02,1
377,25.94,53.62,21.27,53.84,12.22,1
379,26.39,58.28,20.28,55.84,10.33,1
381,29.28,65.48,21.19,57.84,10.79,1
383,31.53,73.00,20.63,59.84,12.65,3
385,36.90,94.49,21.48,61.84,10.84,3
387,38.19,99.73,23.07,63.84,10.14,3
389,36.87,100.35,20.78,65.84,8.75,3
391,37.42,103.99,18.93,67.84,7.95,2
393,40.83,110.53,19.07,69.84,6.26,2
395,42.64,112.59,19.67,71.84,6.79,2
397,42.86,112.59,20.87,73.84,7.42,2
399,44.25,112.59,17.88,68.87,8.71,2
401,52.77,130.65,18.68,65.64,10.72,2
403,54.59,138.39,19.43,64.23,13.64,2
405,46.36,138.23,18.26,56.18,15.12,2
407,39.96,138.21,17.84,51.78,15.34,2
409,39.96,138.21,18.18,51.92,17.25,2
411,39.96,138.21,17.47,48.25,18.75,4
413,41.16,138.21,17.45,42.12,18.61,4
415,42.31,141.15,17.89,44.00,17.32,4
417,46.98,148.05,19.22,46.00,18.97,4
419,46.78,150.61,18.93,48.00,17.89,1
421,36.94,109.06,20.43,50.00,16.85,1
423,19.90,35.21,21.99,52.00,16.23,1
425,21.57,37.14,23.66,54.00,16.18,1
427,22.52,41.57,20.98,56.00,15.61,1
429,19.97,55.83,20.00,58.00,16.42,1
431,22.77,67.04,19.56,60.00,16.99,3
433,25.09,76.29,19.59,62.00,18.68,3
435,26.61,82.45,20.46,64.00,17.98,3
437,31.26,86.58,18.55,59.23,17.90,3
439,34.06,91.84,17.13,61.23,16.91,2
441,35.95,99.57,18.30,63.23,14.53,2
443,41.57,104.18,19.74,65.23,12.88,2
445,46.52,110.28,21.28,67.23,12.76,2
447,49.48,113.38,21.78,65.69,10.62,2
449,50.90,113.36,21.47,61.17,9.19,2
451,50.58,115.13,20.52,63.17,8.04,2
453,48.97,120.17,20.52,58.13,8.68,2
455,50.33,125.67,21.91,60.13,10.15,2
457,51.82,125.48,23.39,62.13,12.32,2
459,51.65,124.37,23.92,64.13,12.77,2
461,51.55,123.99,25.13,66.13,15.54,2
463,53.88,127.95,25.34,68.13,17.93,4
465,28.34,68.86,25.25,70.13,17.83,4
467,24.64,68.65,25.95,72.13,14.70,4
469,28.28,70.18,27.70,74.13,11.86,4
471,36.47,82.84,24.91,46.03,8.97,1
473,43.43,94.11,26.74,48.03,5.81,1
475,47.27,95.36,28.58,50.03,6.29,1
477,51.79,95.36,28.19,52.03,6.03,1
479,56.51,95.36,28.53,54.03,6.75,1
481,61.03,98.37,27.33,56.03,8.08,1
483,58.87,110.59,27.77,58.03,8.78,1
485,60.16,114.01,28.11,60.03,7.57,1
487,62.77,119.71,29.40,62.03,7.61,1
489,66.25,126.60,29.46,64.03,7.31,3
491,68.06,126.87,30.59,66.03,6.82,3
493,71.27,133.60,30.57,68.03,6.65,3
495,70.28,133.41,31.60,70.03,6.73,3
497,69.69,134.12,32.78,72.03,5.85,2
499,72.91,142.20,25.83,74.03,5.79,2
501,75.13,151.88,27.33,76.03,6.72,2
503,75.67,155.71,28.91,78.03,7.85,2
505,76.08,159.64,28.59,70.83,9.00,2
507,77.20,159.60,29.52,65.40,10.99,2
509,75.11,159.60,26.59,67.40,14.62,2
511,72.56,159.33,27.78,65.67,15.25,2
513,71.64,155.62,26.72,63.82,14.44,2
515,61.92,112.53,25.88,65.82,13.89,2
517,58.53,115.37,26.22,67.82,13.66,2
519,62.01,120.73,27.23,69.82,13.42,4
521,65.18,121.48,28.44,71.82,10.14,4
523,70.81,124.45,30.10,73.82,8.12,4
525,75.33,131.79,31.73,75.36,9.67,4
527,80.26,134.65,27.43,77.36,8.61,1
529,59.04,148.31,26.21,67.08,6.87,1
531,60.42,151.81,25.90,69.08,6.59,1
533,59.98,158.56,27.73,71.08,6.24,1
535,56.84,158.34,29.27,73.08,4.98,1
537,58.26,158.34,28.68,65.54,4.17,1
539,60.16,158.34,30.35,67.54,3.31,1
541,64.28,158.34,31.88,69.54,4.76,1
543,65.98,158.34,32.45,69.35,4.50,3
545,67.58,158.34,33.95,71.35,4.75,3
547,67.68,158.34,35.45,73.32,4.39,3
549,67.68,158.34,36.81,75.32,4.30,3
551,69.26,158.22,38.31,77.32,5.21,2
553,70.25,156.42,39.45,79.32,5.79,2
555,69.47,152.60,40.95,81.32,6.54,2
557,68.30,148.74,41.41,83.32,7.15,2
559,59.74,157.59,40.43,85.32,7.89,2
561,61.98,161.32,40.71,87.32,10.18,2
563,62.76,160.08,40.85,89.32,12.84,2
565,63.13,160.04,40.43,91.32,14.14,2
567,63.82,160.04,40.58,93.32,16.84,2
569,67.16,159.79,38.96,95.32,18.65,2
571,64.06,145.49,38.57,97.32,17.65,2
573,33.62,98.37,39.50,99.32,15.28,2
575,35.17,106.58,40.06,101.32,12.80,4
577,39.34,117.88,37.48,103.32,9.41,4
579,45.52,126.37,38.44,105.32,8.31,4
581,50.58,139.28,39.45,107.32,7.59,4
583,57.64,147.78,31.07,109.32,8.38,1
585,60.48,153.87,31.69,111.32,7.51,1
587,58.51,157.10,33.19,113.32,6.41,1
589,50.66,157.07,34.48,115.32,5.59,1
591,52.47,157.07,35.74,116.37,4.88,1
593,55.54,157.07,35.15,110.74,6.96,1
595,57.21,157.07,35.87,108.91,9.12,1
597,57.41,157.07,35.79,110.80,10.45,1
599,57.35,157.07,36.67,108.22,10.93,1
601,57.10,157.07,37.56,109.32,9.79,3
603,56.75,157.07,37.31,106.91,8.60,3
605,57.93,157.07,38.66,108.91,8.53,3
607,58.64,157.07,39.95,110.91,8.02,3
609,61.33,157.07,41.30,112.91,6.76,2
611,61.79,157.07,31.85,114.91,7.82,2
613,64.70,157.07,33.18,116.91,9.56,2
615,66.20,157.07,34.68,118.91,11.23,2
617,66.58,157.07,33.21,120.91,10.88,2
619,68.66,157.07,33.37,122.91,11.30,2
621,69.61,156.97,33.41,124.91,10.59,2
623,68.34,143.85,33.52,126.91,10.90,2
625,57.41,84.63,34.58,128.91,10.13,4
627,60.19,88.88,34.24,130.91,10.86,4
629,47.75,98.06,34.80,132.91,10.80,4
631,50.56,104.93,34.67,121.18,10.98,4
633,55.61,118.30,33.83,123.18,10.57,1
635,58.87,130.34,33.39,124.29,10.57,1
637,58.61,141.03,32.36,126.29,10.34,1
639,55.37,149.90,33.81,128.29,10.44,1
641,54.10,155.53,33.89,118.37,9.33,1
643,55.83,158.94,34.21,115.73,9.23,1
645,55.65,158.92,34.04,117.73,7.84,1
647,55.36,158.92,35.54,119.73,7.78,1
649,56.95,158.92,37.17,121.73,7.99,1
651,57.33,158.92,38.25,123.73,7.93,1
653,57.33,158.92,39.17,123.95,9.50,1
655,57.33,158.92,40.19,122.21,8.54,3
657,57.92,158.79,41.52,124.21,7.51,3
659,56.44,144.37,42.57,124.34,6.48,3
661,51.63,118.06,43.96,126.34,5.72,3
663,56.63,128.83,41.61,126.78,5.36,2
665,60.25,140.97,43.04,128.78,4.75,2
667,62.80,147.99,44.54,130.78,6.42,2
669,63.96,154.46,46.04,132.78,7.17,2
671,65.17,157.57,44.83,134.78,8.16,2
673,66.81,157.55,44.92,136.78,9.33,4
675,68.37,157.55,42.50,138.78,10.85,4
677,67.98,157.54,42.16,140.78,12.09,4
679,63.93,157.13,43.66,142.78,12.91,4
681,50.10,102.72,44.15,144.78,12.06,1
683,48.09,104.95,43.88,146.78,9.82,1
685,48.90,111.63,42.94,148.78,7.98,1
687,53.23,121.39,44.31,150.78,7.06,1
689,55.95,130.85,45.47,151.08,5.21,1
691,61.89,142.29,44.77,127.02,4.75,1
693,65.66,149.36,45.96,129.02,6.81,1
695,68.14,154.74,46.91,126.43,7.46,1
697,70.73,157.94,48.28,128.43,7.01,1
699,71.16,157.92,49.58,130.43,6.93,1
701,71.16,157.92,49.65,119.37,5.96,1
703,72.55,157.92,50.50,119.24,5.86,3
705,74.75,157.91,51.58,118.81,4.95,3
707,78.99,156.80,48.82,118.40,4.26,3
709,79.73,155.10,50.52,120.40,4.11,3
711,82.55,161.92,52.15,122.40,4.54,2
713,81.85,158.53,53.82,124.40,3.95,2
715,83.04,157.74,55.49,126.40,4.48,2
717,84.56,157.59,57.15,128.40,4.74,2
719,87.14,162.46,54.22,130.40,5.66,2
721,88.69,161.28,55.37,132.40,6.61,2
723,75.24,107.69,54.14,134.40,8.07,2
725,71.15,100.96,55.42,136.40,9.05,2
727,75.17,104.10,56.15,138.40,9.75,2
729,78.13,111.03,57.29,140.40,8.82,4
731,82.95,119.33,58.18,142.40,7.55,4
733,87.34,129.48,58.77,144.40,6.06,4
735,86.33,141.45,57.50,146.17,7.79,4
737,77.96,148.90,59.05,148.18,9.07,4
739,78.89,154.85,51.57,116.71,9.85,4
741,80.31,156.46,51.83,114.48,10.38,1
743,65.96,156.45,57.51,212.56,8.27,1
745,64.69,156.45,48.23,105.63,7.37,1
747,69.37,156.45,50.06,107.63,6.99,1
749,73.49,156.45,49.78,106.66,6.72,1
751,80.13,156.45,49.44,108.66,5.22,1
753,82.63,156.45,50.13,106.40,5.79,1
755,86.09,156.45,49.40,107.82,5.99,1
757,86.95,156.45,48.44,98.64,5.76,3
759,87.74,156.45,49.73,100.64,3.94,3
761,88.57,156.45,51.23,102.64,3.67,3
763,91.11,156.45,51.41,104.64,4.63,3
765,87.89,156.45,52.00,106.64,6.83,2
767,86.65,156.45,50.96,108.64,8.83,2
769,86.65,156.45,51.73,110.64,8.41,2
771,86.61,156.29,53.07,112.64,7.94,2
773,70.75,100.07,51.62,114.64,7.62,2
775,66.15,105.55,51.92,116.64,8.54,2
777,70.96,109.10,49.19,118.64,10.97,2
779,73.59,112.72,49.88,120.64,13.65,2
781,76.41,118.47,49.82,122.64,14.55,4
783,79.23,124.29,49.81,124.64,14.21,4
785,84.12,131.92,50.28,126.64,13.01,4
787,70.78,131.80,49.72,128.64,10.47,4
789,68.12,133.90,46.42,112.33,8.03,1
791,70.42,131.64,45.65,114.33,6.44,1
793,56.24,143.75,47.27,116.33,5.54,1
795,63.85,152.14,49.07,118.33,6.54,1
797,67.74,156.28,48.46,105.66,8.11,1
799,65.34,159.40,49.95,104.91,6.15,1
801,68.41,159.37,50.39,104.15,5.41,1
803,73.27,159.37,47.57,104.38,5.88,1
805,76.92,159.37,48.86,103.89,4.76,3
807,79.32,159.37,48.11,87.29,3.66,3
809,83.34,159.37,48.98,89.29,2.96,3
811,85.43,159.37,50.27,91.29,4.06,3
813,86.38,159.37,43.99,75.66,4.85,2
815,86.37,159.37,45.32,77.66,4.69,2
817,86.37,159.37,46.66,79.66,5.18,2
819,86.31,159.14,47.99,81.66,6.02,2
821,87.57,158.14,47.59,82.75,6.89,2
823,89.06,156.44,46.29,84.75,6.90,2
825,90.62,156.21,44.99,86.75,7.32,2
827,88.42,141.75,45.17,88.75,9.81,4
829,72.45,106.61,46.15,90.75,10.57,4
831,74.57,106.39,47.43,92.75,11.09,4
833,76.23,106.73,47.30,94.75,10.72,4
835,79.83,114.03,45.40,96.75,10.51,4
837,78.59,118.85,46.79,98.75,9.48,1
839,69.32,121.13,46.54,100.75,7.13,1
841,76.35,132.49,47.23,102.75,5.52,1
843,80.43,143.26,49.23,104.75,5.94,1
845,82.64,150.27,50.16,103.91,6.10,1
847,80.57,162.28,51.42,106.43,5.54,1
849,72.97,161.61,48.39,105.62,5.16,1
851,77.00,161.59,50.22,107.62,5.40,1
853,78.80,161.59,51.45,106.88,6.00,3
855,82.10,161.59,50.06,94.79,4.96,3
857,84.92,161.59,51.43,96.79,4.85,3
859,84.00,161.59,53.21,98.79,6.02,3
861,86.40,161.59,51.71,100.79,5.26,2
863,86.76,161.59,53.37,102.79,4.75,2
865,89.26,161.59,55.04,104.79,5.32,2
867,91.90,161.59,56.86,106.79,6.28,2
869,94.04,161.59,55.82,92.41,6.12,2
871,94.82,161.59,55.70,92.55,5.77,2
873,96.72,161.59,52.92,86.74,7.20,2
875,98.71,161.38,53.85,88.74,8.80,2
877,93.60,134.10,53.60,90.74,9.32,2
879,85.96,129.72,54.73,92.74,9.59,4
881,87.45,130.12,52.18,94.74,8.68,4
883,66.07,130.12,52.31,96.74,8.46,4
885,73.42,135.76,53.92,98.74,7.38,4
887,81.31,136.49,47.08,100.74,7.48,4
889,87.10,143.49,47.64,102.74,6.33,4
891,89.66,150.73,49.00,104.74,5.77,1
893,92.19,157.01,50.84,106.74,6.12,1
895,93.62,157.02,49.63,108.74,6.10,1
897,92.39,156.85,51.63,110.74,5.78,1
899,74.66,156.74,52.52,109.22,6.94,1
901,72.49,156.74,52.40,109.51,7.20,1
903,73.96,156.74,53.34,111.51,7.34,1
905,75.79,156.74,53.97,110.88,7.05,1
907,78.21,156.74,55.34,112.87,6.94,3
909,79.88,156.74,56.71,112.11,7.54,3
911,83.56,156.74,58.09,114.11,6.95,3
913,84.75,156.74,59.76,116.11,7.47,3
915,85.10,156.74,59.98,116.02,6.74,2
917,89.36,156.74,59.10,118.02,5.32,2
919,93.78,156.74,60.93,120.02,4.28,2
921,98.61,156.74,62.77,122.02,4.88,2
923,103.19,156.74,62.74,124.02,6.45,2
925,104.96,159.28,62.38,126.02,6.95,2
927,106.94,164.04,61.32,128.02,7.49,2
929,96.83,163.96,61.31,130.02,6.77,2
931,93.57,183.94,61.91,132.02,5.78,4
933,100.37,186.76,58.76,134.02,6.63,4
935,102.63,186.76,58.57,136.02,7.51,4
937,98.25,186.76,60.40,138.02,7.64,4
939,90.95,186.76,58.44,140.02,6.41,1
941,95.47,186.76,60.27,142.02,5.91,1
943,99.12,186.76,75.88,227.21,5.16,1
945,103.32,186.76,77.71,229.21,5.11,1
947,107.96,186.76,75.52,231.21,4.97,1
949,107.38,186.74,75.83,233.21,6.13,1
951,106.54,186.73,77.23,235.21,7.62,1
953,95.64,186.73,75.16,237.21,6.81,1
955,95.64,186.73,75.67,239.21,8.06,3
957,95.64,186.73,75.54,241.21,9.60,3
959,97.17,186.73,76.21,243.21,9.59,3
961,98.45,186.73,74.46,245.21,10.13,3
963,98.61,186.72,74.99,247.21,10.25,2
965,88.83,160.14,,,9.30,2
967,84.32,159.59,,,8.63,2
969,88.07,158.50,,,8.97,2
971,91.49,157.00,,,8.64,2
973,98.12,160.05,,,8.17,2
975,85.28,181.92,,,8.20,2
977,85.36,183.69,,,7.93,2
979,82.75,187.70,,,7.82,2
981,83.23,187.70,,,8.55,4
983,84.63,188.27,,,7.21,4
985,88.33,187.70,,,6.26,4
987,90.50,187.70,,,6.20,4
989,96.05,187.70,,,6.94,1
991,99.34,187.70,,,7.19,1
993,100.99,187.70,,,6.36,1
995,100.57,187.70,,,8.34,1
997,86.97,159.91,,,10.90,1
999,68.16,159.91,,,12.23,1
1001,62.76,159.91,,,12.02,1
