time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.85
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.83
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.77
47,0.00,0.90,0.45,0.90,0.00,0.00,1.51,0.50,0.50,1.51,0.85
49,0.00,5.43,2.72,5.43,0.00,0.00,3.51,1.17,1.17,3.51,0.00
51,0.00,5.29,2.65,5.29,0.00,0.00,5.51,1.84,1.84,5.51,0.00
53,0.00,5.29,2.65,5.29,0.00,0.00,7.51,2.50,2.50,7.51,0.00
55,0.00,5.29,2.65,5.29,0.00,0.00,9.51,3.17,3.17,9.51,16.68
57,0.00,5.29,2.65,5.29,0.00,0.00,11.51,3.84,3.84,11.51,22.26
59,0.00,5.29,2.65,5.29,0.00,0.00,13.51,4.50,4.50,13.51,27.09
61,0.00,5.29,2.65,5.29,0.00,0.00,15.51,5.17,5.17,15.51,30.49
63,0.00,5.29,2.65,5.29,0.00,0.00,17.51,5.84,5.84,17.51,22.89
65,0.00,5.29,2.65,5.29,0.00,0.00,19.51,6.50,6.50,19.51,12.05
67,0.00,5.29,2.65,5.29,0.00,0.00,21.51,7.17,7.17,21.51,3.32
69,0.00,8.28,4.14,8.28,0.00,0.00,23.51,7.84,7.84,23.51,0.12
71,0.00,12.27,6.13,12.27,0.00,0.00,25.51,8.50,8.50,25.51,15.45
