time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.52,2.76,5.52,0.00,0.00,21.29,7.10,7.10,21.29,0.00
75,0.00,5.52,2.76,5.52,0.00,0.00,23.29,7.76,7.76,23.29,0.00
77,0.00,5.52,2.76,5.52,0.00,0.00,25.29,8.43,8.43,25.29,0.00
79,0.00,5.52,2.76,5.52,0.00,0.00,27.29,9.10,9.10,27.29,0.00
81,0.00,5.52,2.76,5.52,0.00,0.00,29.29,9.76,9.76,29.29,0.00
83,0.00,5.52,2.76,5.52,0.00,0.00,31.29,10.43,10.43,31.29,0.00
85,0.00,5.52,2.76,5.52,0.00,0.00,33.29,11.10,11.10,33.29,0.00
87,0.00,5.52,2.76,5.52,0.00,0.00,35.29,11.76,11.76,35.29,21.90
89,0.00,5.46,2.73,5.46,0.00,0.00,37.29,12.43,12.43,37.29,54.10
91,0.00,0.98,0.49,0.98,0.00,0.00,39.29,13.10,13.10,39.29,48.85
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
99,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.11,0.33,47.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.90
105,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.21,0.64,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
137,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,39.48
139,2.30,0.00,1.15,2.30,0.00,3.22,0.00,1.07,1.07,3.22,29.72
141,8.04,0.00,4.02,8.04,0.88,5.22,0.44,2.18,2.18,5.22,24.06
143,11.71,0.00,5.85,11.71,2.88,7.22,2.44,4.18,4.18,7.22,13.67
145,11.66,0.00,5.83,11.66,4.88,9.22,0.00,4.70,4.70,9.22,12.22
147,16.37,0.00,8.18,16.37,6.88,11.22,0.00,6.03,6.03,11.22,16.00
149,22.54,0.00,11.27,22.54,8.88,13.22,0.00,7.37,7.37,13.22,24.70
151,24.29,0.00,12.15,24.29,10.88,15.22,0.00,8.70,8.70,15.22,34.66
153,23.56,0.00,11.78,23.56,12.88,8.63,0.00,7.17,7.17,12.88,32.18
155,11.61,0.00,5.80,11.61,0.00,10.63,0.00,3.54,3.54,10.63,31.01
157,7.39,0.00,3.70,7.39,0.00,12.63,0.20,4.28,4.28,12.63,29.60
159,11.94,0.00,5.97,11.94,0.00,14.63,2.20,5.61,5.61,14.63,27.45
161,12.23,0.00,6.11,12.23,1.39,16.63,2.14,6.72,6.72,16.63,21.30
163,18.46,1.21,9.83,18.46,3.39,18.63,4.14,8.72,8.72,18.63,16.14
165,18.24,5.58,11.91,18.24,5.39,20.63,6.14,10.72,10.72,20.63,18.23
167,22.79,5.51,14.15,22.79,7.39,22.63,8.14,12.72,12.72,22.63,20.00
169,29.94,5.51,17.72,29.94,9.39,22.56,10.14,14.03,14.03,22.56,26.64
171,22.41,5.51,13.96,22.41,11.39,6.33,12.14,9.95,9.95,12.14,26.61
173,0.00,5.51,2.75,5.51,0.00,8.33,14.14,7.49,7.49,14.14,23.18
175,0.00,11.16,5.58,11.16,0.00,7.45,16.14,7.87,7.87,16.14,18.98
177,4.21,11.19,7.70,11.19,0.00,9.45,18.14,9.20,9.20,18.14,18.45
179,5.06,14.41,9.74,14.41,0.00,11.45,20.14,10.53,10.53,20.14,16.91
181,5.06,17.19,11.13,17.19,0.00,13.45,22.14,11.87,11.87,22.14,12.49
183,5.06,17.17,11.12,17.17,0.93,15.45,24.14,13.51,13.51,24.14,9.64
185,14.43,17.17,15.80,17.17,2.93,17.45,26.14,15.51,15.51,26.14,12.24
187,17.24,17.12,17.18,17.24,4.93,19.45,28.14,17.51,17.51,28.14,21.57
189,5.79,5.66,5.72,5.79,6.93,10.11,16.89,11.31,11.31,16.89,35.10
191,0.00,0.00,0.00,0.00,8.93,0.00,13.34,7.42,7.42,13.34,35.50
193,0.28,0.00,0.14,0.28,0.00,1.85,0.00,0.62,0.62,1.85,35.80
195,5.09,0.00,2.54,5.09,0.00,3.85,0.00,1.28,1.28,3.85,37.73
197,4.92,0.00,2.46,4.92,0.00,5.85,0.00,1.95,1.95,5.85,29.60
199,4.92,0.00,2.46,4.92,0.00,7.85,0.00,2.62,2.62,7.85,23.10
201,4.83,0.00,2.42,4.83,0.00,9.85,0.00,3.28,3.28,9.85,25.45
203,0.00,0.00,0.00,0.00,1.26,11.85,0.00,4.37,4.37,11.85,32.33
205,0.00,0.00,0.00,0.00,3.26,0.00,0.00,1.09,1.09,3.26,32.97
207,0.00,0.00,0.00,0.00,3.56,0.00,0.00,1.19,1.19,3.56,48.70
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
211,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.02,0.07,37.43
213,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.69,2.07,38.50
215,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.53,1.60,39.07
217,0.00,3.87,1.93,3.87,0.00,0.00,3.60,1.20,1.20,3.60,49.47
219,0.00,0.24,0.12,0.24,0.00,0.00,5.60,1.87,1.87,5.60,47.80
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
223,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.23,0.68,41.15
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
227,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.44,1.31,54.10
229,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.20,0.60,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
257,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.20,0.59,38.35
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.10
261,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.52,1.57,14.90
263,0.00,0.00,0.00,0.00,0.00,0.00,3.57,1.19,1.19,3.57,41.90
265,0.00,0.00,0.00,0.00,0.00,0.00,4.38,1.46,1.46,4.38,46.50
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
275,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.04,0.13,30.37
277,1.67,0.00,0.83,1.67,2.13,0.00,1.13,1.09,1.09,2.13,18.93
279,4.27,0.00,2.13,4.27,4.13,0.00,3.13,2.42,2.42,4.13,18.25
281,4.21,0.00,2.11,4.21,6.13,0.00,0.00,2.04,2.04,6.13,0.00
283,4.21,0.00,2.11,4.21,8.13,0.00,0.84,2.99,2.99,8.13,0.00
285,2.53,0.00,1.26,2.53,10.13,0.00,0.00,3.38,3.38,10.13,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.03
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.58
303,0.00,1.27,0.63,1.27,0.00,0.00,0.67,0.22,0.22,0.67,32.60
305,0.00,4.46,2.23,4.46,0.38,0.00,2.67,1.02,1.02,2.67,34.27
307,0.00,4.36,2.18,4.36,0.00,0.00,4.67,1.56,1.56,4.67,35.57
309,0.00,4.27,2.13,4.27,0.00,0.00,6.67,2.22,2.22,6.67,43.30
311,0.00,0.00,0.00,0.00,0.00,0.20,8.67,2.96,2.96,8.67,21.30
313,0.00,0.00,0.00,0.00,1.44,2.20,0.00,1.21,1.21,2.20,4.55
315,5.81,0.00,2.91,5.81,3.44,4.20,0.00,2.55,2.55,4.20,0.05
317,9.95,0.00,4.97,9.95,5.44,6.20,0.00,3.88,3.88,6.20,11.73
319,9.92,0.00,4.96,9.92,7.44,8.20,0.00,5.21,5.21,8.20,15.50
321,9.92,0.00,4.96,9.92,9.44,10.20,0.00,6.55,6.55,10.20,30.07
323,7.52,0.00,3.76,7.52,0.00,12.20,0.00,4.07,4.07,12.20,43.05
325,0.00,0.00,0.00,0.00,0.00,14.20,0.00,4.73,4.73,14.20,43.10
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
331,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,20.15
333,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,1.05,3.16,5.70
335,5.92,0.00,2.96,5.92,5.16,0.00,0.00,1.72,1.72,5.16,0.45
337,11.79,0.00,5.90,11.79,7.16,0.00,0.00,2.39,2.39,7.16,14.83
339,11.64,0.00,5.82,11.64,9.16,0.00,0.00,3.05,3.05,9.16,18.50
341,11.64,0.00,5.82,11.64,11.16,0.00,0.00,3.72,3.72,11.16,26.68
343,11.64,0.00,5.82,11.64,13.16,0.00,0.00,4.39,4.39,13.16,26.50
345,11.64,0.00,5.82,11.64,15.16,0.00,0.00,5.05,5.05,15.16,34.97
347,8.37,0.00,4.19,8.37,13.63,0.00,0.00,4.54,4.54,13.63,48.70
349,0.00,0.00,0.00,0.00,15.63,0.00,0.00,5.21,5.21,15.63,45.40
351,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.54,1.63,24.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.06,0.19,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,2.19,0.73,0.73,2.19,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
375,0.31,0.00,0.16,0.31,0.00,1.35,0.00,0.45,0.45,1.35,37.83
377,5.60,0.00,2.80,5.60,0.00,3.35,0.00,1.12,1.12,3.35,30.42
379,5.40,0.00,2.70,5.40,0.00,5.35,0.00,1.78,1.78,5.35,24.68
381,5.40,0.00,2.70,5.40,0.00,7.35,0.00,2.45,2.45,7.35,21.50
383,10.94,0.00,5.47,10.94,0.00,9.35,0.87,3.41,3.41,9.35,21.54
385,11.99,5.82,8.91,11.99,0.00,11.35,2.87,4.74,4.74,11.35,26.60
387,9.27,5.57,7.42,9.27,0.00,13.35,4.87,6.07,6.07,13.35,33.62
389,0.00,5.57,2.79,5.57,0.00,9.54,6.87,5.47,5.47,9.54,28.57
391,0.00,5.57,2.79,5.57,0.00,0.00,8.87,2.96,2.96,8.87,19.60
393,1.50,5.57,3.54,5.57,1.06,0.00,10.87,3.98,3.98,10.87,24.43
395,0.00,11.25,5.62,11.25,3.06,0.00,12.87,5.31,5.31,12.87,24.00
397,0.00,11.98,5.99,11.98,0.00,0.00,14.87,4.96,4.96,14.87,21.45
399,0.00,11.98,5.99,11.98,0.00,0.00,16.87,5.62,5.62,16.87,20.16
401,3.56,11.98,7.77,11.98,1.51,0.00,18.87,6.79,6.79,18.87,18.48
403,8.48,11.98,10.23,11.98,3.51,0.00,20.87,8.13,8.13,20.87,20.52
405,0.34,11.98,6.16,11.98,5.51,0.00,22.87,9.46,9.46,22.87,19.90
407,0.00,11.98,5.99,11.98,0.80,0.00,24.87,8.56,8.56,24.87,13.20
409,0.00,11.98,5.99,11.98,0.00,0.00,26.87,8.96,8.96,26.87,6.43
411,0.00,11.98,5.99,11.98,0.00,0.00,28.87,9.62,9.62,28.87,1.37
413,0.00,16.48,8.24,16.48,0.00,0.00,30.87,10.29,10.29,30.87,9.53
415,0.00,19.10,9.55,19.10,0.00,0.00,32.87,10.96,10.96,32.87,17.40
417,0.00,19.09,9.54,19.09,0.00,0.00,34.87,11.62,11.62,34.87,20.90
419,0.00,19.09,9.54,19.09,0.00,0.00,36.87,12.29,12.29,36.87,23.48
421,0.00,19.09,9.54,19.09,0.00,0.00,38.87,12.96,12.96,38.87,21.50
423,0.00,19.09,9.54,19.09,0.00,0.00,40.87,13.62,13.62,40.87,21.72
425,0.00,19.09,9.54,19.09,0.00,0.68,42.87,14.52,14.52,42.87,24.45
427,0.00,19.07,9.53,19.07,0.00,2.68,44.87,15.85,15.85,44.87,32.50
429,0.00,8.22,4.11,8.22,0.00,2.60,36.47,13.02,13.02,36.47,40.60
431,0.00,0.00,0.00,0.00,0.00,0.00,19.61,6.54,6.54,19.61,42.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
435,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.45,1.35,53.80
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.47
445,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.25,0.75,37.78
447,1.90,0.00,0.95,1.90,0.00,2.75,0.00,0.92,0.92,2.75,37.68
449,4.94,0.00,2.47,4.94,0.00,4.75,0.00,1.58,1.58,4.75,37.52
451,4.88,0.00,2.44,4.88,0.00,6.75,0.00,2.25,2.25,6.75,34.44
453,4.88,0.00,2.44,4.88,0.00,8.75,0.00,2.92,2.92,8.75,25.46
455,8.80,0.00,4.40,8.80,0.00,10.75,1.21,3.99,3.99,10.75,20.58
457,11.03,1.91,6.47,11.03,0.00,12.75,3.21,5.32,5.32,12.75,15.13
459,14.28,4.93,9.61,14.28,0.00,14.75,5.21,6.65,6.65,14.75,16.46
461,17.08,4.87,10.98,17.08,0.00,16.75,7.21,7.99,7.99,16.75,16.53
463,17.05,10.24,13.64,17.05,0.00,18.75,9.21,9.32,9.32,18.75,14.40
465,17.05,11.68,14.37,17.05,0.00,20.75,11.21,10.65,10.65,20.75,15.83
467,17.01,11.68,14.34,17.01,0.00,22.75,13.21,11.99,11.99,22.75,18.03
469,4.84,16.03,10.43,16.03,0.00,17.48,15.21,10.90,10.90,17.48,22.97
471,0.00,19.16,9.58,19.16,0.00,15.00,17.21,10.74,10.74,17.21,23.23
473,0.00,19.14,9.57,19.14,1.40,0.00,19.21,6.87,6.87,19.21,27.07
475,0.00,19.14,9.57,19.14,0.00,0.00,21.21,7.07,7.07,21.21,27.56
477,0.00,19.14,9.57,19.14,0.00,0.00,23.21,7.74,7.74,23.21,27.48
479,0.00,19.09,9.54,19.09,1.28,0.00,25.21,8.83,8.83,25.21,18.62
481,1.16,18.59,9.87,18.59,3.28,0.00,20.10,7.79,7.79,20.10,19.58
483,0.65,23.03,11.84,23.03,5.28,1.54,22.10,9.64,9.64,22.10,17.76
485,10.27,22.35,16.31,22.35,7.28,3.54,16.68,9.17,9.17,16.68,20.40
487,16.06,18.16,17.11,18.16,9.28,5.54,18.68,11.17,11.17,18.68,17.67
489,17.09,13.89,15.49,17.09,11.28,7.54,20.68,13.17,13.17,20.68,16.93
491,17.03,12.58,14.80,17.03,5.30,9.54,22.68,12.51,12.51,22.68,20.25
493,15.62,12.55,14.08,15.62,7.30,11.54,24.68,14.51,14.51,24.68,18.64
495,14.44,12.55,13.49,14.44,9.30,13.54,26.68,16.51,16.51,26.68,15.96
497,18.24,12.55,15.39,18.24,11.30,15.54,28.68,18.51,18.51,28.68,11.99
499,18.14,19.60,18.87,19.60,13.30,17.54,30.68,20.51,20.51,30.68,7.36
501,18.14,19.35,18.74,19.35,15.30,19.54,32.68,22.51,22.51,32.68,11.03
503,22.07,19.35,20.71,22.07,17.30,21.54,34.68,24.51,24.51,34.68,10.79
505,24.29,24.08,24.18,24.29,19.30,23.54,36.68,26.51,26.51,36.68,13.35
507,24.28,25.75,25.01,25.75,21.30,25.54,38.68,28.51,28.51,38.68,12.53
509,24.28,25.74,25.01,25.74,23.30,27.54,40.68,30.51,30.51,40.68,13.72
511,24.28,25.74,25.01,25.74,25.30,29.54,42.68,32.51,32.51,42.68,14.12
513,22.53,25.74,24.13,25.74,27.30,21.36,44.68,31.11,31.11,44.68,12.40
515,0.00,30.62,15.31,30.62,12.93,23.36,46.68,27.66,27.66,46.68,13.53
517,0.00,31.56,15.78,31.56,14.93,5.41,48.68,23.01,23.01,48.68,13.39
519,2.59,31.56,17.08,31.56,16.93,7.41,50.68,25.01,25.01,50.68,8.96
521,11.96,31.56,21.76,31.56,18.93,9.41,52.68,27.01,27.01,52.68,6.87
523,17.44,31.56,24.50,31.56,20.93,11.41,54.68,29.01,29.01,54.68,3.60
525,23.18,31.56,27.37,31.56,22.93,13.41,56.68,31.01,31.01,56.68,1.36
527,23.91,31.56,27.73,31.56,24.93,15.41,58.68,33.01,33.01,58.68,0.16
529,30.45,31.56,31.01,31.56,26.93,17.41,60.68,35.01,35.01,60.68,0.00
531,30.53,31.56,31.04,31.56,28.93,19.41,62.68,37.01,37.01,62.68,0.00
533,30.53,31.56,31.04,31.56,30.93,21.41,64.68,39.01,39.01,64.68,0.27
535,30.53,31.56,31.04,31.56,12.37,23.41,66.68,34.15,34.15,66.68,1.29
537,30.53,31.56,31.04,31.56,14.37,25.41,68.68,36.15,36.15,68.68,4.73
539,30.10,31.56,30.83,31.56,16.37,27.41,70.68,38.15,38.15,70.68,8.90
541,28.53,31.56,30.04,31.56,18.37,29.41,72.68,40.15,40.15,72.68,13.60
543,26.30,31.56,28.93,31.56,20.37,31.41,74.68,42.15,42.15,74.68,18.12
545,24.72,31.55,28.13,31.55,22.37,28.21,65.23,38.61,38.61,65.23,25.11
547,2.34,16.98,9.66,16.98,24.37,20.54,51.66,32.19,32.19,51.66,29.63
549,0.00,0.30,0.15,0.30,0.00,22.54,45.92,22.82,22.82,45.92,26.40
551,5.55,5.73,5.64,5.73,0.50,24.54,47.92,24.32,24.32,47.92,19.13
553,8.52,11.27,9.90,11.27,2.50,26.54,49.92,26.32,26.32,49.92,10.19
555,15.76,11.04,13.40,15.76,4.50,28.54,51.92,28.32,28.32,51.92,3.76
557,22.23,11.04,16.64,22.23,6.50,30.54,53.92,30.32,30.32,53.92,0.61
559,29.41,11.04,20.23,29.41,8.50,32.54,55.92,32.32,32.32,55.92,5.45
561,31.65,11.04,21.35,31.65,10.50,34.54,57.92,34.32,34.32,57.92,12.55
563,31.64,11.04,21.34,31.64,12.50,36.54,59.92,36.32,36.32,59.92,16.75
565,31.63,11.04,21.34,31.63,14.50,11.37,61.92,29.27,29.27,61.92,19.69
567,30.44,11.04,20.74,30.44,15.47,13.37,63.92,30.92,30.92,63.92,16.78
569,19.76,11.04,15.40,19.76,0.00,15.37,65.92,27.10,27.10,65.92,14.74
571,0.00,11.04,5.52,11.04,0.00,17.37,67.92,28.43,28.43,67.92,15.34
573,0.00,11.04,5.52,11.04,0.00,16.17,69.92,28.70,28.70,69.92,15.30
575,0.00,11.04,5.52,11.04,0.00,4.55,71.92,25.49,25.49,71.92,18.16
577,4.50,11.04,7.77,11.04,0.00,5.28,73.92,26.40,26.40,73.92,24.78
579,4.82,11.04,7.93,11.04,0.00,7.28,75.92,27.74,27.74,75.92,28.30
581,4.82,11.04,7.93,11.04,0.00,9.28,77.92,29.07,29.07,77.92,26.13
583,4.82,11.04,7.93,11.04,0.00,11.28,79.92,30.40,30.40,79.92,19.22
585,4.82,11.04,7.93,11.04,0.00,13.28,81.92,31.74,31.74,81.92,10.03
587,7.60,11.04,9.32,11.04,0.71,15.28,83.92,33.31,33.31,83.92,3.38
589,15.24,11.04,13.14,15.24,2.71,17.28,85.92,35.31,35.31,85.92,0.45
591,22.59,11.04,16.82,22.59,4.71,19.28,87.92,37.31,37.31,87.92,0.00
593,23.65,11.04,17.35,23.65,6.71,21.28,89.92,39.31,39.31,89.92,0.00
595,23.65,11.04,17.35,23.65,8.71,23.28,91.92,41.31,41.31,91.92,0.00
597,23.65,11.04,17.35,23.65,10.71,25.28,93.92,43.31,43.31,93.92,0.00
599,23.65,11.04,17.35,23.65,12.71,27.28,95.92,45.31,45.31,95.92,0.00
601,23.65,11.04,17.35,23.65,14.71,29.28,97.92,47.31,47.31,97.92,0.00
