time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.01,0.10,13.94
23,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.30,2.10,1.95
25,4.58,0.00,2.29,4.58,0.00,4.10,0.00,1.37,0.59,4.10,62.32
27,0.20,0.00,0.10,0.20,0.00,6.10,0.00,2.03,0.87,6.10,65.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
37,0.00,1.81,0.91,1.81,0.00,0.00,1.61,0.54,0.69,1.61,43.80
39,0.00,5.56,2.78,5.56,0.00,0.00,3.61,1.20,1.55,3.61,42.68
41,0.00,5.50,2.75,5.50,0.00,0.00,5.61,1.87,2.40,5.61,39.58
43,0.00,5.50,2.75,5.50,0.00,0.00,7.61,2.54,3.26,7.61,36.54
45,0.00,5.40,2.70,5.40,0.00,0.00,9.61,3.20,4.12,9.61,37.55
47,0.00,0.00,0.00,0.00,1.20,0.00,11.61,4.27,5.49,11.61,39.92
49,0.00,0.00,0.00,0.00,0.00,0.00,4.74,1.58,2.03,4.74,41.27
51,0.00,0.00,0.00,0.00,0.00,0.00,4.44,1.48,1.90,4.44,41.83
53,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.49,1.14,31.15
55,0.00,1.14,0.57,1.14,0.00,1.46,2.07,1.18,1.10,2.07,21.84
57,4.05,5.24,4.64,5.24,0.00,3.46,4.07,2.51,2.24,4.07,28.27
59,4.83,5.16,5.00,5.16,0.00,5.46,6.07,3.84,3.38,6.07,30.21
61,4.83,5.16,5.00,5.16,0.00,7.46,8.07,5.18,4.52,8.07,27.29
63,4.83,5.16,5.00,5.16,0.00,9.46,10.07,6.51,5.67,10.07,21.11
65,9.93,4.84,7.39,9.93,1.70,11.46,12.07,8.41,7.54,12.07,26.27
67,9.53,0.00,4.76,9.53,3.70,13.46,14.07,10.41,9.54,14.07,26.85
69,0.00,0.00,0.00,0.00,5.70,0.00,0.00,1.90,2.44,5.70,30.00
71,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.82,1.91,52.40
