time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
75,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,42.67
77,0.00,4.44,2.22,4.44,0.57,0.00,2.16,0.91,1.17,2.16,38.87
79,2.79,7.40,5.10,7.40,2.57,0.00,4.16,2.24,2.88,4.16,38.52
81,4.69,10.30,7.49,10.30,4.57,1.75,6.16,4.16,4.85,6.16,33.91
83,9.28,10.27,9.77,10.27,6.57,3.75,8.16,6.16,6.85,8.16,26.94
85,13.67,10.27,11.97,13.67,8.57,5.75,10.16,8.16,8.85,10.16,24.61
87,17.39,7.80,12.60,17.39,2.36,7.75,12.16,7.42,7.33,12.16,26.59
89,6.62,0.00,3.31,6.62,4.36,9.75,11.35,8.49,8.12,11.35,25.78
91,0.00,0.00,0.00,0.00,6.36,4.86,5.75,5.65,5.88,6.36,29.80
93,0.00,0.00,0.00,0.00,0.93,6.86,6.64,4.81,4.22,6.86,31.98
95,0.00,0.00,0.00,0.00,2.93,0.00,3.62,2.19,2.81,3.62,29.80
97,0.00,5.15,2.57,5.15,3.00,0.00,5.62,2.87,3.70,5.62,19.97
99,0.00,7.18,3.59,7.18,0.00,0.00,7.62,2.54,3.27,7.62,20.15
101,0.00,12.74,6.37,12.74,0.00,0.00,9.62,3.21,4.12,9.62,24.66
103,0.00,13.43,6.72,13.43,0.00,0.00,11.62,3.87,4.98,11.62,23.88
105,0.00,19.73,9.87,19.73,0.00,0.00,13.62,4.54,5.84,13.62,24.30
107,0.00,19.56,9.78,19.56,0.00,0.00,15.62,5.21,6.70,15.62,28.70
109,0.00,19.56,9.78,19.56,0.00,0.00,17.62,5.87,7.55,17.62,28.27
111,0.00,19.56,9.78,19.56,0.00,0.00,19.62,6.54,8.41,19.62,27.98
113,0.00,19.56,9.78,19.56,0.00,0.00,21.62,7.21,9.27,21.62,29.30
115,0.00,23.11,11.55,23.11,0.38,0.00,23.62,8.00,10.29,23.62,28.58
117,0.00,26.21,13.11,26.21,0.00,0.00,25.62,8.54,10.98,25.62,25.21
119,0.00,26.19,13.10,26.19,0.00,0.00,27.62,9.21,11.84,27.62,19.62
121,0.00,31.12,15.56,31.12,0.00,0.00,29.62,9.87,12.70,29.62,19.73
123,0.00,34.70,17.35,34.70,0.00,0.00,31.62,10.54,13.55,31.62,18.79
125,0.00,39.33,19.67,39.33,0.00,0.08,33.62,11.23,14.42,33.62,15.90
127,0.00,43.78,21.89,43.78,0.00,2.08,35.62,12.57,15.56,35.62,14.28
129,5.44,45.85,25.65,45.85,0.00,4.08,37.62,13.90,16.71,37.62,15.41
131,5.49,45.84,25.66,45.84,0.00,6.08,39.62,15.23,17.85,39.62,11.68
133,12.30,45.84,29.07,45.84,0.00,8.08,41.62,16.57,18.99,41.62,11.78
135,12.05,45.84,28.95,45.84,0.00,10.08,43.62,17.90,20.14,43.62,8.67
137,21.49,45.84,33.67,45.84,1.46,12.08,45.62,19.72,21.90,45.62,12.08
139,23.83,45.84,34.84,45.84,3.46,14.08,47.62,21.72,23.90,47.62,15.04
141,22.28,47.51,34.90,47.51,5.46,13.61,46.10,21.72,24.04,46.10,16.98
143,0.00,51.96,25.98,51.96,7.46,0.00,42.92,16.79,21.59,42.92,14.69
145,0.00,53.08,26.54,53.08,8.66,0.00,30.15,12.94,16.64,30.15,11.54
147,0.00,57.11,28.55,57.11,0.00,0.00,32.15,10.72,13.78,32.15,11.89
149,0.00,33.87,16.94,33.87,0.00,0.00,34.15,11.38,14.64,34.15,13.56
151,0.00,17.07,8.53,17.07,0.00,0.00,36.15,12.05,15.49,36.15,17.82
153,0.00,23.54,11.77,23.54,1.66,0.00,38.15,13.27,17.06,38.15,22.13
155,0.00,36.02,18.01,36.02,3.66,0.00,40.15,14.60,18.78,40.15,26.84
157,0.90,36.45,18.67,36.45,5.66,0.00,36.44,14.03,18.04,36.44,30.81
159,3.93,36.18,20.06,36.18,7.66,0.00,35.27,14.31,18.40,35.27,31.69
161,3.83,32.59,18.21,32.59,9.66,0.00,33.99,14.55,18.71,33.99,30.20
163,3.83,9.78,6.80,9.78,11.66,0.00,35.99,15.88,20.42,35.99,22.27
165,3.83,12.56,8.19,12.56,13.66,0.00,37.99,17.22,22.13,37.99,13.72
167,11.28,20.30,15.79,20.30,15.66,0.00,39.99,18.55,23.85,39.99,13.09
169,13.78,22.65,18.22,22.65,17.66,0.00,41.99,19.88,25.56,41.99,11.14
171,23.02,22.64,22.83,23.02,19.66,1.96,43.99,21.87,27.56,43.99,10.86
173,23.42,18.83,21.13,23.42,21.66,3.96,30.68,18.76,22.99,30.68,16.55
175,23.42,0.00,11.71,23.42,23.66,5.96,27.36,18.99,22.71,27.36,23.45
177,23.42,0.00,11.71,23.42,25.66,7.96,11.39,15.00,17.01,25.66,27.00
179,23.42,0.00,11.71,23.42,27.66,9.96,4.38,14.00,15.15,27.66,28.79
181,23.42,0.00,11.71,23.42,29.66,11.96,0.33,13.98,14.56,29.66,27.27
183,23.42,0.00,11.71,23.42,18.28,13.96,2.33,11.52,10.83,18.28,22.28
185,23.17,3.99,13.58,23.17,20.28,15.96,4.33,13.52,12.83,20.28,26.67
187,2.19,5.39,3.79,5.39,18.51,17.96,6.33,14.27,13.21,18.51,30.43
189,0.00,5.39,2.69,5.39,0.81,19.96,8.33,9.70,6.77,19.96,22.23
191,11.51,5.39,8.45,11.51,2.81,21.96,10.33,11.70,8.77,21.96,18.77
193,16.88,11.91,14.39,16.88,4.81,23.96,12.33,13.70,10.77,23.96,15.66
195,16.83,12.00,14.42,16.83,6.81,25.96,14.33,15.70,12.77,25.96,10.44
197,16.83,12.00,14.42,16.83,8.81,27.96,16.33,17.70,14.77,27.96,5.14
199,16.83,15.08,15.96,16.83,10.81,29.96,18.33,19.70,16.77,29.96,1.73
201,16.83,18.36,17.60,18.36,12.81,31.96,20.33,21.70,18.77,31.96,11.00
203,23.50,18.33,20.92,23.50,14.81,33.96,22.33,23.70,20.77,33.96,13.00
205,23.24,18.33,20.78,23.24,16.81,35.96,24.33,25.70,22.77,35.96,14.10
207,23.24,18.33,20.78,23.24,18.81,37.96,26.33,27.70,24.77,37.96,14.02
209,23.24,18.33,20.78,23.24,20.81,39.96,28.33,29.70,26.77,39.96,15.77
211,23.24,18.31,20.77,23.24,22.81,41.96,30.33,31.70,28.77,41.96,22.87
213,18.31,8.71,13.51,18.31,24.81,0.00,23.55,16.12,20.73,24.81,31.38
215,0.00,0.00,0.00,0.00,25.36,0.00,17.54,14.30,18.38,25.36,39.03
217,0.00,0.00,0.00,0.00,14.83,0.00,3.08,5.97,7.68,14.83,34.25
219,1.81,0.00,0.91,1.81,4.25,0.00,0.00,1.42,1.82,4.25,38.10
221,4.75,0.00,2.38,4.75,6.25,0.00,0.00,2.08,2.68,6.25,36.50
223,4.71,0.00,2.36,4.71,8.25,0.00,0.00,2.75,3.54,8.25,36.17
225,4.71,0.00,2.36,4.71,10.25,0.00,0.00,3.42,4.39,10.25,32.33
227,4.71,0.90,2.81,4.71,12.25,0.00,1.24,4.50,5.78,12.25,34.92
229,3.53,5.40,4.47,5.40,14.25,0.00,3.24,5.83,7.49,14.25,42.14
231,0.00,5.27,2.64,5.27,0.00,0.00,5.24,1.75,2.24,5.24,41.02
233,0.00,5.27,2.64,5.27,0.00,0.00,7.24,2.41,3.10,7.24,42.68
235,0.00,5.27,2.64,5.27,0.47,0.00,9.24,3.24,4.16,9.24,41.42
237,0.00,5.27,2.64,5.27,0.00,0.00,11.24,3.75,4.82,11.24,37.28
239,0.80,5.27,3.04,5.27,0.40,0.00,13.24,4.55,5.84,13.24,29.78
241,4.73,5.27,5.00,5.27,2.40,1.36,15.24,6.33,7.75,15.24,23.88
243,7.78,5.27,6.53,7.78,4.40,3.36,17.24,8.33,9.75,17.24,17.55
245,11.24,10.10,10.67,11.24,6.40,5.36,19.24,10.33,11.75,19.24,19.88
247,8.65,8.67,8.66,8.67,8.40,7.36,21.24,12.33,13.75,21.24,26.17
249,0.00,0.00,0.00,0.00,0.00,9.36,6.43,5.26,4.09,9.36,30.10
251,0.00,0.00,0.00,0.00,0.00,0.00,2.98,0.99,1.28,2.98,47.20
253,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,59.60
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
265,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,30.63
267,0.00,2.33,1.16,2.33,0.00,0.00,2.06,0.69,0.88,2.06,15.53
269,0.00,4.72,2.36,4.72,0.00,0.00,4.06,1.35,1.74,4.06,25.37
271,0.00,4.69,2.34,4.69,0.89,0.00,6.06,2.32,2.98,6.06,38.30
273,0.00,4.69,2.34,4.69,2.10,0.00,8.06,3.39,4.35,8.06,43.77
275,0.00,4.69,2.34,4.69,0.00,0.00,10.06,3.35,4.31,10.06,46.67
277,0.00,4.69,2.34,4.69,0.00,0.00,12.06,4.02,5.17,12.06,46.62
279,0.00,4.69,2.34,4.69,0.00,0.00,14.06,4.69,6.02,14.06,43.46
281,0.00,4.69,2.34,4.69,0.00,0.00,16.06,5.35,6.88,16.06,35.34
283,0.00,4.69,2.34,4.69,1.92,0.00,18.06,6.66,8.56,18.06,24.42
285,4.16,4.69,4.42,4.69,3.92,0.00,20.06,7.99,10.27,20.06,19.92
287,8.98,4.69,6.84,8.98,5.92,0.00,22.06,9.32,11.99,22.06,20.99
289,11.88,11.15,11.52,11.88,7.92,0.00,24.06,10.66,13.70,24.06,22.13
291,9.74,11.56,10.65,11.56,5.26,0.00,26.06,10.44,13.42,26.06,24.10
293,0.00,11.56,5.78,11.56,7.26,0.00,28.06,11.77,15.14,28.06,32.50
295,0.00,11.56,5.78,11.56,3.46,0.00,30.06,11.17,14.36,30.06,30.98
297,0.00,11.56,5.78,11.56,0.00,0.00,32.06,10.69,13.74,32.06,31.38
299,0.00,11.56,5.78,11.56,0.00,0.00,34.06,11.35,14.60,34.06,26.50
301,0.00,15.14,7.57,15.14,0.00,0.48,36.06,12.18,15.52,36.06,20.62
303,0.00,18.30,9.15,18.30,0.00,2.48,38.06,13.51,16.66,38.06,21.81
305,5.54,18.28,11.91,18.28,0.00,4.48,40.06,14.85,17.81,40.06,24.35
307,5.29,18.28,11.78,18.28,0.00,6.48,42.06,16.18,18.95,42.06,21.61
309,10.28,18.28,14.28,18.28,1.39,8.48,44.06,17.97,20.69,44.06,21.89
311,11.18,18.26,14.72,18.26,3.39,10.48,46.06,19.97,22.69,46.06,20.60
313,13.30,7.00,10.15,13.30,5.39,12.48,26.18,14.68,15.31,26.18,15.50
315,17.67,0.00,8.84,17.67,7.39,14.48,14.89,12.25,11.62,14.89,5.50
317,20.50,0.00,10.25,20.50,9.39,16.48,0.00,8.62,6.38,16.48,11.60
319,27.88,0.00,13.94,27.88,11.39,18.48,0.00,9.96,7.52,18.48,29.73
321,30.85,0.00,15.43,30.85,13.39,3.06,0.00,5.48,6.17,13.39,37.34
323,15.05,0.00,7.53,15.05,9.78,5.06,0.00,4.95,4.91,9.78,41.16
325,1.37,0.00,0.69,1.37,8.79,7.06,0.00,5.28,4.78,8.79,41.31
327,6.47,0.00,3.24,6.47,10.79,9.06,0.00,6.62,5.92,10.79,39.16
329,11.56,0.00,5.78,11.56,12.79,11.06,0.00,7.95,7.06,12.79,33.70
331,11.43,0.00,5.71,11.43,14.79,13.06,0.00,9.28,8.20,14.79,20.39
333,11.43,2.67,7.05,11.43,16.79,15.06,1.21,11.02,9.86,16.79,11.09
335,16.45,4.90,10.68,16.45,18.79,17.06,3.21,13.02,11.86,18.79,4.94
337,28.26,4.87,16.57,28.26,20.79,19.06,5.21,15.02,13.86,20.79,6.55
339,30.55,6.23,18.39,30.55,22.79,21.06,7.21,17.02,15.86,22.79,6.65
341,30.55,11.03,20.79,30.55,24.79,23.06,9.21,19.02,17.86,24.79,14.84
343,30.55,10.92,20.73,30.55,10.53,25.06,11.21,15.60,12.90,25.06,20.67
345,30.51,10.92,20.71,30.51,12.53,27.06,13.21,17.60,14.90,27.06,24.15
347,30.08,10.92,20.50,30.08,14.53,29.06,15.21,19.60,16.90,29.06,25.35
349,28.60,10.92,19.76,28.60,16.53,31.06,17.21,21.60,18.90,31.06,27.54
351,26.17,7.84,17.00,26.17,18.53,33.06,19.21,23.60,20.90,33.06,32.63
353,23.85,0.00,11.92,23.85,20.53,22.00,15.27,19.27,18.49,22.00,40.80
355,4.49,0.00,2.24,4.49,22.53,0.00,3.76,8.76,11.27,22.53,39.80
357,0.00,1.29,0.64,1.29,20.46,0.00,1.57,7.34,9.44,20.46,36.71
359,0.00,4.73,2.36,4.73,0.00,0.00,3.57,1.19,1.53,3.57,33.50
361,0.00,9.94,4.97,9.94,1.87,0.00,5.57,2.48,3.19,5.57,33.04
363,0.00,13.51,6.75,13.51,3.87,0.00,7.57,3.81,4.90,7.57,29.74
365,0.00,17.94,8.97,17.94,2.10,0.00,9.57,3.89,5.00,9.57,23.51
367,0.00,17.85,8.92,17.85,4.10,0.00,11.57,5.22,6.71,11.57,21.49
369,1.94,22.87,12.41,22.87,6.10,0.00,13.57,6.56,8.43,13.57,16.49
371,8.04,23.84,15.94,23.84,8.10,0.00,15.57,7.89,10.14,15.57,11.41
373,10.36,23.84,17.10,23.84,10.10,0.00,17.57,9.22,11.86,17.57,14.62
375,17.62,23.84,20.73,23.84,6.32,0.00,19.57,8.63,11.09,19.57,14.20
377,22.17,23.84,23.00,23.84,8.32,0.00,21.57,9.96,12.81,21.57,15.10
379,5.15,23.84,14.49,23.84,5.50,0.00,23.57,9.69,12.46,23.57,13.10
381,0.00,28.35,14.17,28.35,6.62,0.00,25.57,10.73,13.80,25.57,14.30
383,0.00,30.40,15.20,30.40,0.00,0.00,27.57,9.19,11.82,27.57,21.96
385,0.00,30.39,15.19,30.39,0.00,0.00,29.57,9.86,12.67,29.57,26.32
387,0.00,32.80,16.40,32.80,0.00,0.00,31.57,10.52,13.53,31.57,29.10
389,0.00,36.81,18.41,36.81,0.00,0.00,31.16,10.39,13.36,31.16,36.57
391,0.00,36.49,18.24,36.49,0.00,0.00,29.90,9.97,12.81,29.90,40.07
393,0.00,1.76,0.88,1.76,0.00,0.00,26.04,8.68,11.16,26.04,35.16
395,0.00,0.00,0.00,0.00,0.00,0.42,15.14,5.19,6.55,15.14,20.76
397,3.65,2.44,3.04,3.65,0.00,2.42,9.19,3.87,4.29,9.19,10.16
399,10.52,5.12,7.82,10.52,1.86,4.42,11.19,5.83,6.23,11.19,10.00
401,18.13,5.10,11.62,18.13,3.86,6.42,13.19,7.83,8.23,13.19,8.98
403,18.01,10.74,14.37,18.01,5.86,8.42,15.19,9.83,10.23,15.19,16.86
405,18.01,11.42,14.71,18.01,7.86,10.42,17.19,11.83,12.23,17.19,22.69
407,18.01,11.42,14.71,18.01,9.86,12.42,19.19,13.83,14.23,19.19,26.01
409,18.01,11.42,14.71,18.01,11.86,14.42,21.19,15.83,16.23,21.19,26.17
411,18.01,11.42,14.71,18.01,13.86,16.42,23.19,17.83,18.23,23.19,26.45
413,18.01,11.42,14.71,18.01,15.86,18.42,25.19,19.83,20.23,25.19,22.83
415,22.86,11.42,17.14,22.86,17.86,20.42,27.19,21.83,22.23,27.19,21.30
417,25.12,11.42,18.27,25.12,19.86,22.42,29.19,23.83,24.23,29.19,19.38
419,27.59,17.69,22.64,27.59,21.86,24.42,31.19,25.83,26.23,31.19,14.13
421,35.33,17.44,26.38,35.33,23.86,26.42,33.19,27.83,28.23,33.19,12.59
423,42.81,17.41,30.11,42.81,25.86,28.42,35.19,29.83,30.23,35.19,13.02
425,44.73,4.99,24.86,44.73,27.86,12.29,25.92,22.02,24.80,27.86,13.05
427,48.99,0.00,24.50,48.99,28.99,14.29,10.36,17.88,18.90,28.99,18.29
429,53.80,0.00,26.90,53.80,11.65,16.29,5.43,11.12,9.65,16.29,21.50
431,57.19,0.00,28.60,57.19,13.65,0.00,,,,,26.10
433,5.60,0.00,2.80,5.60,11.67,0.00,,,,,30.08
435,0.00,0.00,0.00,0.00,13.67,0.00,,,,,36.08
437,0.00,0.00,0.00,0.00,9.96,0.00,,,,,38.25
439,0.00,0.00,0.00,0.00,8.83,0.00,,,,,40.68
441,4.79,0.00,2.39,4.79,10.83,0.00,,,,,45.35
443,4.87,0.00,2.43,4.87,12.83,0.42,,,,,40.48
445,4.87,0.00,2.43,4.87,14.83,2.42,,,,,30.38
447,5.91,0.00,2.96,5.91,16.83,4.42,,,,,20.45
449,16.96,0.00,8.48,16.96,18.83,6.42,,,,,10.75
451,22.88,0.00,11.44,22.88,20.83,8.42,,,,,3.90
453,26.54,0.00,13.27,26.54,22.83,10.42,,,,,0.48
455,36.25,0.00,18.12,36.25,24.83,12.42,,,,,8.30
457,37.22,0.00,18.61,37.22,26.83,14.42,,,,,8.56
459,37.22,0.00,18.61,37.22,28.83,16.42,,,,,8.53
461,37.22,0.00,18.61,37.22,30.83,18.42,,,,,12.47
463,37.22,0.00,18.61,37.22,32.83,20.42,,,,,10.94
465,37.22,0.00,18.61,37.22,34.83,22.42,,,,,10.64
467,38.29,0.00,19.15,38.29,24.43,24.42,,,,,18.57
469,43.76,0.00,21.88,43.76,26.43,26.42,,,,,25.96
471,43.62,0.00,21.81,43.62,22.83,28.42,,,,,29.40
473,30.22,0.00,15.11,30.22,24.83,21.30,,,,,34.43
475,0.00,0.00,0.00,0.00,,23.30,,,,,34.28
477,1.68,0.00,0.84,1.68,,,,,,,30.80
479,8.61,0.00,4.30,8.61,,,,,,,22.42
481,18.10,0.00,9.05,18.10,,,,,,,15.53
483,18.19,1.88,10.04,18.19,,,,,,,16.90
485,22.29,4.90,13.60,22.29,,,,,,,23.27
487,24.66,4.85,14.75,24.66,,,,,,,24.34
489,24.65,4.85,14.75,24.65,,,,,,,22.63
491,30.56,4.85,17.70,30.56,,,,,,,26.26
493,31.29,4.85,18.07,31.29,,,,,,,24.12
495,31.29,4.85,18.07,31.29,,,,,,,24.49
497,36.38,4.85,20.62,36.38,,,,,,,18.06
499,37.34,4.85,21.09,37.34,,,,,,,12.45
501,40.75,11.67,26.21,40.75,,,,,,,17.10
